ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.120250689;-0.120250689;0x87ff649b;0xa7ff6474;-0.09770395701025893;-0.09770395701025893
-0.118453656;-0.118453656;0x87ff649b;0xa7ff6474;-0.09770395701025893;-0.09770395701025893
-0.116793729;-0.116793729;0x87ff6870;0xa7ff689f;-0.09770395701025893;-0.09770395701025893
-0.115082833;-0.115082833;0x87ff6870;0xa7ff689f;-0.09770395701025893;-0.09770395701025893
-0.112303472;-0.112303472;0x87ff6ccc;0xa7ff6c23;-0.09770395701025893;-0.09770395701025893
-0.107665697;-0.107665697;0x87ff7435;0xa7ff74da;-0.09770395701025893;-0.09770395701025893
-0.101499817;-0.101499817;0x87ff7c62;0xa7ff7c8d;-0.09770395701025893;-0.09770395701025893
-0.094390025;-0.094390025;0x87ff84ed;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.087057575;-0.087057575;0x87ff90ff;0xa7ff9010;-0.09770395701025893;-0.09770395701025893
-0.079446674;-0.079446674;0x87ff98a8;0xa7ff9847;-0.09770395701025893;-0.09770395701025893
-0.072051959;-0.072051959;0x87ffa022;0xa7ffa0cd;-0.04885197850512946;-0.04885197850512946
-0.066907933;-0.066907933;0x87ffa875;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.064753718;-0.064753718;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.063919383;-0.063919383;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.062067621;-0.062067621;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.057568617;-0.057568617;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.050763415;-0.050763415;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.043167492;-0.043167492;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.037808666;-0.037808666;0x87ffd019;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.036408497;-0.036408497;0x87ffd019;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.038015908;-0.038015908;0x87ffd019;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.04060445;-0.04060445;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.042832089;-0.042832089;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.045255755;-0.045255755;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.050030945;-0.050030945;0x87ffc0b7;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.058961584;-0.058961584;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.071214405;-0.071214405;0x87ffa49e;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.085076087;-0.085076087;0x87ff90ff;0xa7ff9010;-0.09770395701025893;-0.09770395701025893
-0.098602123;-0.098602123;0x87ff8051;0xa7ff80be;-0.09770395701025893;-0.09770395701025893
-0.110121814;-0.110121814;0x87ff7089;0xa7ff7066;-0.09770395701025893;-0.09770395701025893
-0.11842275;-0.11842275;0x87ff649b;0xa7ff6474;-0.09770395701025893;-0.09770395701025893
-0.123476294;-0.123476294;0x87ff6027;0xa7ff60c8;-0.14655593551538837;-0.14655593551538837
-0.125795653;-0.125795653;0x87ff5c11;0xa7ff5cfe;-0.14655593551538837;-0.14655593551538837
-0.126052584;-0.126052584;0x87ff5c11;0xa7ff5cfe;-0.14655593551538837;-0.14655593551538837
-0.124338138;-0.124338138;0x87ff5c11;0xa7ff5cfe;-0.14655593551538837;-0.14655593551538837
-0.12025242;-0.12025242;0x87ff649b;0xa7ff6474;-0.09770395701025893;-0.09770395701025893
-0.113553759;-0.113553759;0x87ff6ccc;0xa7ff6c23;-0.09770395701025893;-0.09770395701025893
-0.104452539;-0.104452539;0x87ff78de;0xa7ff7831;-0.09770395701025893;-0.09770395701025893
-0.093982405;-0.093982405;0x87ff84ed;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.083101787;-0.083101787;0x87ff9443;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.072244315;-0.072244315;0x87ffa022;0xa7ffa0cd;-0.04885197850512946;-0.04885197850512946
-0.061511734;-0.061511734;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.05084328;-0.05084328;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.040584566;-0.040584566;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.031142823;-0.031142823;0x87ffd84e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.022593134;-0.022593134;0x87ffe478;0xa7ffe497;0.0;0.0
-0.015525209;-0.015525209;0x87ffec2f;0xa7ffecc0;0.0;0.0
-0.011412682;-0.011412682;0x87fff06a;0xa7fff085;0.0;0.0
-0.012057114;-0.012057114;0x87fff06a;0xa7fff085;0.0;0.0
-0.015950012;-0.015950012;0x87ffec2f;0xa7ffecc0;0.0;0.0
-0.021466864;-0.021466864;0x87ffe478;0xa7ffe497;0.0;0.0
-0.028132099;-0.028132099;0x87ffdcf2;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.035086877;-0.035086877;0x87ffd4a5;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.041120821;-0.041120821;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.045243776;-0.045243776;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.046944501;-0.046944501;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.046549641;-0.046549641;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.044419056;-0.044419056;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.040094592;-0.040094592;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.033872411;-0.033872411;0x87ffd4a5;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.026487403;-0.026487403;0x87ffdcf2;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.019242684;-0.019242684;0x87ffe893;0xa7ffe87c;0.0;0.0
-0.014175958;-0.014175958;0x87ffec2f;0xa7ffecc0;0.0;0.0
-0.012068893;-0.012068893;0x87fff06a;0xa7fff085;0.0;0.0
-0.012988191;-0.012988191;0x87fff06a;0xa7fff085;0.0;0.0
-0.016591676;-0.016591676;0x87ffec2f;0xa7ffecc0;0.0;0.0
-0.021791847;-0.021791847;0x87ffe478;0xa7ffe497;0.0;0.0
-0.027784802;-0.027784802;0x87ffdcf2;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.034545524;-0.034545524;0x87ffd4a5;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.042576911;-0.042576911;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.051802088;-0.051802088;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.061165268;-0.061165268;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.068536338;-0.068536338;0x87ffa875;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.072689215;-0.072689215;0x87ffa022;0xa7ffa0cd;-0.04885197850512946;-0.04885197850512946
-0.07318553;-0.07318553;0x87ffa022;0xa7ffa0cd;-0.04885197850512946;-0.04885197850512946
-0.069274751;-0.069274751;0x87ffa49e;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.060662729;-0.060662729;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.048020952;-0.048020952;0x87ffc0b7;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.033855746;-0.033855746;0x87ffd4a5;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.021065136;-0.021065136;0x87ffe478;0xa7ffe497;0.0;0.0
-0.012192033;-0.012192033;0x87fff06a;0xa7fff085;0.0;0.0
-0.008413669;-0.008413669;0x87fff4d6;0xa7fff439;0.0;0.0
-0.008763228;-0.008763228;0x87fff4d6;0xa7fff439;0.0;0.0
-0.010498662;-0.010498662;0x87fff4d6;0xa7fff439;0.0;0.0
-0.012679294;-0.012679294;0x87fff06a;0xa7fff085;0.0;0.0
-0.016138483;-0.016138483;0x87ffec2f;0xa7ffecc0;0.0;0.0
-0.020546442;-0.020546442;0x87ffe478;0xa7ffe497;0.0;0.0
-0.024676195;-0.024676195;0x87ffe0c4;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.027578879;-0.027578879;0x87ffdcf2;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.029615046;-0.029615046;0x87ffd84e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.033202347;-0.033202347;0x87ffd4a5;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.039643237;-0.039643237;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.047213097;-0.047213097;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.053784203;-0.053784203;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.058761624;-0.058761624;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.061571659;-0.061571659;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.061489359;-0.061489359;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.057985442;-0.057985442;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.05142817;-0.05142817;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.043607038;-0.043607038;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.037473724;-0.037473724;0x87ffd019;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.03596171;-0.03596171;0x87ffd019;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.039748529;-0.039748529;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.045896796;-0.045896796;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.050396129;-0.050396129;0x87ffc0b7;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.051884027;-0.051884027;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.050675372;-0.050675372;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.04795793;-0.04795793;0x87ffc0b7;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.045568997;-0.045568997;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.043421337;-0.043421337;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.04060193;-0.04060193;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.035748653;-0.035748653;0x87ffd019;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.027793868;-0.027793868;0x87ffdcf2;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.016905254;-0.016905254;0x87ffe893;0xa7ffe87c;0.0;0.0
-0.005531776;-0.005531776;0x87fff83d;0xa7fff8d2;0.0;0.0
-0.008486456;-0.008486456;0x87fff4d6;0xa7fff439;0.0;0.0
-0.016599908;-0.016599908;0x87ffec2f;0xa7ffecc0;0.0;0.0
-0.021754761;-0.021754761;0x87ffe478;0xa7ffe497;0.0;0.0
-0.02432231;-0.02432231;0x87ffe0c4;0xa7ffe02b;0.0;0.0
-0.026199922;-0.026199922;0x87ffdcf2;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.029100108;-0.029100108;0x87ffd84e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.032861872;-0.032861872;0x87ffd4a5;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.037055456;-0.037055456;0x87ffd019;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.041949086;-0.041949086;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.047014626;-0.047014626;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.051131489;-0.051131489;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.053244673;-0.053244673;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.052902818;-0.052902818;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.050951968;-0.050951968;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.048391871;-0.048391871;0x87ffc0b7;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.045801457;-0.045801457;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.04266885;-0.04266885;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.039782424;-0.039782424;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.038342425;-0.038342425;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.037399906;-0.037399906;0x87ffd019;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.035341977;-0.035341977;0x87ffd019;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.031938486;-0.031938486;0x87ffd84e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.027629412;-0.027629412;0x87ffdcf2;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.023477197;-0.023477197;0x87ffe0c4;0xa7ffe02b;0.0;0.0
-0.020521708;-0.020521708;0x87ffe478;0xa7ffe497;0.0;0.0
-0.018642582;-0.018642582;0x87ffe893;0xa7ffe87c;0.0;0.0
-0.01749511;-0.01749511;0x87ffe893;0xa7ffe87c;0.0;0.0
-0.016876388;-0.016876388;0x87ffe893;0xa7ffe87c;0.0;0.0
-0.016791037;-0.016791037;0x87ffec2f;0xa7ffecc0;0.0;0.0
-0.017414456;-0.017414456;0x87ffe893;0xa7ffe87c;0.0;0.0
-0.018524774;-0.018524774;0x87ffe893;0xa7ffe87c;0.0;0.0
-0.019552998;-0.019552998;0x87ffe893;0xa7ffe87c;0.0;0.0
-0.020572102;-0.020572102;0x87ffe478;0xa7ffe497;0.0;0.0
-0.022204143;-0.022204143;0x87ffe478;0xa7ffe497;0.0;0.0
-0.0239786;-0.0239786;0x87ffe0c4;0xa7ffe02b;0.0;0.0
-0.024962576;-0.024962576;0x87ffe0c4;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.025474218;-0.025474218;0x87ffe0c4;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.02614675;-0.02614675;0x87ffdcf2;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.026506224;-0.026506224;0x87ffdcf2;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.025443034;-0.025443034;0x87ffe0c4;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.021582695;-0.021582695;0x87ffe478;0xa7ffe497;0.0;0.0
-0.016410144;-0.016410144;0x87ffec2f;0xa7ffecc0;0.0;0.0
-0.01387386;-0.01387386;0x87ffec2f;0xa7ffecc0;0.0;0.0
-0.01565093;-0.01565093;0x87ffec2f;0xa7ffecc0;0.0;0.0
-0.017713628;-0.017713628;0x87ffe893;0xa7ffe87c;0.0;0.0
-0.0166873;-0.0166873;0x87ffec2f;0xa7ffecc0;0.0;0.0
-0.01209582;-0.01209582;0x87fff06a;0xa7fff085;0.0;0.0
-0.011450426;-0.011450426;0x87fff06a;0xa7fff085;0.0;0.0
-0.022110243;-0.022110243;0x87ffe478;0xa7ffe497;0.0;0.0
-0.036710098;-0.036710098;0x87ffd019;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.051349696;-0.051349696;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.064215937;-0.064215937;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.074896116;-0.074896116;0x87ff9c14;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.082815911;-0.082815911;0x87ff9443;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.087030406;-0.087030406;0x87ff90ff;0xa7ff9010;-0.09770395701025893;-0.09770395701025893
-0.087345631;-0.087345631;0x87ff8cba;0xa7ff8c55;-0.09770395701025893;-0.09770395701025893
-0.083510277;-0.083510277;0x87ff9443;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.075611747;-0.075611747;0x87ff9c14;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.065189268;-0.065189268;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.0545872;-0.0545872;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.0455602;-0.0455602;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.03882224;-0.03882224;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.034127696;-0.034127696;0x87ffd4a5;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.030920834;-0.030920834;0x87ffd84e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.029471271;-0.029471271;0x87ffd84e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.030012419;-0.030012419;0x87ffd84e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.032717401;-0.032717401;0x87ffd4a5;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.037364637;-0.037364637;0x87ffd019;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.042813169;-0.042813169;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.046970897;-0.046970897;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.048221845;-0.048221845;0x87ffc0b7;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.046740645;-0.046740645;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.043560691;-0.043560691;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.040000441;-0.040000441;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.037818459;-0.037818459;0x87ffd019;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.037987397;-0.037987397;0x87ffd019;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.040158899;-0.040158899;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.042964752;-0.042964752;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.044151363;-0.044151363;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.042567719;-0.042567719;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.037882931;-0.037882931;0x87ffd019;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.032236191;-0.032236191;0x87ffd4a5;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.032588368;-0.032588368;0x87ffd4a5;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.042748833;-0.042748833;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.056856504;-0.056856504;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.068968115;-0.068968115;0x87ffa49e;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.076203267;-0.076203267;0x87ff9c14;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.077158553;-0.077158553;0x87ff9c14;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.071876916;-0.071876916;0x87ffa022;0xa7ffa0cd;-0.04885197850512946;-0.04885197850512946
-0.061755156;-0.061755156;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.048974772;-0.048974772;0x87ffc0b7;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.036256471;-0.036256471;0x87ffd019;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.025953079;-0.025953079;0x87ffe0c4;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.020864441;-0.020864441;0x87ffe478;0xa7ffe497;0.0;0.0
-0.021647187;-0.021647187;0x87ffe478;0xa7ffe497;0.0;0.0
-0.026079687;-0.026079687;0x87ffdcf2;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.031531702;-0.031531702;0x87ffd84e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.036419416;-0.036419416;0x87ffd019;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.039738402;-0.039738402;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.040815926;-0.040815926;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.039544805;-0.039544805;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.036563397;-0.036563397;0x87ffd019;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.032514209;-0.032514209;0x87ffd4a5;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.028263883;-0.028263883;0x87ffdcf2;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.024455842;-0.024455842;0x87ffe0c4;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.021378581;-0.021378581;0x87ffe478;0xa7ffe497;0.0;0.0
-0.018401848;-0.018401848;0x87ffe893;0xa7ffe87c;0.0;0.0
-0.016045152;-0.016045152;0x87ffec2f;0xa7ffecc0;0.0;0.0
-0.016810558;-0.016810558;0x87ffe893;0xa7ffe87c;0.0;0.0
-0.023320341;-0.023320341;0x87ffe0c4;0xa7ffe02b;0.0;0.0
-0.034821399;-0.034821399;0x87ffd4a5;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.049012452;-0.049012452;0x87ffc0b7;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.063314677;-0.063314677;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.076060969;-0.076060969;0x87ff9c14;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.085997073;-0.085997073;0x87ff90ff;0xa7ff9010;-0.09770395701025893;-0.09770395701025893
-0.092597434;-0.092597434;0x87ff8806;0xa7ff88e9;-0.09770395701025893;-0.09770395701025893
-0.096211021;-0.096211021;0x87ff84ed;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.097410535;-0.097410535;0x87ff8051;0xa7ff80be;-0.09770395701025893;-0.09770395701025893
-0.096738615;-0.096738615;0x87ff8051;0xa7ff80be;-0.09770395701025893;-0.09770395701025893
-0.094177488;-0.094177488;0x87ff84ed;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.090039998;-0.090039998;0x87ff8cba;0xa7ff8c55;-0.09770395701025893;-0.09770395701025893
-0.084395334;-0.084395334;0x87ff90ff;0xa7ff9010;-0.09770395701025893;-0.09770395701025893
-0.0777328;-0.0777328;0x87ff9c14;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.071631739;-0.071631739;0x87ffa49e;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.067772115;-0.067772115;0x87ffa875;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.066835692;-0.066835692;0x87ffa875;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.068355828;-0.068355828;0x87ffa875;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.071362577;-0.071362577;0x87ffa49e;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.075686865;-0.075686865;0x87ff9c14;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.081313934;-0.081313934;0x87ff9443;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.087596969;-0.087596969;0x87ff8cba;0xa7ff8c55;-0.09770395701025893;-0.09770395701025893
-0.092961938;-0.092961938;0x87ff8806;0xa7ff88e9;-0.09770395701025893;-0.09770395701025893
-0.095558475;-0.095558475;0x87ff84ed;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.094582757;-0.094582757;0x87ff84ed;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.089910349;-0.089910349;0x87ff8cba;0xa7ff8c55;-0.09770395701025893;-0.09770395701025893
-0.082499317;-0.082499317;0x87ff9443;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.074299451;-0.074299451;0x87ffa022;0xa7ffa0cd;-0.09770395701025893;-0.09770395701025893
-0.066565336;-0.066565336;0x87ffa875;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.06000705;-0.06000705;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.054863833;-0.054863833;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.050585889;-0.050585889;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.046415367;-0.046415367;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.042511316;-0.042511316;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.039752255;-0.039752255;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.039236504;-0.039236504;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.041634587;-0.041634587;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.046457974;-0.046457974;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.053302191;-0.053302191;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
