ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.293274771;-0.293274771;0x87fe80b8;0xa7fe8057;-0.29311187103077674;-0.29311187103077674
-0.228406219;-0.228406219;0x87fed44c;0xa7fed4a3;-0.2442598925256473;-0.2442598925256473
-0.153375163;-0.153375163;0x87ff3838;0xa7ff38d7;-0.14655593551538837;-0.14655593551538837
-0.116411069;-0.116411069;0x87ff6870;0xa7ff689f;-0.09770395701025893;-0.09770395701025893
-0.171083432;-0.171083432;0x87ff20c1;0xa7ff202e;-0.19540791402051785;-0.19540791402051785
-0.261267472;-0.261267472;0x87fea89c;0xa7fea873;-0.2442598925256473;-0.2442598925256473
-0.345098545;-0.345098545;0x87fe3c6d;0xa7fe3c82;-0.34196384953590625;-0.34196384953590625
-0.406209221;-0.406209221;0x87fdecd2;0xa7fdec3d;-0.3908158280410357;-0.3908158280410357
-0.436090516;-0.436090516;0x87fdc4f6;0xa7fdc419;-0.43966780654616516;-0.43966780654616516
-0.4308036;-0.4308036;0x87fdcca1;0xa7fdcc4e;-0.43966780654616516;-0.43966780654616516
-0.390844586;-0.390844586;0x87fe005b;0xa7fe00b4;-0.3908158280410357;-0.3908158280410357
-0.321406504;-0.321406504;0x87fe5cf8;0xa7fe5c17;-0.34196384953590625;-0.34196384953590625
-0.23397866;-0.23397866;0x87feccb5;0xa7fecc5a;-0.2442598925256473;-0.2442598925256473
-0.155577144;-0.155577144;0x87ff34d3;0xa7ff343c;-0.14655593551538837;-0.14655593551538837
-0.147769463;-0.147769463;0x87ff4054;0xa7ff40bb;-0.14655593551538837;-0.14655593551538837
-0.215418696;-0.215418696;0x87fee491;0xa7fee47e;-0.19540791402051785;-0.19540791402051785
-0.293898397;-0.293898397;0x87fe80b8;0xa7fe8057;-0.29311187103077674;-0.29311187103077674
-0.352252681;-0.352252681;0x87fe343a;0xa7fe34d5;-0.34196384953590625;-0.34196384953590625
-0.377741692;-0.377741692;0x87fe10f5;0xa7fe101a;-0.3908158280410357;-0.3908158280410357
-0.36479522;-0.36479522;0x87fe2494;0xa7fe247b;-0.34196384953590625;-0.34196384953590625
-0.314249041;-0.314249041;0x87fe6472;0xa7fe649d;-0.29311187103077674;-0.29311187103077674
-0.234224163;-0.234224163;0x87feccb5;0xa7fecc5a;-0.2442598925256473;-0.2442598925256473
-0.145751766;-0.145751766;0x87ff4054;0xa7ff40bb;-0.14655593551538837;-0.14655593551538837
-0.119069043;-0.119069043;0x87ff649b;0xa7ff6474;-0.09770395701025893;-0.09770395701025893
-0.202258758;-0.202258758;0x87fef8d4;0xa7fef83b;-0.19540791402051785;-0.19540791402051785
-0.311728825;-0.311728825;0x87fe6899;0xa7fe6876;-0.29311187103077674;-0.29311187103077674
-0.4092132;-0.4092132;0x87fde86e;0xa7fde881;-0.3908158280410357;-0.3908158280410357
-0.478931312;-0.478931312;0x87fd8c47;0xa7fd8ca8;-0.4885197850512946;-0.4885197850512946
-0.51188919;-0.51188919;0x87fd60da;0xa7fd6035;-0.4885197850512946;-0.4885197850512946
-0.504363206;-0.504363206;0x87fd6c31;0xa7fd6cde;-0.4885197850512946;-0.4885197850512946
-0.458036592;-0.458036592;0x87fda888;0xa7fda867;-0.43966780654616516;-0.43966780654616516
-0.379322706;-0.379322706;0x87fe10f5;0xa7fe101a;-0.3908158280410357;-0.3908158280410357
-0.278725545;-0.278725545;0x87fe94aa;0xa7fe9445;-0.29311187103077674;-0.29311187103077674
-0.172604358;-0.172604358;0x87ff1cf7;0xa7ff1c18;-0.19540791402051785;-0.19540791402051785
-0.106564142;-0.106564142;0x87ff7435;0xa7ff74da;-0.09770395701025893;-0.09770395701025893
-0.152187343;-0.152187343;0x87ff3838;0xa7ff38d7;-0.14655593551538837;-0.14655593551538837
-0.236649772;-0.236649772;0x87feccb5;0xa7fecc5a;-0.2442598925256473;-0.2442598925256473
-0.306195392;-0.306195392;0x87fe7060;0xa7fe708f;-0.29311187103077674;-0.29311187103077674
-0.345533424;-0.345533424;0x87fe3c6d;0xa7fe3c82;-0.34196384953590625;-0.34196384953590625
-0.348854671;-0.348854671;0x87fe38d1;0xa7fe383e;-0.34196384953590625;-0.34196384953590625
-0.316634604;-0.316634604;0x87fe60ce;0xa7fe6021;-0.29311187103077674;-0.29311187103077674
-0.25485929;-0.25485929;0x87feb4d9;0xa7feb436;-0.2442598925256473;-0.2442598925256473
-0.177966808;-0.177966808;0x87ff184b;0xa7ff18a4;-0.19540791402051785;-0.19540791402051785
-0.12531878;-0.12531878;0x87ff5c11;0xa7ff5cfe;-0.14655593551538837;-0.14655593551538837
-0.162756382;-0.162756382;0x87ff2c2a;0xa7ff2cc5;-0.14655593551538837;-0.14655593551538837
-0.251807272;-0.251807272;0x87feb832;0xa7feb8dd;-0.2442598925256473;-0.2442598925256473
-0.339129479;-0.339129479;0x87fe4401;0xa7fe44ee;-0.34196384953590625;-0.34196384953590625
-0.405451742;-0.405451742;0x87fdecd2;0xa7fdec3d;-0.3908158280410357;-0.3908158280410357
-0.441760812;-0.441760812;0x87fdbc9a;0xa7fdbc75;-0.43966780654616516;-0.43966780654616516
-0.443181898;-0.443181898;0x87fdbc9a;0xa7fdbc75;-0.43966780654616516;-0.43966780654616516
-0.408786315;-0.408786315;0x87fde86e;0xa7fde881;-0.3908158280410357;-0.3908158280410357
-0.341800942;-0.341800942;0x87fe40bd;0xa7fe4052;-0.34196384953590625;-0.34196384953590625
-0.251290358;-0.251290358;0x87feb832;0xa7feb8dd;-0.2442598925256473;-0.2442598925256473
-0.155534384;-0.155534384;0x87ff34d3;0xa7ff343c;-0.14655593551538837;-0.14655593551538837
-0.106577233;-0.106577233;0x87ff7435;0xa7ff74da;-0.09770395701025893;-0.09770395701025893
-0.159170417;-0.159170417;0x87ff306f;0xa7ff3080;-0.14655593551538837;-0.14655593551538837
-0.238421192;-0.238421192;0x87fec809;0xa7fec8e6;-0.2442598925256473;-0.2442598925256473
-0.300850783;-0.300850783;0x87fe7837;0xa7fe78d8;-0.29311187103077674;-0.29311187103077674
-0.332954538;-0.332954538;0x87fe4c56;0xa7fe4cb9;-0.34196384953590625;-0.34196384953590625
-0.329578737;-0.329578737;0x87fe5013;0xa7fe50fc;-0.34196384953590625;-0.34196384953590625
-0.292384213;-0.292384213;0x87fe80b8;0xa7fe8057;-0.29311187103077674;-0.29311187103077674
-0.226594419;-0.226594419;0x87fed8a7;0xa7fed848;-0.2442598925256473;-0.2442598925256473
-0.142603659;-0.142603659;0x87ff44e8;0xa7ff4407;-0.14655593551538837;-0.14655593551538837
-0.076292254;-0.076292254;0x87ff9c14;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.126820029;-0.126820029;0x87ff58ad;0xa7ff5842;-0.14655593551538837;-0.14655593551538837
-0.224609658;-0.224609658;0x87fed8a7;0xa7fed848;-0.2442598925256473;-0.2442598925256473
-0.313965966;-0.313965966;0x87fe6472;0xa7fe649d;-0.29311187103077674;-0.29311187103077674
-0.379155037;-0.379155037;0x87fe10f5;0xa7fe101a;-0.3908158280410357;-0.3908158280410357
-0.412022651;-0.412022651;0x87fde485;0xa7fde46a;-0.3908158280410357;-0.3908158280410357
-0.40842468;-0.40842468;0x87fde86e;0xa7fde881;-0.3908158280410357;-0.3908158280410357
-0.369298192;-0.369298192;0x87fe1c1e;0xa7fe1cf1;-0.3908158280410357;-0.3908158280410357
-0.299590216;-0.299590216;0x87fe7837;0xa7fe78d8;-0.29311187103077674;-0.29311187103077674
-0.209006236;-0.209006236;0x87fef083;0xa7fef06c;-0.19540791402051785;-0.19540791402051785
-0.117145404;-0.117145404;0x87ff6870;0xa7ff689f;-0.09770395701025893;-0.09770395701025893
-0.094067029;-0.094067029;0x87ff84ed;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.169699754;-0.169699754;0x87ff20c1;0xa7ff202e;-0.14655593551538837;-0.14655593551538837
-0.253707723;-0.253707723;0x87feb4d9;0xa7feb436;-0.2442598925256473;-0.2442598925256473
-0.316696004;-0.316696004;0x87fe60ce;0xa7fe6021;-0.29311187103077674;-0.29311187103077674
-0.348317659;-0.348317659;0x87fe38d1;0xa7fe383e;-0.34196384953590625;-0.34196384953590625
-0.343613919;-0.343613919;0x87fe40bd;0xa7fe4052;-0.34196384953590625;-0.34196384953590625
-0.301859094;-0.301859094;0x87fe74dc;0xa7fe7433;-0.29311187103077674;-0.29311187103077674
-0.226886825;-0.226886825;0x87fed8a7;0xa7fed848;-0.2442598925256473;-0.2442598925256473
-0.129121559;-0.129121559;0x87ff58ad;0xa7ff5842;-0.14655593551538837;-0.14655593551538837
-0.061107774;-0.061107774;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.148097301;-0.148097301;0x87ff4054;0xa7ff40bb;-0.14655593551538837;-0.14655593551538837
-0.26222918;-0.26222918;0x87fea89c;0xa7fea873;-0.2442598925256473;-0.2442598925256473
-0.362254175;-0.362254175;0x87fe2494;0xa7fe247b;-0.34196384953590625;-0.34196384953590625
-0.435964026;-0.435964026;0x87fdc4f6;0xa7fdc419;-0.43966780654616516;-0.43966780654616516
-0.475123655;-0.475123655;0x87fd9002;0xa7fd90ed;-0.4885197850512946;-0.4885197850512946
-0.475259763;-0.475259763;0x87fd9002;0xa7fd90ed;-0.4885197850512946;-0.4885197850512946
-0.437423558;-0.437423558;0x87fdc4f6;0xa7fdc419;-0.43966780654616516;-0.43966780654616516
-0.366230944;-0.366230944;0x87fe2028;0xa7fe20c7;-0.34196384953590625;-0.34196384953590625
-0.269815707;-0.269815707;0x87fea0cb;0xa7fea024;-0.29311187103077674;-0.29311187103077674
-0.159845538;-0.159845538;0x87ff306f;0xa7ff3080;-0.14655593551538837;-0.14655593551538837
-0.063995561;-0.063995561;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.101408171;-0.101408171;0x87ff7c62;0xa7ff7c8d;-0.09770395701025893;-0.09770395701025893
-0.191237498;-0.191237498;0x87ff040e;0xa7ff04e1;-0.19540791402051785;-0.19540791402051785
-0.261840676;-0.261840676;0x87fea89c;0xa7fea873;-0.2442598925256473;-0.2442598925256473
-0.300644777;-0.300644777;0x87fe7837;0xa7fe78d8;-0.29311187103077674;-0.29311187103077674
-0.301858172;-0.301858172;0x87fe74dc;0xa7fe7433;-0.29311187103077674;-0.29311187103077674
-0.265189935;-0.265189935;0x87fea477;0xa7fea498;-0.2442598925256473;-0.2442598925256473
-0.196953779;-0.196953779;0x87ff00b2;0xa7ff005d;-0.19540791402051785;-0.19540791402051785
-0.113510429;-0.113510429;0x87ff6ccc;0xa7ff6c23;-0.09770395701025893;-0.09770395701025893
-0.082860908;-0.082860908;0x87ff9443;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.166598179;-0.166598179;0x87ff247d;0xa7ff2492;-0.14655593551538837;-0.14655593551538837
-0.270640827;-0.270640827;0x87fe9cfd;0xa7fe9c12;-0.29311187103077674;-0.29311187103077674
-0.363591327;-0.363591327;0x87fe2494;0xa7fe247b;-0.34196384953590625;-0.34196384953590625
-0.432379974;-0.432379974;0x87fdc81d;0xa7fdc8f2;-0.43966780654616516;-0.43966780654616516
-0.468207462;-0.468207462;0x87fd9ce9;0xa7fd9c06;-0.4885197850512946;-0.4885197850512946
-0.466350629;-0.466350629;0x87fd9ce9;0xa7fd9c06;-0.4885197850512946;-0.4885197850512946
-0.427167271;-0.427167271;0x87fdd0e4;0xa7fdd00b;-0.43966780654616516;-0.43966780654616516
-0.355269439;-0.355269439;0x87fe3086;0xa7fe3069;-0.34196384953590625;-0.34196384953590625
-0.261505057;-0.261505057;0x87fea89c;0xa7fea873;-0.2442598925256473;-0.2442598925256473
-0.167348782;-0.167348782;0x87ff247d;0xa7ff2492;-0.14655593551538837;-0.14655593551538837
-0.127227331;-0.127227331;0x87ff58ad;0xa7ff5842;-0.14655593551538837;-0.14655593551538837
-0.181487243;-0.181487243;0x87ff14a0;0xa7ff144f;-0.19540791402051785;-0.19540791402051785
-0.261337497;-0.261337497;0x87fea89c;0xa7fea873;-0.2442598925256473;-0.2442598925256473
-0.325982148;-0.325982148;0x87fe54af;0xa7fe5440;-0.34196384953590625;-0.34196384953590625
-0.360591152;-0.360591152;0x87fe287f;0xa7fe2890;-0.34196384953590625;-0.34196384953590625
-0.359314102;-0.359314102;0x87fe287f;0xa7fe2890;-0.34196384953590625;-0.34196384953590625
-0.323030325;-0.323030325;0x87fe5844;0xa7fe58ab;-0.34196384953590625;-0.34196384953590625
-0.257478612;-0.257478612;0x87feb065;0xa7feb08a;-0.2442598925256473;-0.2442598925256473
-0.17566734;-0.17566734;0x87ff184b;0xa7ff18a4;-0.19540791402051785;-0.19540791402051785
-0.116679616;-0.116679616;0x87ff6870;0xa7ff689f;-0.09770395701025893;-0.09770395701025893
-0.153657232;-0.153657232;0x87ff3838;0xa7ff38d7;-0.14655593551538837;-0.14655593551538837
-0.245054165;-0.245054165;0x87fec05e;0xa7fec0b1;-0.2442598925256473;-0.2442598925256473
-0.335380356;-0.335380356;0x87fe48ea;0xa7fe4805;-0.34196384953590625;-0.34196384953590625
-0.404102594;-0.404102594;0x87fdf097;0xa7fdf078;-0.3908158280410357;-0.3908158280410357
-0.441068847;-0.441068847;0x87fdc04a;0xa7fdc0a5;-0.43966780654616516;-0.43966780654616516
-0.441943137;-0.441943137;0x87fdbc9a;0xa7fdbc75;-0.43966780654616516;-0.43966780654616516
-0.406483351;-0.406483351;0x87fdecd2;0xa7fdec3d;-0.3908158280410357;-0.3908158280410357
-0.336849435;-0.336849435;0x87fe48ea;0xa7fe4805;-0.34196384953590625;-0.34196384953590625
-0.239245764;-0.239245764;0x87fec809;0xa7fec8e6;-0.2442598925256473;-0.2442598925256473
-0.126731857;-0.126731857;0x87ff5c11;0xa7ff5cfe;-0.14655593551538837;-0.14655593551538837
-0.06445976;-0.06445976;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.154576076;-0.154576076;0x87ff34d3;0xa7ff343c;-0.14655593551538837;-0.14655593551538837
-0.255147337;-0.255147337;0x87feb065;0xa7feb08a;-0.2442598925256473;-0.2442598925256473
-0.331976066;-0.331976066;0x87fe4c56;0xa7fe4cb9;-0.34196384953590625;-0.34196384953590625
-0.375854379;-0.375854379;0x87fe1449;0xa7fe14a6;-0.3908158280410357;-0.3908158280410357
-0.382535916;-0.382535916;0x87fe0cb0;0xa7fe0c5f;-0.3908158280410357;-0.3908158280410357
-0.353034332;-0.353034332;0x87fe3086;0xa7fe3069;-0.34196384953590625;-0.34196384953590625
-0.294729784;-0.294729784;0x87fe80b8;0xa7fe8057;-0.29311187103077674;-0.29311187103077674
-0.225383622;-0.225383622;0x87fed8a7;0xa7fed848;-0.2442598925256473;-0.2442598925256473
-0.183741402;-0.183741402;0x87ff101c;0xa7ff10f3;-0.19540791402051785;-0.19540791402051785
-0.215011147;-0.215011147;0x87fee87a;0xa7fee895;-0.19540791402051785;-0.19540791402051785
-0.294834492;-0.294834492;0x87fe7c8b;0xa7fe7c64;-0.29311187103077674;-0.29311187103077674
-0.378723126;-0.378723126;0x87fe10f5;0xa7fe101a;-0.3908158280410357;-0.3908158280410357
-0.444043099;-0.444043099;0x87fdbc9a;0xa7fdbc75;-0.43966780654616516;-0.43966780654616516
-0.478997016;-0.478997016;0x87fd8c47;0xa7fd8ca8;-0.4885197850512946;-0.4885197850512946
-0.477835846;-0.477835846;0x87fd9002;0xa7fd90ed;-0.4885197850512946;-0.4885197850512946
-0.440344784;-0.440344784;0x87fdc04a;0xa7fdc0a5;-0.43966780654616516;-0.43966780654616516
-0.37230142;-0.37230142;0x87fe18a2;0xa7fe184d;-0.3908158280410357;-0.3908158280410357
-0.287372368;-0.287372368;0x87fe88ef;0xa7fe8800;-0.29311187103077674;-0.29311187103077674
-0.210961601;-0.210961601;0x87feecc6;0xa7feec29;-0.19540791402051785;-0.19540791402051785
-0.185447546;-0.185447546;0x87ff0c59;0xa7ff0cb6;-0.19540791402051785;-0.19540791402051785
-0.227544649;-0.227544649;0x87fed8a7;0xa7fed848;-0.2442598925256473;-0.2442598925256473
-0.294876061;-0.294876061;0x87fe7c8b;0xa7fe7c64;-0.29311187103077674;-0.29311187103077674
-0.351893262;-0.351893262;0x87fe343a;0xa7fe34d5;-0.34196384953590625;-0.34196384953590625
-0.382111758;-0.382111758;0x87fe0cb0;0xa7fe0c5f;-0.3908158280410357;-0.3908158280410357
-0.378675617;-0.378675617;0x87fe10f5;0xa7fe101a;-0.3908158280410357;-0.3908158280410357
-0.342108842;-0.342108842;0x87fe40bd;0xa7fe4052;-0.34196384953590625;-0.34196384953590625
-0.279502898;-0.279502898;0x87fe94aa;0xa7fe9445;-0.29311187103077674;-0.29311187103077674
-0.206974091;-0.206974091;0x87fef083;0xa7fef06c;-0.19540791402051785;-0.19540791402051785
-0.159687638;-0.159687638;0x87ff306f;0xa7ff3080;-0.14655593551538837;-0.14655593551538837
-0.182636565;-0.182636565;0x87ff101c;0xa7ff10f3;-0.19540791402051785;-0.19540791402051785
-0.254551091;-0.254551091;0x87feb4d9;0xa7feb436;-0.2442598925256473;-0.2442598925256473
-0.331440091;-0.331440091;0x87fe4c56;0xa7fe4cb9;-0.34196384953590625;-0.34196384953590625
-0.391145106;-0.391145106;0x87fe005b;0xa7fe00b4;-0.3908158280410357;-0.3908158280410357
-0.422091236;-0.422091236;0x87fdd8b3;0xa7fdd85c;-0.43966780654616516;-0.43966780654616516
-0.418801266;-0.418801266;0x87fddc0f;0xa7fddce0;-0.43966780654616516;-0.43966780654616516
-0.38142515;-0.38142515;0x87fe0cb0;0xa7fe0c5f;-0.3908158280410357;-0.3908158280410357
-0.315147003;-0.315147003;0x87fe6472;0xa7fe649d;-0.29311187103077674;-0.29311187103077674
-0.229648938;-0.229648938;0x87fed44c;0xa7fed4a3;-0.2442598925256473;-0.2442598925256473
-0.14332459;-0.14332459;0x87ff44e8;0xa7ff4407;-0.14655593551538837;-0.14655593551538837
-0.111920537;-0.111920537;0x87ff6ccc;0xa7ff6c23;-0.09770395701025893;-0.09770395701025893
-0.171246535;-0.171246535;0x87ff20c1;0xa7ff202e;-0.19540791402051785;-0.19540791402051785
-0.247833502;-0.247833502;0x87febc8e;0xa7febc61;-0.2442598925256473;-0.2442598925256473
-0.304608362;-0.304608362;0x87fe7060;0xa7fe708f;-0.29311187103077674;-0.29311187103077674
-0.329333984;-0.329333984;0x87fe5013;0xa7fe50fc;-0.34196384953590625;-0.34196384953590625
-0.31869637;-0.31869637;0x87fe60ce;0xa7fe6021;-0.34196384953590625;-0.34196384953590625
-0.275123899;-0.275123899;0x87fe9841;0xa7fe98ae;-0.29311187103077674;-0.29311187103077674
-0.206034327;-0.206034327;0x87fef43f;0xa7fef4d0;-0.19540791402051785;-0.19540791402051785
-0.129151683;-0.129151683;0x87ff58ad;0xa7ff5842;-0.14655593551538837;-0.14655593551538837
-0.103997771;-0.103997771;0x87ff78de;0xa7ff7831;-0.09770395701025893;-0.09770395701025893
-0.174814086;-0.174814086;0x87ff1cf7;0xa7ff1c18;-0.19540791402051785;-0.19540791402051785
-0.269415646;-0.269415646;0x87fea0cb;0xa7fea024;-0.29311187103077674;-0.29311187103077674
-0.354147611;-0.354147611;0x87fe3086;0xa7fe3069;-0.34196384953590625;-0.34196384953590625
-0.415967145;-0.415967145;0x87fde039;0xa7fde0d6;-0.43966780654616516;-0.43966780654616516
-0.447862912;-0.447862912;0x87fdb4cd;0xa7fdb422;-0.43966780654616516;-0.43966780654616516
-0.44635481;-0.44635481;0x87fdb826;0xa7fdb8c9;-0.43966780654616516;-0.43966780654616516
-0.413011794;-0.413011794;0x87fde485;0xa7fde46a;-0.3908158280410357;-0.3908158280410357
-0.353145517;-0.353145517;0x87fe3086;0xa7fe3069;-0.34196384953590625;-0.34196384953590625
-0.277713618;-0.277713618;0x87fe94aa;0xa7fe9445;-0.29311187103077674;-0.29311187103077674
-0.209565229;-0.209565229;0x87feecc6;0xa7feec29;-0.19540791402051785;-0.19540791402051785
-0.190235118;-0.190235118;0x87ff08e5;0xa7ff080a;-0.19540791402051785;-0.19540791402051785
-0.233764823;-0.233764823;0x87feccb5;0xa7fecc5a;-0.2442598925256473;-0.2442598925256473
-0.298835545;-0.298835545;0x87fe7837;0xa7fe78d8;-0.29311187103077674;-0.29311187103077674
-0.352280247;-0.352280247;0x87fe343a;0xa7fe34d5;-0.34196384953590625;-0.34196384953590625
-0.379156617;-0.379156617;0x87fe10f5;0xa7fe101a;-0.3908158280410357;-0.3908158280410357
-0.372548279;-0.372548279;0x87fe18a2;0xa7fe184d;-0.3908158280410357;-0.3908158280410357
-0.330753782;-0.330753782;0x87fe5013;0xa7fe50fc;-0.34196384953590625;-0.34196384953590625
-0.25677775;-0.25677775;0x87feb065;0xa7feb08a;-0.2442598925256473;-0.2442598925256473
-0.157807601;-0.157807601;0x87ff306f;0xa7ff3080;-0.14655593551538837;-0.14655593551538837
-0.051505929;-0.051505929;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.098512477;-0.098512477;0x87ff8051;0xa7ff80be;-0.09770395701025893;-0.09770395701025893
-0.214896255;-0.214896255;0x87fee87a;0xa7fee895;-0.19540791402051785;-0.19540791402051785
-0.318154361;-0.318154361;0x87fe60ce;0xa7fe6021;-0.34196384953590625;-0.34196384953590625
-0.395618628;-0.395618628;0x87fdf8c0;0xa7fdf82f;-0.3908158280410357;-0.3908158280410357
-0.439976012;-0.439976012;0x87fdc04a;0xa7fdc0a5;-0.43966780654616516;-0.43966780654616516
-0.447121855;-0.447121855;0x87fdb826;0xa7fdb8c9;-0.43966780654616516;-0.43966780654616516
-0.416687844;-0.416687844;0x87fde039;0xa7fde0d6;-0.43966780654616516;-0.43966780654616516
-0.352545706;-0.352545706;0x87fe343a;0xa7fe34d5;-0.34196384953590625;-0.34196384953590625
-0.264396567;-0.264396567;0x87fea477;0xa7fea498;-0.2442598925256473;-0.2442598925256473
-0.170246309;-0.170246309;0x87ff20c1;0xa7ff202e;-0.14655593551538837;-0.14655593551538837
-0.120190456;-0.120190456;0x87ff649b;0xa7ff6474;-0.09770395701025893;-0.09770395701025893
-0.170885721;-0.170885721;0x87ff20c1;0xa7ff202e;-0.14655593551538837;-0.14655593551538837
-0.253866599;-0.253866599;0x87feb4d9;0xa7feb436;-0.2442598925256473;-0.2442598925256473
-0.321256159;-0.321256159;0x87fe5cf8;0xa7fe5c17;-0.34196384953590625;-0.34196384953590625
-0.357376108;-0.357376108;0x87fe2cc3;0xa7fe2c2c;-0.34196384953590625;-0.34196384953590625
-0.357077535;-0.357077535;0x87fe2cc3;0xa7fe2c2c;-0.34196384953590625;-0.34196384953590625
-0.321789022;-0.321789022;0x87fe5cf8;0xa7fe5c17;-0.34196384953590625;-0.34196384953590625
-0.258368252;-0.258368252;0x87feac20;0xa7feaccf;-0.2442598925256473;-0.2442598925256473
-0.184584481;-0.184584481;0x87ff101c;0xa7ff10f3;-0.19540791402051785;-0.19540791402051785
-0.149385819;-0.149385819;0x87ff3c84;0xa7ff3c6b;-0.14655593551538837;-0.14655593551538837
-0.203174264;-0.203174264;0x87fef43f;0xa7fef4d0;-0.19540791402051785;-0.19540791402051785
-0.299249095;-0.299249095;0x87fe7837;0xa7fe78d8;-0.29311187103077674;-0.29311187103077674
-0.393333932;-0.393333932;0x87fdfc7c;0xa7fdfc93;-0.3908158280410357;-0.3908158280410357
-0.465578502;-0.465578502;0x87fda0df;0xa7fda030;-0.4885197850512946;-0.4885197850512946
-0.504432757;-0.504432757;0x87fd6c31;0xa7fd6cde;-0.4885197850512946;-0.4885197850512946
-0.503637269;-0.503637269;0x87fd6c31;0xa7fd6cde;-0.4885197850512946;-0.4885197850512946
-0.462724378;-0.462724378;0x87fda463;0xa7fda48c;-0.43966780654616516;-0.43966780654616516
-0.386511687;-0.386511687;0x87fe04e7;0xa7fe0408;-0.3908158280410357;-0.3908158280410357
-0.283145405;-0.283145405;0x87fe8c53;0xa7fe8cbc;-0.29311187103077674;-0.29311187103077674
-0.163435764;-0.163435764;0x87ff2896;0xa7ff2879;-0.14655593551538837;-0.14655593551538837
-0.057192295;-0.057192295;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.115482081;-0.115482081;0x87ff6870;0xa7ff689f;-0.09770395701025893;-0.09770395701025893
-0.220238577;-0.220238577;0x87fee02d;0xa7fee0c2;-0.2442598925256473;-0.2442598925256473
-0.301583425;-0.301583425;0x87fe74dc;0xa7fe7433;-0.29311187103077674;-0.29311187103077674
