ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.006301;-0.003393;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
0.010541;0.008724;0x84000cf3;0xa4000c1c;0.009164222873900292;0.009164222873900292
0.00836;0.009087;0x84000cf3;0xa4000c1c;0.009164222873900292;0.009164222873900292
0.007512;0.005937;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.007754;0.012238;0x84000cf3;0xa4001059;0.009164222873900292;0.012218963831867057
0.000969;0.001575;0x84000018;0xa400044b;0.0;0.0030547409579667643
0.005695;0.006058;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.000242;-0.002423;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
0.008603;0.002908;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
-0.008603;-0.002908;0x87fff4d6;0xa7fffc6e;-0.009164222873900292;-0.0030547409579667643
0.009208;0.007149;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
-0.003877;0.002544;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
-0.000364;-0.006906;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
-0.010905;0.013934;0x87fff06a;0xa40014e5;-0.012218963831867057;0.01527370478983382
-0.00521;-0.000969;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
-0.005573;0.007391;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
-0.012601;-0.009451;0x87fff06a;0xa7fff439;-0.012218963831867057;-0.009164222873900292
-0.000606;0.00521;0x84000018;0xa40008a0;0.0;0.006109481915933529
-0.008481;-0.00836;0x87fff4d6;0xa7fff439;-0.009164222873900292;-0.009164222873900292
-0.004968;-0.003998;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
-0.00206;-0.001939;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
-0.007997;-0.000727;0x87fff4d6;0xa40000f7;-0.009164222873900292;0.0
-0.004241;0.008966;0x87fffc81;0xa4000c1c;-0.0030547409579667643;0.009164222873900292
0.005331;0.006058;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
-0.013934;0.001575;0x87ffec2f;0xa400044b;-0.01527370478983382;0.0030547409579667643
-0.005089;-0.00206;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
0.003756;0.011389;0x840004a4;0xa4001059;0.0030547409579667643;0.012218963831867057
-0.006906;-0.000364;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
-0.004725;0.003635;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
-0.010905;0.005816;0x87fff06a;0xa40008a0;-0.012218963831867057;0.006109481915933529
0.006906;0.000242;0x8400084f;0xa40000f7;0.006109481915933529;0.0
-0.026898;0.006543;0x87ffdcf2;0xa40008a0;-0.02749266862170088;0.006109481915933529
0.00727;0.002908;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
-0.007027;-0.004362;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
-0.016842;-0.006664;0x87ffe893;0xa7fff8d2;-0.018328445747800584;-0.006109481915933529
0.002666;0.02496;0x840004a4;0xa4002084;0.0030547409579667643;0.024437927663734114
-0.01563;0.001212;0x87ffec2f;0xa40000f7;-0.01527370478983382;0.0
-0.010178;0.002908;0x87fff4d6;0xa400044b;-0.009164222873900292;0.0030547409579667643
-0.006422;0.014176;0x87fff83d;0xa40014e5;-0.006109481915933529;0.01527370478983382
-0.007876;0.012601;0x87fff4d6;0xa4001059;-0.009164222873900292;0.012218963831867057
-0.015388;0.010662;0x87ffec2f;0xa4000c1c;-0.01527370478983382;0.009164222873900292
0.007391;0.000121;0x8400084f;0xa40000f7;0.006109481915933529;0.0
-0.019871;0.014661;0x87ffe478;0xa40014e5;-0.02138318670576735;0.01527370478983382
0.004604;-0.001454;0x8400084f;0xa40000f7;0.006109481915933529;0.0
-0.000242;0.019628;0x84000018;0xa400180e;0.0;0.018328445747800584
0.0;0.006058;0x84000018;0xa40008a0;0.0;0.006109481915933529
0.010662;0.002423;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.004725;-0.002544;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
0.008481;0.007997;0x84000cf3;0xa4000c1c;0.009164222873900292;0.009164222873900292
0.014661;-0.000364;0x8400140a;0xa40000f7;0.01527370478983382;0.0
0.010905;-0.013813;0x840010b6;0xa7ffecc0;0.012218963831867057;-0.01527370478983382
0.011995;0.000848;0x840010b6;0xa40000f7;0.012218963831867057;0.0
0.019992;0.003514;0x84001c5d;0xa400044b;0.02138318670576735;0.0030547409579667643
0.012843;0.003393;0x840010b6;0xa400044b;0.012218963831867057;0.0030547409579667643
0.009087;-0.010299;0x84000cf3;0xa7fff439;0.009164222873900292;-0.009164222873900292
0.022536;0.004968;0x84001c5d;0xa40008a0;0.02138318670576735;0.006109481915933529
0.005089;-0.002544;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
0.015994;-0.000364;0x8400140a;0xa40000f7;0.01527370478983382;0.0
0.015145;0.010299;0x8400140a;0xa4000c1c;0.01527370478983382;0.009164222873900292
0.015267;0.005573;0x8400140a;0xa40008a0;0.01527370478983382;0.006109481915933529
0.017205;0.016236;0x840018e1;0xa40014e5;0.018328445747800584;0.01527370478983382
0.019871;0.003271;0x84001c5d;0xa400044b;0.02138318670576735;0.0030547409579667643
0.018538;0.021931;0x840018e1;0xa4001cb2;0.018328445747800584;0.02138318670576735
0.022052;0.004483;0x84001c5d;0xa400044b;0.02138318670576735;0.0030547409579667643
0.015145;0.014782;0x8400140a;0xa40014e5;0.01527370478983382;0.01527370478983382
0.013934;0.013328;0x8400140a;0xa4001059;0.01527370478983382;0.012218963831867057
0.027141;0.009087;0x840024d7;0xa4000c1c;0.02749266862170088;0.009164222873900292
0.019386;-0.00727;0x840018e1;0xa7fff8d2;0.018328445747800584;-0.006109481915933529
0.004483;-0.004483;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
0.023627;0.007997;0x8400206b;0xa4000c1c;0.024437927663734114;0.009164222873900292
0.014903;0.008118;0x8400140a;0xa4000c1c;0.01527370478983382;0.009164222873900292
0.021567;0.01672;0x84001c5d;0xa40014e5;0.02138318670576735;0.01527370478983382
0.005573;-0.010905;0x8400084f;0xa7fff085;0.006109481915933529;-0.012218963831867057
0.008603;0.002666;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.003393;0.011874;0x840004a4;0xa4001059;0.0030547409579667643;0.012218963831867057
0.018417;0.005816;0x840018e1;0xa40008a0;0.018328445747800584;0.006109481915933529
0.004846;0.011995;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
-0.003514;-0.000727;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
0.013086;0.01357;0x840010b6;0xa4001059;0.012218963831867057;0.012218963831867057
0.0;-0.008845;0x84000018;0xa7fff439;0.0;-0.009164222873900292
0.011874;0.019628;0x840010b6;0xa400180e;0.012218963831867057;0.018328445747800584
0.007633;-0.002302;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
0.008118;0.016599;0x84000cf3;0xa40014e5;0.009164222873900292;0.01527370478983382
0.008966;0.002423;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.005937;0.003393;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
0.007149;0.013207;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
0.005331;0.012843;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
0.011753;0.019023;0x840010b6;0xa400180e;0.012218963831867057;0.018328445747800584
0.009451;0.008966;0x84000cf3;0xa4000c1c;0.009164222873900292;0.009164222873900292
0.006301;0.019265;0x8400084f;0xa400180e;0.006109481915933529;0.018328445747800584
0.007633;0.017084;0x8400084f;0xa400180e;0.006109481915933529;0.018328445747800584
0.003393;-0.003756;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
0.012359;0.013691;0x840010b6;0xa4001059;0.012218963831867057;0.012218963831867057
-0.000969;0.007149;0x84000018;0xa40008a0;0.0;0.006109481915933529
0.017932;0.027504;0x840018e1;0xa4002438;0.018328445747800584;0.02749266862170088
-0.003029;0.019386;0x87fffc81;0xa400180e;-0.0030547409579667643;0.018328445747800584
0.010057;0.011268;0x84000cf3;0xa4001059;0.009164222873900292;0.012218963831867057
0.000848;0.017448;0x84000018;0xa400180e;0.0;0.018328445747800584
0.015751;-0.000364;0x8400140a;0xa40000f7;0.01527370478983382;0.0
0.008481;0.031866;0x84000cf3;0xa40028d3;0.009164222873900292;0.03054740957966764
0.022052;0.013813;0x84001c5d;0xa40014e5;0.02138318670576735;0.01527370478983382
0.010299;0.010905;0x84000cf3;0xa4001059;0.009164222873900292;0.012218963831867057
0.014661;0.01151;0x8400140a;0xa4001059;0.01527370478983382;0.012218963831867057
0.019628;0.011389;0x840018e1;0xa4001059;0.018328445747800584;0.012218963831867057
0.029927;0.035016;0x8400283c;0xa4002c6f;0.03054740957966764;0.033602150537634407
0.026292;-0.001212;0x840024d7;0xa40000f7;0.02749266862170088;0.0
0.021325;0.030412;0x84001c5d;0xa40028d3;0.02138318670576735;0.03054740957966764
0.018659;0.007997;0x840018e1;0xa4000c1c;0.018328445747800584;0.009164222873900292
0.03332;0.022415;0x84002c80;0xa4001cb2;0.033602150537634407;0.02138318670576735
0.014661;0.009693;0x8400140a;0xa4000c1c;0.01527370478983382;0.009164222873900292
0.027746;0.012964;0x840024d7;0xa4001059;0.02749266862170088;0.012218963831867057
0.023869;0.011995;0x8400206b;0xa4001059;0.024437927663734114;0.012218963831867057
0.023627;0.015388;0x8400206b;0xa40014e5;0.024437927663734114;0.01527370478983382
0.038893;0.036228;0x84003479;0xa400302a;0.03971163245356794;0.03665689149560117
0.018296;0.01454;0x840018e1;0xa40014e5;0.018328445747800584;0.01527370478983382
0.032593;0.003877;0x84002c80;0xa400044b;0.033602150537634407;0.0030547409579667643
0.032714;0.013934;0x84002c80;0xa40014e5;0.033602150537634407;0.01527370478983382
0.044103;0.00933;0x84003892;0xa4000c1c;0.0427663734115347;0.009164222873900292
0.029927;0.035743;0x8400283c;0xa400302a;0.03054740957966764;0.03665689149560117
0.044952;0.006422;0x84003c2e;0xa40008a0;0.04582111436950147;0.006109481915933529
0.029564;0.01563;0x8400283c;0xa40014e5;0.03054740957966764;0.01527370478983382
0.03441;0.011753;0x84002c80;0xa4001059;0.033602150537634407;0.012218963831867057
0.044709;0.019871;0x84003c2e;0xa4001cb2;0.04582111436950147;0.02138318670576735
0.034532;0.01975;0x84002c80;0xa400180e;0.033602150537634407;0.018328445747800584
0.043134;0.009935;0x84003892;0xa4000c1c;0.0427663734115347;0.009164222873900292
0.033441;0.021325;0x84002c80;0xa4001cb2;0.033602150537634407;0.02138318670576735
0.036955;0.007149;0x840030c5;0xa40008a0;0.03665689149560117;0.006109481915933529
0.03017;0.019265;0x8400283c;0xa400180e;0.03054740957966764;0.018328445747800584
0.022779;0.012843;0x84001c5d;0xa4001059;0.02138318670576735;0.012218963831867057
0.028837;0.011389;0x840024d7;0xa4001059;0.02749266862170088;0.012218963831867057
0.031018;0.029927;0x8400283c;0xa40028d3;0.03054740957966764;0.03054740957966764
0.025202;0.027383;0x8400206b;0xa4002438;0.024437927663734114;0.02749266862170088
0.024112;0.029806;0x8400206b;0xa40028d3;0.024437927663734114;0.03054740957966764
0.030291;-0.002787;0x8400283c;0xa7fffc6e;0.03054740957966764;-0.0030547409579667643
0.02084;0.003998;0x84001c5d;0xa400044b;0.02138318670576735;0.0030547409579667643
0.035016;0.024354;0x84002c80;0xa4002084;0.033602150537634407;0.024437927663734114
0.031502;0.039741;0x8400283c;0xa4003496;0.03054740957966764;0.03971163245356794
0.013813;0.024354;0x8400140a;0xa4002084;0.01527370478983382;0.024437927663734114
0.033199;0.024354;0x84002c80;0xa4002084;0.033602150537634407;0.024437927663734114
0.03441;0.01769;0x84002c80;0xa400180e;0.033602150537634407;0.018328445747800584
0.024475;0.0229;0x8400206b;0xa4001cb2;0.024437927663734114;0.02138318670576735
0.041196;0.023021;0x84003479;0xa4002084;0.03971163245356794;0.024437927663734114
0.026777;0.025081;0x840024d7;0xa4002084;0.02749266862170088;0.024437927663734114
0.022294;0.014903;0x84001c5d;0xa40014e5;0.02138318670576735;0.01527370478983382
0.033199;0.026414;0x84002c80;0xa4002438;0.033602150537634407;0.02749266862170088
0.017932;0.02084;0x840018e1;0xa4001cb2;0.018328445747800584;0.02138318670576735
0.035622;0.031987;0x840030c5;0xa40028d3;0.03665689149560117;0.03054740957966764
0.021809;0.020355;0x84001c5d;0xa4001cb2;0.02138318670576735;0.02138318670576735
0.036591;0.030897;0x840030c5;0xa40028d3;0.03665689149560117;0.03054740957966764
0.015751;0.032108;0x8400140a;0xa4002c6f;0.01527370478983382;0.033602150537634407
0.040347;0.030412;0x84003479;0xa40028d3;0.03971163245356794;0.03054740957966764
0.029685;0.018659;0x8400283c;0xa400180e;0.03054740957966764;0.018328445747800584
0.0292;0.005937;0x8400283c;0xa40008a0;0.03054740957966764;0.006109481915933529
0.032714;0.040711;0x84002c80;0xa4003496;0.033602150537634407;0.03971163245356794
0.036349;0.025202;0x840030c5;0xa4002084;0.03665689149560117;0.024437927663734114
0.041196;0.043134;0x84003479;0xa400387d;0.03971163245356794;0.0427663734115347
0.039863;0.02496;0x84003479;0xa4002084;0.03971163245356794;0.024437927663734114
0.039136;0.035016;0x84003479;0xa4002c6f;0.03971163245356794;0.033602150537634407
0.028958;0.027262;0x840024d7;0xa4002438;0.02749266862170088;0.02749266862170088
0.053312;0.030775;0x84004442;0xa40028d3;0.05193059628543499;0.03054740957966764
0.030897;0.04059;0x8400283c;0xa4003496;0.03054740957966764;0.03971163245356794
0.051494;0.030533;0x84004442;0xa40028d3;0.05193059628543499;0.03054740957966764
0.03441;0.037803;0x84002c80;0xa400302a;0.033602150537634407;0.03665689149560117
0.053433;0.01563;0x84004442;0xa40014e5;0.05193059628543499;0.01527370478983382
0.058158;0.032351;0x84004c15;0xa4002c6f;0.05804007820136852;0.033602150537634407
0.051979;0.040469;0x84004442;0xa4003496;0.05193059628543499;0.03971163245356794
0.050767;0.022779;0x84004442;0xa4001cb2;0.05193059628543499;0.02138318670576735
0.047375;0.024475;0x840040fe;0xa4002084;0.04887585532746823;0.024437927663734114
0.066882;0.04483;0x84005807;0xa4003cc1;0.06720430107526881;0.04582111436950147
0.0458;0.02811;0x84003c2e;0xa4002438;0.04582111436950147;0.02749266862170088
0.057068;0.017811;0x84004c15;0xa400180e;0.05804007820136852;0.018328445747800584
0.055735;0.023627;0x840048a9;0xa4002084;0.05498533724340176;0.024437927663734114
0.060339;0.023748;0x84005050;0xa4002084;0.06109481915933528;0.024437927663734114
0.054766;0.023021;0x840048a9;0xa4002084;0.05498533724340176;0.024437927663734114
0.061309;0.024717;0x84005050;0xa4002084;0.06109481915933528;0.024437927663734114
0.059612;0.025929;0x84005050;0xa4002084;0.06109481915933528;0.024437927663734114
0.053796;0.024596;0x840048a9;0xa4002084;0.05498533724340176;0.024437927663734114
0.067973;0.024354;0x84005807;0xa4002084;0.06720430107526881;0.024437927663734114
0.050888;0.034047;0x84004442;0xa4002c6f;0.05193059628543499;0.033602150537634407
0.060703;0.025202;0x84005050;0xa4002084;0.06109481915933528;0.024437927663734114
0.043013;0.030048;0x84003892;0xa40028d3;0.0427663734115347;0.03054740957966764
0.052343;0.012722;0x84004442;0xa4001059;0.05193059628543499;0.012218963831867057
0.051252;0.042407;0x84004442;0xa400387d;0.05193059628543499;0.0427663734115347
0.047011;0.022415;0x84003c2e;0xa4001cb2;0.04582111436950147;0.02138318670576735
0.051979;0.024838;0x84004442;0xa4002084;0.05193059628543499;0.024437927663734114
0.048223;0.021809;0x840040fe;0xa4001cb2;0.04887585532746823;0.02138318670576735
0.053918;0.029322;0x840048a9;0xa40028d3;0.05498533724340176;0.03054740957966764
0.055008;0.03962;0x840048a9;0xa4003496;0.05498533724340176;0.03971163245356794
0.059733;0.039863;0x84005050;0xa4003496;0.06109481915933528;0.03971163245356794
0.042165;0.031502;0x84003892;0xa40028d3;0.0427663734115347;0.03054740957966764
0.056341;0.024838;0x840048a9;0xa4002084;0.05498533724340176;0.024437927663734114
0.05937;0.054281;0x84004c15;0xa4004846;0.05804007820136852;0.05498533724340176
0.041438;0.030291;0x84003892;0xa40028d3;0.0427663734115347;0.03054740957966764
0.064338;0.041559;0x840054ec;0xa400387d;0.06414956011730205;0.0427663734115347
0.051494;0.027262;0x84004442;0xa4002438;0.05193059628543499;0.02749266862170088
0.053433;0.03017;0x84004442;0xa40028d3;0.05193059628543499;0.03054740957966764
0.066155;0.044346;0x84005807;0xa4003cc1;0.06720430107526881;0.04582111436950147
0.053069;0.023748;0x84004442;0xa4002084;0.05193059628543499;0.024437927663734114
0.057431;0.038409;0x84004c15;0xa4003496;0.05804007820136852;0.03971163245356794
0.05525;0.013328;0x840048a9;0xa4001059;0.05498533724340176;0.012218963831867057
0.069669;0.059249;0x84005cbb;0xa4004cfa;0.07025904203323557;0.05804007820136852
0.063368;0.039378;0x840054ec;0xa4003496;0.06414956011730205;0.03971163245356794
0.059855;0.035743;0x84005050;0xa400302a;0.06109481915933528;0.03665689149560117
0.064095;0.02605;0x840054ec;0xa4002438;0.06414956011730205;0.02749266862170088
0.064459;0.032351;0x840054ec;0xa4002c6f;0.06414956011730205;0.033602150537634407
0.06143;0.048465;0x84005050;0xa4004011;0.06109481915933528;0.04887585532746823
0.054039;0.029564;0x840048a9;0xa40028d3;0.05498533724340176;0.03054740957966764
0.069911;0.041922;0x84005cbb;0xa400387d;0.07025904203323557;0.0427663734115347
0.062762;0.038166;0x840054ec;0xa400302a;0.06414956011730205;0.03665689149560117
0.080695;0.044709;0x840068da;0xa4003cc1;0.07942326490713587;0.04582111436950147
0.064217;0.040832;0x840054ec;0xa4003496;0.06414956011730205;0.03971163245356794
0.072577;0.042892;0x8400608d;0xa400387d;0.07331378299120234;0.0427663734115347
0.082027;0.05101;0x84006c66;0xa40044ad;0.08247800586510264;0.05193059628543499
0.05828;0.023748;0x84004c15;0xa4002084;0.05804007820136852;0.024437927663734114
0.077181;0.069669;0x84006431;0xa4005c54;0.07636852394916911;0.07025904203323557
0.059976;0.022173;0x84005050;0xa4001cb2;0.06109481915933528;0.02138318670576735
0.074636;0.053796;0x8400608d;0xa4004846;0.07331378299120234;0.05498533724340176
0.063853;0.034774;0x840054ec;0xa4002c6f;0.06414956011730205;0.033602150537634407
0.070032;0.037076;0x84005cbb;0xa400302a;0.07025904203323557;0.03665689149560117
0.057916;0.045557;0x84004c15;0xa4003cc1;0.05804007820136852;0.04582111436950147
0.074394;0.034895;0x8400608d;0xa4002c6f;0.07331378299120234;0.033602150537634407
0.072334;0.057068;0x8400608d;0xa4004cfa;0.07331378299120234;0.05804007820136852
0.062884;0.024354;0x840054ec;0xa4002084;0.06414956011730205;0.024437927663734114
0.078514;0.047133;0x840068da;0xa4003cc1;0.07942326490713587;0.04582111436950147
0.078877;0.029806;0x840068da;0xa40028d3;0.07942326490713587;0.03054740957966764
0.069184;0.031866;0x84005cbb;0xa40028d3;0.07025904203323557;0.03054740957966764
0.067488;0.049919;0x84005807;0xa4004011;0.06720430107526881;0.04887585532746823
0.079968;0.028716;0x840068da;0xa4002438;0.07942326490713587;0.02749266862170088
0.056947;0.046769;0x84004c15;0xa4003cc1;0.05804007820136852;0.04582111436950147
0.073546;0.022052;0x8400608d;0xa4001cb2;0.07331378299120234;0.02138318670576735
0.069427;0.036107;0x84005cbb;0xa400302a;0.07025904203323557;0.03665689149560117
0.065913;0.051737;0x84005807;0xa40044ad;0.06720430107526881;0.05193059628543499
0.058401;0.034532;0x84004c15;0xa4002c6f;0.05804007820136852;0.033602150537634407
0.063368;0.042044;0x840054ec;0xa400387d;0.06414956011730205;0.0427663734115347
0.068942;0.031018;0x84005cbb;0xa40028d3;0.07025904203323557;0.03054740957966764
0.06252;0.055493;0x84005050;0xa4004846;0.06109481915933528;0.05498533724340176
0.072213;0.052585;0x8400608d;0xa40044ad;0.07331378299120234;0.05193059628543499
0.065307;0.037924;0x840054ec;0xa400302a;0.06414956011730205;0.03665689149560117
0.061309;0.034168;0x84005050;0xa4002c6f;0.06109481915933528;0.033602150537634407
0.068336;0.050646;0x84005807;0xa40044ad;0.06720430107526881;0.05193059628543499
0.066519;0.053191;0x84005807;0xa40044ad;0.06720430107526881;0.05193059628543499
0.063368;0.033441;0x840054ec;0xa4002c6f;0.06414956011730205;0.033602150537634407
0.06567;0.038893;0x840054ec;0xa4003496;0.06414956011730205;0.03971163245356794
0.07294;0.052827;0x8400608d;0xa40044ad;0.07331378299120234;0.05193059628543499
0.068578;0.045194;0x84005807;0xa4003cc1;0.06720430107526881;0.04582111436950147
0.075121;0.045557;0x84006431;0xa4003cc1;0.07636852394916911;0.04582111436950147
0.089903;0.049919;0x8400749f;0xa4004011;0.08858748778103616;0.04887585532746823
0.058158;0.055735;0x84004c15;0xa4004846;0.05804007820136852;0.05498533724340176
0.087601;0.047859;0x8400749f;0xa4004011;0.08858748778103616;0.04887585532746823
0.085662;0.05731;0x84007023;0xa4004cfa;0.0855327468230694;0.05804007820136852
0.067003;0.044225;0x84005807;0xa400387d;0.06720430107526881;0.0427663734115347
