ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.005089;0.014782;0x8400084f;0xa40014e5;0.006109481915933529;0.01527370478983382
-0.002908;0.002908;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
-0.000969;-0.004483;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
0.00315;0.006422;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
-0.004725;-0.013086;0x87fff83d;0xa7fff085;-0.006109481915933529;-0.012218963831867057
-0.007149;0.018053;0x87fff83d;0xa400180e;-0.006109481915933529;0.018328445747800584
-0.000606;-0.004968;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
-0.010541;-0.008845;0x87fff4d6;0xa7fff439;-0.009164222873900292;-0.009164222873900292
-0.003756;-0.003635;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
0.002787;-0.003271;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
-0.001939;0.010783;0x87fffc81;0xa4001059;-0.0030547409579667643;0.012218963831867057
-0.002423;-0.000727;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
-0.000848;0.005573;0x84000018;0xa40008a0;0.0;0.006109481915933529
-0.000364;-0.011874;0x84000018;0xa7fff085;0.0;-0.012218963831867057
0.01454;0.014176;0x8400140a;0xa40014e5;0.01527370478983382;0.01527370478983382
-0.006301;0.012601;0x87fff83d;0xa4001059;-0.006109481915933529;0.012218963831867057
0.009693;-0.00521;0x84000cf3;0xa7fff8d2;0.009164222873900292;-0.006109481915933529
-0.006785;-0.008118;0x87fff83d;0xa7fff439;-0.006109481915933529;-0.009164222873900292
0.003635;-0.001575;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
-0.000606;0.01042;0x84000018;0xa4000c1c;0.0;0.009164222873900292
0.002787;0.004725;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.000606;-0.004362;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
-0.007876;-0.01248;0x87fff4d6;0xa7fff085;-0.009164222873900292;-0.012218963831867057
-0.006664;0.004968;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
-0.000969;0.001696;0x84000018;0xa400044b;0.0;0.0030547409579667643
0.001212;0.00109;0x84000018;0xa40000f7;0.0;0.0
-0.009208;-0.005331;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
0.001575;-0.010057;0x840004a4;0xa7fff439;0.0030547409579667643;-0.009164222873900292
-0.004968;0.00521;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
0.00109;-0.002544;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
-0.010178;-0.002544;0x87fff4d6;0xa7fffc6e;-0.009164222873900292;-0.0030547409579667643
-0.003271;-0.016357;0x87fffc81;0xa7ffecc0;-0.0030547409579667643;-0.01527370478983382
-0.007391;-0.001454;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
-0.013934;0.007633;0x87ffec2f;0xa40008a0;-0.01527370478983382;0.006109481915933529
0.00206;-0.003514;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
-0.007754;-0.006301;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
-0.005452;-0.007512;0x87fff83d;0xa7fff8d2;-0.006109481915933529;-0.006109481915933529
-0.003271;0.002787;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
-0.001939;-0.004241;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
0.000485;0.003998;0x84000018;0xa400044b;0.0;0.0030547409579667643
-0.005573;-0.003514;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
-0.006422;-0.002302;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
-0.007027;-0.00109;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
-0.010783;-0.000364;0x87fff06a;0xa40000f7;-0.012218963831867057;0.0
-0.00836;0.000727;0x87fff4d6;0xa40000f7;-0.009164222873900292;0.0
-0.016478;-0.005695;0x87ffec2f;0xa7fff8d2;-0.01527370478983382;-0.006109481915933529
-0.011268;-0.004362;0x87fff06a;0xa7fffc6e;-0.012218963831867057;-0.0030547409579667643
-0.007754;0.001817;0x87fff4d6;0xa400044b;-0.009164222873900292;0.0030547409579667643
-0.014297;0.000242;0x87ffec2f;0xa40000f7;-0.01527370478983382;0.0
-0.009572;-0.00521;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
-0.013086;-0.003998;0x87fff06a;0xa7fffc6e;-0.012218963831867057;-0.0030547409579667643
-0.007997;0.006906;0x87fff4d6;0xa40008a0;-0.009164222873900292;0.006109481915933529
-0.012964;-0.003029;0x87fff06a;0xa7fffc6e;-0.012218963831867057;-0.0030547409579667643
-0.006422;-0.00412;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
-0.007027;-0.002787;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
-0.008118;0.000242;0x87fff4d6;0xa40000f7;-0.009164222873900292;0.0
-0.010178;-0.006664;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
-0.010178;-0.004483;0x87fff4d6;0xa7fffc6e;-0.009164222873900292;-0.0030547409579667643
-0.008118;-0.003877;0x87fff4d6;0xa7fffc6e;-0.009164222873900292;-0.0030547409579667643
-0.011147;-0.002181;0x87fff06a;0xa7fffc6e;-0.012218963831867057;-0.0030547409579667643
-0.014903;0.006664;0x87ffec2f;0xa40008a0;-0.01527370478983382;0.006109481915933529
-0.009935;-0.003877;0x87fff4d6;0xa7fffc6e;-0.009164222873900292;-0.0030547409579667643
-0.017205;0.000121;0x87ffe893;0xa40000f7;-0.018328445747800584;0.0
-0.003514;0.001696;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
-0.011026;0.002181;0x87fff06a;0xa400044b;-0.012218963831867057;0.0030547409579667643
-0.00206;0.004604;0x87fffc81;0xa40008a0;-0.0030547409579667643;0.006109481915933529
-0.00521;-0.002181;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
-0.009087;-0.005573;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
0.000848;-0.000606;0x84000018;0xa40000f7;0.0;0.0
-0.011268;0.008239;0x87fff06a;0xa4000c1c;-0.012218963831867057;0.009164222873900292
-0.003635;0.004241;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
-0.01042;0.002787;0x87fff4d6;0xa400044b;-0.009164222873900292;0.0030547409579667643
-0.010299;-0.005331;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
-0.013449;-0.000727;0x87fff06a;0xa40000f7;-0.012218963831867057;0.0
-0.004604;0.007512;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
-0.00727;0.005452;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
-0.013207;-0.002666;0x87fff06a;0xa7fffc6e;-0.012218963831867057;-0.0030547409579667643
-0.008481;-0.007512;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
-0.008966;0.003514;0x87fff4d6;0xa400044b;-0.009164222873900292;0.0030547409579667643
-0.008118;0.009087;0x87fff4d6;0xa4000c1c;-0.009164222873900292;0.009164222873900292
-0.006179;0.007391;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
-0.006664;-0.011753;0x87fff83d;0xa7fff085;-0.006109481915933529;-0.012218963831867057
-0.00836;-0.003393;0x87fff4d6;0xa7fffc6e;-0.009164222873900292;-0.0030547409579667643
0.001817;0.010905;0x840004a4;0xa4001059;0.0030547409579667643;0.012218963831867057
-0.011268;0.010541;0x87fff06a;0xa4000c1c;-0.012218963831867057;0.009164222873900292
-0.00836;-0.010905;0x87fff4d6;0xa7fff085;-0.009164222873900292;-0.012218963831867057
-0.006301;0.002666;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
-0.011389;-0.002787;0x87fff06a;0xa7fffc6e;-0.012218963831867057;-0.0030547409579667643
0.009451;0.006785;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
-0.007512;0.007391;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
-0.004241;-0.010541;0x87fffc81;0xa7fff439;-0.0030547409579667643;-0.009164222873900292
0.002181;0.005937;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
-0.000606;0.005452;0x84000018;0xa40008a0;0.0;0.006109481915933529
-0.013934;0.011147;0x87ffec2f;0xa4001059;-0.01527370478983382;0.012218963831867057
0.00727;0.008481;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
0.005331;-0.0292;0x8400084f;0xa7ffd8a1;0.006109481915933529;-0.03054740957966764
-0.01975;-0.005331;0x87ffe893;0xa7fff8d2;-0.018328445747800584;-0.006109481915933529
-0.002666;0.032229;0x87fffc81;0xa4002c6f;-0.0030547409579667643;0.033602150537634407
-0.01454;-0.030291;0x87ffec2f;0xa7ffd8a1;-0.01527370478983382;-0.03054740957966764
-0.01563;-0.0;0x87ffec2f;0xa40000f7;-0.01527370478983382;0.0
-0.015751;0.004241;0x87ffec2f;0xa400044b;-0.01527370478983382;0.0030547409579667643
-0.00933;0.02084;0x87fff4d6;0xa4001cb2;-0.009164222873900292;0.02138318670576735
-0.012116;-0.005089;0x87fff06a;0xa7fff8d2;-0.012218963831867057;-0.006109481915933529
-0.000848;-0.018417;0x84000018;0xa7ffe87c;0.0;-0.018328445747800584
-0.005695;-0.001575;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
0.003271;-0.003271;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
-0.005089;-0.000121;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
-0.01151;0.006058;0x87fff06a;0xa40008a0;-0.012218963831867057;0.006109481915933529
-0.002787;0.00412;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
-0.020234;-0.007754;0x87ffe478;0xa7fff439;-0.02138318670576735;-0.009164222873900292
-0.005816;-0.008845;0x87fff83d;0xa7fff439;-0.006109481915933529;-0.009164222873900292
-0.008966;0.003998;0x87fff4d6;0xa400044b;-0.009164222873900292;0.0030547409579667643
-0.009572;-0.012238;0x87fff4d6;0xa7fff085;-0.009164222873900292;-0.012218963831867057
-0.010057;0.017569;0x87fff4d6;0xa400180e;-0.009164222873900292;0.018328445747800584
-0.003756;-0.001939;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
-0.018175;-0.014903;0x87ffe893;0xa7ffecc0;-0.018328445747800584;-0.01527370478983382
0.005816;0.003998;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
-0.013449;-0.008966;0x87fff06a;0xa7fff439;-0.012218963831867057;-0.009164222873900292
-0.00206;-0.003393;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
-0.011995;-0.008481;0x87fff06a;0xa7fff439;-0.012218963831867057;-0.009164222873900292
-0.020477;-0.007391;0x87ffe478;0xa7fff8d2;-0.02138318670576735;-0.006109481915933529
-0.00412;-0.00109;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
-0.023627;0.009935;0x87ffe0c4;0xa4000c1c;-0.024437927663734114;0.009164222873900292
-0.013449;-0.007633;0x87fff06a;0xa7fff8d2;-0.012218963831867057;-0.006109481915933529
-0.01672;-0.006906;0x87ffec2f;0xa7fff8d2;-0.01527370478983382;-0.006109481915933529
-0.012359;0.002787;0x87fff06a;0xa400044b;-0.012218963831867057;0.0030547409579667643
-0.018296;-0.003271;0x87ffe893;0xa7fffc6e;-0.018328445747800584;-0.0030547409579667643
-0.011147;0.001454;0x87fff06a;0xa40000f7;-0.012218963831867057;0.0
-0.009451;-0.007754;0x87fff4d6;0xa7fff439;-0.009164222873900292;-0.009164222873900292
-0.016842;0.000727;0x87ffe893;0xa40000f7;-0.018328445747800584;0.0
-0.002908;-0.004362;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
-0.021082;-0.011753;0x87ffe478;0xa7fff085;-0.02138318670576735;-0.012218963831867057
-0.001817;0.007876;0x87fffc81;0xa4000c1c;-0.0030547409579667643;0.009164222873900292
-0.015751;-0.006543;0x87ffec2f;0xa7fff8d2;-0.01527370478983382;-0.006109481915933529
-0.010905;0.002544;0x87fff06a;0xa400044b;-0.012218963831867057;0.0030547409579667643
-0.015751;0.007391;0x87ffec2f;0xa40008a0;-0.01527370478983382;0.006109481915933529
-0.010057;-0.005331;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
-0.018417;-0.003877;0x87ffe893;0xa7fffc6e;-0.018328445747800584;-0.0030547409579667643
-0.013086;-0.001454;0x87fff06a;0xa40000f7;-0.012218963831867057;0.0
-0.014418;0.015872;0x87ffec2f;0xa40014e5;-0.01527370478983382;0.01527370478983382
-0.01672;-0.011268;0x87ffec2f;0xa7fff085;-0.01527370478983382;-0.012218963831867057
-0.014418;-0.010299;0x87ffec2f;0xa7fff439;-0.01527370478983382;-0.009164222873900292
-0.023385;-0.005089;0x87ffe0c4;0xa7fff8d2;-0.024437927663734114;-0.006109481915933529
-0.001454;-0.007027;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
-0.016357;0.010783;0x87ffec2f;0xa4001059;-0.01527370478983382;0.012218963831867057
-0.018417;-0.013691;0x87ffe893;0xa7fff085;-0.018328445747800584;-0.012218963831867057
-0.012359;-0.003756;0x87fff06a;0xa7fffc6e;-0.012218963831867057;-0.0030547409579667643
-0.01042;0.000969;0x87fff4d6;0xa40000f7;-0.009164222873900292;0.0
-0.011632;-0.007512;0x87fff06a;0xa7fff8d2;-0.012218963831867057;-0.006109481915933529
-0.012964;0.002666;0x87fff06a;0xa400044b;-0.012218963831867057;0.0030547409579667643
-0.007633;0.009814;0x87fff83d;0xa4000c1c;-0.006109481915933529;0.009164222873900292
-0.009087;-0.002181;0x87fff4d6;0xa7fffc6e;-0.009164222873900292;-0.0030547409579667643
-0.002302;0.00933;0x87fffc81;0xa4000c1c;-0.0030547409579667643;0.009164222873900292
-0.009693;0.012722;0x87fff4d6;0xa4001059;-0.009164222873900292;0.012218963831867057
-0.007876;-0.012722;0x87fff4d6;0xa7fff085;-0.009164222873900292;-0.012218963831867057
-0.009087;0.018296;0x87fff4d6;0xa400180e;-0.009164222873900292;0.018328445747800584
-0.004362;0.005452;0x87fffc81;0xa40008a0;-0.0030547409579667643;0.006109481915933529
-0.024112;0.010662;0x87ffe0c4;0xa4000c1c;-0.024437927663734114;0.009164222873900292
0.001575;-0.016599;0x840004a4;0xa7ffecc0;0.0030547409579667643;-0.01527370478983382
-0.004968;0.001817;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
-0.009572;-0.000727;0x87fff4d6;0xa40000f7;-0.009164222873900292;0.0
-0.001696;0.046648;0x87fffc81;0xa4003cc1;-0.0030547409579667643;0.04582111436950147
0.008724;-0.071607;0x84000cf3;0xa7ffa471;0.009164222873900292;-0.07025904203323557
-0.05004;0.049071;0x87ffc0b7;0xa4004011;-0.04887585532746823;0.04887585532746823
0.022173;-0.068215;0x84001c5d;0xa7ffa89a;0.02138318670576735;-0.06720430107526881
-0.067124;-0.018296;0x87ffa875;0xa7ffe87c;-0.06720430107526881;-0.018328445747800584
0.021204;0.030048;0x84001c5d;0xa40028d3;0.02138318670576735;0.03054740957966764
-0.03017;-0.019628;0x87ffd84e;0xa7ffe87c;-0.03054740957966764;-0.018328445747800584
-0.002423;-0.007754;0x87fffc81;0xa7fff439;-0.0030547409579667643;-0.009164222873900292
-0.011753;-0.046648;0x87fff06a;0xa7ffc4e4;-0.012218963831867057;-0.04582111436950147
-0.000848;0.006422;0x84000018;0xa40008a0;0.0;0.006109481915933529
-0.020355;0.025202;0x87ffe478;0xa4002084;-0.02138318670576735;0.024437927663734114
0.007027;-0.059128;0x8400084f;0xa7ffb4df;0.006109481915933529;-0.05804007820136852
0.004362;0.032472;0x840004a4;0xa4002c6f;0.0030547409579667643;0.033602150537634407
-0.014661;0.030654;0x87ffec2f;0xa40028d3;-0.01527370478983382;0.03054740957966764
0.034168;0.014661;0x84002c80;0xa40014e5;0.033602150537634407;0.01527370478983382
-0.049556;0.002181;0x87ffc0b7;0xa400044b;-0.04887585532746823;0.0030547409579667643
0.057795;-0.014055;0x84004c15;0xa7ffecc0;0.05804007820136852;-0.01527370478983382
-0.03647;0.023869;0x87ffd019;0xa4002084;-0.03665689149560117;0.024437927663734114
0.019023;-0.006301;0x840018e1;0xa7fff8d2;0.018328445747800584;-0.006109481915933529
-0.001212;0.03017;0x84000018;0xa40028d3;0.0;0.03054740957966764
-0.007754;-0.052464;0x87fff4d6;0xa7ffbc88;-0.009164222873900292;-0.05193059628543499
-0.02811;0.059249;0x87ffdcf2;0xa4004cfa;-0.02749266862170088;0.05804007820136852
-0.000727;-0.021809;0x84000018;0xa7ffe497;0.0;-0.02138318670576735
-0.043498;-0.004846;0x87ffc8e0;0xa7fff8d2;-0.0427663734115347;-0.006109481915933529
-0.017205;-0.0229;0x87ffe893;0xa7ffe497;-0.018328445747800584;-0.02138318670576735
-0.015872;-0.03017;0x87ffec2f;0xa7ffd8a1;-0.01527370478983382;-0.03054740957966764
-0.040711;0.01454;0x87ffcc5c;0xa40014e5;-0.03971163245356794;0.01527370478983382
0.021809;-0.015267;0x84001c5d;0xa7ffecc0;0.02138318670576735;-0.01527370478983382
-0.063126;0.001575;0x87ffacc9;0xa400044b;-0.06414956011730205;0.0030547409579667643
0.019992;-0.070517;0x84001c5d;0xa7ffa471;0.02138318670576735;-0.07025904203323557
-0.046042;0.038166;0x87ffc40b;0xa400302a;-0.04582111436950147;0.03665689149560117
0.042892;-0.011874;0x84003892;0xa7fff085;0.0427663734115347;-0.012218963831867057
-0.052464;0.017448;0x87ffbc67;0xa400180e;-0.05193059628543499;0.018328445747800584
0.038045;-0.004725;0x840030c5;0xa7fff8d2;0.03665689149560117;-0.006109481915933529
-0.020355;-0.001575;0x87ffe478;0xa7fffc6e;-0.02138318670576735;-0.0030547409579667643
0.000485;0.002787;0x84000018;0xa400044b;0.0;0.0030547409579667643
0.021688;-0.005089;0x84001c5d;0xa7fff8d2;0.02138318670576735;-0.006109481915933529
-0.041317;-0.015145;0x87ffc8e0;0xa7ffecc0;-0.0427663734115347;-0.01527370478983382
0.039863;0.018296;0x84003479;0xa400180e;0.03971163245356794;0.018328445747800584
-0.040953;0.023263;0x87ffcc5c;0xa4002084;-0.03971163245356794;0.024437927663734114
0.041196;-0.030897;0x84003479;0xa7ffd8a1;0.03971163245356794;-0.03054740957966764
-0.028352;0.03853;0x87ffdcf2;0xa4003496;-0.02749266862170088;0.03971163245356794
0.007391;-0.053433;0x8400084f;0xa7ffbc88;0.006109481915933529;-0.05193059628543499
-0.017084;0.029806;0x87ffe893;0xa40028d3;-0.018328445747800584;0.03054740957966764
0.007027;0.009935;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
-0.033441;-0.00836;0x87ffd4a5;0xa7fff439;-0.033602150537634407;-0.009164222873900292
-0.002302;-0.009451;0x87fffc81;0xa7fff439;-0.0030547409579667643;-0.009164222873900292
-0.023263;-0.000848;0x87ffe0c4;0xa40000f7;-0.024437927663734114;0.0
-0.002423;0.023869;0x87fffc81;0xa4002084;-0.0030547409579667643;0.024437927663734114
0.021567;-0.019144;0x84001c5d;0xa7ffe87c;0.02138318670576735;-0.018328445747800584
-0.045194;0.004968;0x87ffc40b;0xa40008a0;-0.04582111436950147;0.006109481915933529
0.018296;0.001454;0x840018e1;0xa40000f7;0.018328445747800584;0.0
-0.032108;-0.004846;0x87ffd4a5;0xa7fff8d2;-0.033602150537634407;-0.006109481915933529
0.009087;0.002423;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
-0.029443;0.001696;0x87ffd84e;0xa400044b;-0.03054740957966764;0.0030547409579667643
-0.002181;0.007027;0x87fffc81;0xa40008a0;-0.0030547409579667643;0.006109481915933529
-0.012359;-0.019992;0x87fff06a;0xa7ffe497;-0.012218963831867057;-0.02138318670576735
-0.009814;0.000485;0x87fff4d6;0xa40000f7;-0.009164222873900292;0.0
0.001817;-0.025808;0x840004a4;0xa7ffe02b;0.0030547409579667643;-0.024437927663734114
-0.011874;-0.005573;0x87fff06a;0xa7fff8d2;-0.012218963831867057;-0.006109481915933529
0.006058;0.012601;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
-0.019628;0.011389;0x87ffe893;0xa4001059;-0.018328445747800584;0.012218963831867057
0.000242;0.002181;0x84000018;0xa400044b;0.0;0.0030547409579667643
-0.020234;-0.047011;0x87ffe478;0xa7ffc4e4;-0.02138318670576735;-0.04582111436950147
-0.012359;-0.007876;0x87fff06a;0xa7fff439;-0.012218963831867057;-0.009164222873900292
-0.006422;0.025565;0x87fff83d;0xa4002084;-0.006109481915933529;0.024437927663734114
-0.000727;0.022173;0x84000018;0xa4001cb2;0.0;0.02138318670576735
0.00933;-0.001212;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
-0.011389;-0.0229;0x87fff06a;0xa7ffe497;-0.012218963831867057;-0.02138318670576735
0.004362;0.006422;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.001817;0.016357;0x840004a4;0xa40014e5;0.0030547409579667643;0.01527370478983382
0.003029;0.016599;0x840004a4;0xa40014e5;0.0030547409579667643;0.01527370478983382
0.009814;0.003635;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
-0.007027;-0.009693;0x87fff83d;0xa7fff439;-0.006109481915933529;-0.009164222873900292
0.004604;-0.010783;0x8400084f;0xa7fff085;0.006109481915933529;-0.012218963831867057
-0.00412;0.022052;0x87fffc81;0xa4001cb2;-0.0030547409579667643;0.02138318670576735
-0.017448;0.002181;0x87ffe893;0xa400044b;-0.018328445747800584;0.0030547409579667643
-0.010057;-0.006543;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
-0.01563;-0.00727;0x87ffec2f;0xa7fff8d2;-0.01527370478983382;-0.006109481915933529
0.00933;0.001212;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
-0.01672;0.002787;0x87ffec2f;0xa400044b;-0.01527370478983382;0.0030547409579667643
0.010299;-0.019265;0x84000cf3;0xa7ffe87c;0.009164222873900292;-0.018328445747800584
-0.008845;-0.011995;0x87fff4d6;0xa7fff085;-0.009164222873900292;-0.012218963831867057
0.006058;-0.004241;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
0.006543;0.016115;0x8400084f;0xa40014e5;0.006109481915933529;0.01527370478983382
-0.00412;-0.012964;0x87fffc81;0xa7fff085;-0.0030547409579667643;-0.012218963831867057
0.013086;-0.032351;0x840010b6;0xa7ffd44a;0.012218963831867057;-0.033602150537634407
-0.007754;0.010905;0x87fff4d6;0xa4001059;-0.009164222873900292;0.012218963831867057
0.013207;0.00315;0x840010b6;0xa400044b;0.012218963831867057;0.0030547409579667643
-0.00315;0.016115;0x87fffc81;0xa40014e5;-0.0030547409579667643;0.01527370478983382
0.009572;-0.020355;0x84000cf3;0xa7ffe497;0.009164222873900292;-0.02138318670576735
-0.009087;-0.00521;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
0.003756;-0.004968;0x840004a4;0xa7fff8d2;0.0030547409579667643;-0.006109481915933529
0.004846;0.012964;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
-0.006058;-0.005816;0x87fff83d;0xa7fff8d2;-0.006109481915933529;-0.006109481915933529
-0.016115;-0.013934;0x87ffec2f;0xa7ffecc0;-0.01527370478983382;-0.01527370478983382
