ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.018296;-0.008239;0x87ffe893;0xa7fff439;-0.018328445747800584;-0.009164222873900292
-0.021325;-0.055008;0x87ffe478;0xa7ffb834;-0.02138318670576735;-0.05498533724340176
-0.044225;-0.086995;0x87ffc8e0;0xa7ff9010;-0.0427663734115347;-0.0855327468230694
-0.028231;-0.047133;0x87ffdcf2;0xa7ffc4e4;-0.02749266862170088;-0.04582111436950147
-0.035259;-0.035016;0x87ffd019;0xa7ffd44a;-0.03665689149560117;-0.033602150537634407
-0.038893;-0.041559;0x87ffcc5c;0xa7ffc80f;-0.03971163245356794;-0.0427663734115347
-0.018175;-0.041801;0x87ffe893;0xa7ffc80f;-0.018328445747800584;-0.0427663734115347
-0.022173;-0.076939;0x87ffe478;0xa7ff9cfb;-0.02138318670576735;-0.07636852394916911
-0.035137;-0.056947;0x87ffd019;0xa7ffb4df;-0.03665689149560117;-0.05804007820136852
-0.022052;-0.009208;0x87ffe478;0xa7fff439;-0.02138318670576735;-0.009164222873900292
-0.023748;-0.038772;0x87ffe0c4;0xa7ffccb3;-0.024437927663734114;-0.03971163245356794
-0.025565;-0.087843;0x87ffe0c4;0xa7ff8c55;-0.024437927663734114;-0.08858748778103616
-0.023142;-0.031987;0x87ffe0c4;0xa7ffd8a1;-0.024437927663734114;-0.03054740957966764
-0.024596;-0.023385;0x87ffe0c4;0xa7ffe02b;-0.024437927663734114;-0.024437927663734114
-0.006058;-0.014297;0x87fff83d;0xa7ffecc0;-0.006109481915933529;-0.01527370478983382
-0.029443;-0.040105;0x87ffd84e;0xa7ffccb3;-0.03054740957966764;-0.03971163245356794
-0.008118;-0.043861;0x87fff4d6;0xa7ffc80f;-0.009164222873900292;-0.0427663734115347
-0.037924;0.003998;0x87ffd019;0xa400044b;-0.03665689149560117;0.0030547409579667643
-0.00206;-0.01151;0x87fffc81;0xa7fff085;-0.0030547409579667643;-0.012218963831867057
-0.02605;0.014661;0x87ffdcf2;0xa40014e5;-0.02749266862170088;0.01527370478983382
-0.024596;-0.059491;0x87ffe0c4;0xa7ffb4df;-0.024437927663734114;-0.05804007820136852
-0.010662;-0.029927;0x87fff4d6;0xa7ffd8a1;-0.009164222873900292;-0.03054740957966764
-0.039863;0.003756;0x87ffcc5c;0xa400044b;-0.03971163245356794;0.0030547409579667643
-0.033562;-0.023506;0x87ffd4a5;0xa7ffe02b;-0.033602150537634407;-0.024437927663734114
-0.050162;-0.048708;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.013691;-0.053918;0x87fff06a;0xa7ffb834;-0.012218963831867057;-0.05498533724340176
-0.044103;-0.024596;0x87ffc8e0;0xa7ffe02b;-0.0427663734115347;-0.024437927663734114
-0.056583;-0.059491;0x87ffb430;0xa7ffb4df;-0.05804007820136852;-0.05804007820136852
-0.04483;-0.029322;0x87ffc40b;0xa7ffd8a1;-0.04582111436950147;-0.03054740957966764
-0.049798;-0.039257;0x87ffc0b7;0xa7ffccb3;-0.04887585532746823;-0.03971163245356794
-0.021325;-0.054887;0x87ffe478;0xa7ffb834;-0.02138318670576735;-0.05498533724340176
-0.07294;-0.010178;0x87ffa022;0xa7fff439;-0.07331378299120234;-0.009164222873900292
-0.014903;-0.085057;0x87ffec2f;0xa7ff9010;-0.01527370478983382;-0.0855327468230694
-0.08336;-0.033804;0x87ff9443;0xa7ffd44a;-0.08247800586510264;-0.033602150537634407
-0.039378;-0.046042;0x87ffcc5c;0xa7ffc4e4;-0.03971163245356794;-0.04582111436950147
-0.038772;-0.016236;0x87ffcc5c;0xa7ffecc0;-0.03971163245356794;-0.01527370478983382
-0.049798;-0.055977;0x87ffc0b7;0xa7ffb834;-0.04887585532746823;-0.05498533724340176
-0.031624;-0.058885;0x87ffd84e;0xa7ffb4df;-0.03054740957966764;-0.05804007820136852
-0.063005;-0.040832;0x87ffacc9;0xa7ffccb3;-0.06414956011730205;-0.03971163245356794
-0.015994;-0.040711;0x87ffec2f;0xa7ffccb3;-0.01527370478983382;-0.03971163245356794
-0.049192;-0.008966;0x87ffc0b7;0xa7fff439;-0.04887585532746823;-0.009164222873900292
-0.040469;-0.066155;0x87ffcc5c;0xa7ffa89a;-0.03971163245356794;-0.06720430107526881
-0.0292;-0.066519;0x87ffd84e;0xa7ffa89a;-0.03054740957966764;-0.06720430107526881
-0.024717;-0.048708;0x87ffe0c4;0xa7ffc058;-0.024437927663734114;-0.04887585532746823
-0.04483;-0.016236;0x87ffc40b;0xa7ffecc0;-0.04582111436950147;-0.01527370478983382
-0.026292;-0.025565;0x87ffdcf2;0xa7ffe02b;-0.02749266862170088;-0.024437927663734114
-0.018175;-0.030291;0x87ffe893;0xa7ffd8a1;-0.018328445747800584;-0.03054740957966764
-0.035985;-0.078756;0x87ffd019;0xa7ff9847;-0.03665689149560117;-0.07942326490713587
-0.04483;-0.003998;0x87ffc40b;0xa7fffc6e;-0.04582111436950147;-0.0030547409579667643
0.00109;0.011026;0x84000018;0xa4001059;0.0;0.012218963831867057
-0.047617;-0.003029;0x87ffc0b7;0xa7fffc6e;-0.04887585532746823;-0.0030547409579667643
-0.022173;-0.048586;0x87ffe478;0xa7ffc058;-0.02138318670576735;-0.04887585532746823
-0.028473;-0.038045;0x87ffdcf2;0xa7ffd0f6;-0.02749266862170088;-0.03665689149560117
-0.072456;-0.023506;0x87ffa022;0xa7ffe02b;-0.07331378299120234;-0.024437927663734114
-0.001333;-0.001817;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
-0.050283;-0.024112;0x87ffc0b7;0xa7ffe02b;-0.04887585532746823;-0.024437927663734114
-0.005937;-0.03538;0x87fff83d;0xa7ffd0f6;-0.006109481915933529;-0.03665689149560117
-0.062641;-0.034047;0x87ffacc9;0xa7ffd44a;-0.06414956011730205;-0.033602150537634407
-0.066155;-0.034774;0x87ffa875;0xa7ffd44a;-0.06720430107526881;-0.033602150537634407
-0.019992;-0.025323;0x87ffe478;0xa7ffe02b;-0.02138318670576735;-0.024437927663734114
-0.049192;-0.022294;0x87ffc0b7;0xa7ffe497;-0.04887585532746823;-0.02138318670576735
-0.028958;-0.051373;0x87ffdcf2;0xa7ffbc88;-0.02749266862170088;-0.05193059628543499
-0.044588;-0.033926;0x87ffc40b;0xa7ffd44a;-0.04582111436950147;-0.033602150537634407
-0.042892;-0.040832;0x87ffc8e0;0xa7ffccb3;-0.0427663734115347;-0.03971163245356794
-0.065428;-0.041074;0x87ffacc9;0xa7ffccb3;-0.06414956011730205;-0.03971163245356794
-0.03017;-0.039378;0x87ffd84e;0xa7ffccb3;-0.03054740957966764;-0.03971163245356794
-0.06046;-0.052827;0x87ffb08c;0xa7ffbc88;-0.06109481915933528;-0.05193059628543499
-0.078514;-0.07088;0x87ff98a8;0xa7ffa471;-0.07942326490713587;-0.07025904203323557
-0.04483;-0.022294;0x87ffc40b;0xa7ffe497;-0.04582111436950147;-0.02138318670576735
-0.087359;-0.080089;0x87ff8cba;0xa7ff9847;-0.08858748778103616;-0.07942326490713587
-0.048586;-0.054281;0x87ffc0b7;0xa7ffb834;-0.04887585532746823;-0.05498533724340176
-0.046163;-0.030291;0x87ffc40b;0xa7ffd8a1;-0.04582111436950147;-0.03054740957966764
-0.049313;-0.094386;0x87ffc0b7;0xa7ff8402;-0.04887585532746823;-0.0946969696969697
-0.085178;-0.032956;0x87ff90ff;0xa7ffd44a;-0.0855327468230694;-0.033602150537634407
-0.015872;-0.043619;0x87ffec2f;0xa7ffc80f;-0.01527370478983382;-0.0427663734115347
-0.061187;-0.010541;0x87ffb08c;0xa7fff439;-0.06109481915933528;-0.009164222873900292
-0.041559;-0.017932;0x87ffc8e0;0xa7ffe87c;-0.0427663734115347;-0.018328445747800584
-0.015145;-0.017084;0x87ffec2f;0xa7ffe87c;-0.01527370478983382;-0.018328445747800584
-0.056341;-0.049798;0x87ffb8db;0xa7ffc058;-0.05498533724340176;-0.04887585532746823
-0.023748;-0.016357;0x87ffe0c4;0xa7ffecc0;-0.024437927663734114;-0.01527370478983382
-0.048465;0.00412;0x87ffc0b7;0xa400044b;-0.04887585532746823;0.0030547409579667643
-0.020113;-0.035259;0x87ffe478;0xa7ffd0f6;-0.02138318670576735;-0.03665689149560117
-0.040105;-0.01878;0x87ffcc5c;0xa7ffe87c;-0.03971163245356794;-0.018328445747800584
-0.039378;-0.023021;0x87ffcc5c;0xa7ffe02b;-0.03971163245356794;-0.024437927663734114
-0.024475;-0.024354;0x87ffe0c4;0xa7ffe02b;-0.024437927663734114;-0.024437927663734114
0.001454;-0.010905;0x84000018;0xa7fff085;0.0;-0.012218963831867057
-0.045557;-0.024596;0x87ffc40b;0xa7ffe02b;-0.04582111436950147;-0.024437927663734114
0.004968;-0.051737;0x8400084f;0xa7ffbc88;0.006109481915933529;-0.05193059628543499
-0.033804;-0.018901;0x87ffd4a5;0xa7ffe87c;-0.033602150537634407;-0.018328445747800584
-0.038651;0.011147;0x87ffcc5c;0xa4001059;-0.03971163245356794;0.012218963831867057
-0.010299;-0.028716;0x87fff4d6;0xa7ffdc1d;-0.009164222873900292;-0.02749266862170088
-0.046769;-0.044952;0x87ffc40b;0xa7ffc4e4;-0.04582111436950147;-0.04582111436950147
-0.026414;-0.036834;0x87ffdcf2;0xa7ffd0f6;-0.02749266862170088;-0.03665689149560117
-0.031018;-0.029927;0x87ffd84e;0xa7ffd8a1;-0.03054740957966764;-0.03054740957966764
-0.023385;-0.017932;0x87ffe0c4;0xa7ffe87c;-0.024437927663734114;-0.018328445747800584
-0.050404;-0.070759;0x87ffbc67;0xa7ffa471;-0.05193059628543499;-0.07025904203323557
-0.034895;-0.019507;0x87ffd4a5;0xa7ffe87c;-0.033602150537634407;-0.018328445747800584
-0.046406;-0.04059;0x87ffc40b;0xa7ffccb3;-0.04582111436950147;-0.03971163245356794
-0.06567;-0.018053;0x87ffacc9;0xa7ffe87c;-0.06414956011730205;-0.018328445747800584
-0.057552;-0.040226;0x87ffb430;0xa7ffccb3;-0.05804007820136852;-0.03971163245356794
-0.041922;-0.091357;0x87ffc8e0;0xa7ff88e9;-0.0427663734115347;-0.09164222873900293
-0.067488;-0.020113;0x87ffa875;0xa7ffe497;-0.06720430107526881;-0.02138318670576735
-0.04059;-0.031502;0x87ffcc5c;0xa7ffd8a1;-0.03971163245356794;-0.03054740957966764
-0.028837;-0.023506;0x87ffdcf2;0xa7ffe02b;-0.02749266862170088;-0.024437927663734114
-0.075969;-0.057674;0x87ff9c14;0xa7ffb4df;-0.07636852394916911;-0.05804007820136852
-0.042044;-0.063368;0x87ffc8e0;0xa7ffac26;-0.0427663734115347;-0.06414956011730205
-0.021809;0.000364;0x87ffe478;0xa40000f7;-0.02138318670576735;0.0
-0.054766;-0.051373;0x87ffb8db;0xa7ffbc88;-0.05498533724340176;-0.05193059628543499
-0.009693;0.002544;0x87fff4d6;0xa400044b;-0.009164222873900292;0.0030547409579667643
-0.055008;-0.086389;0x87ffb8db;0xa7ff9010;-0.05498533724340176;-0.0855327468230694
-0.066519;-0.028473;0x87ffa875;0xa7ffdc1d;-0.06720430107526881;-0.02749266862170088
-0.021204;0.03017;0x87ffe478;0xa40028d3;-0.02138318670576735;0.03054740957966764
-0.060945;-0.056099;0x87ffb08c;0xa7ffb834;-0.06109481915933528;-0.05498533724340176
-0.040953;-0.020961;0x87ffcc5c;0xa7ffe497;-0.03971163245356794;-0.02138318670576735
-0.013813;-0.065186;0x87ffec2f;0xa7ffac26;-0.01527370478983382;-0.06414956011730205
-0.076454;-0.00933;0x87ff9c14;0xa7fff439;-0.07636852394916911;-0.009164222873900292
-0.026535;-0.009208;0x87ffdcf2;0xa7fff439;-0.02749266862170088;-0.009164222873900292
-0.021931;-0.020477;0x87ffe478;0xa7ffe497;-0.02138318670576735;-0.02138318670576735
-0.043134;-0.039015;0x87ffc8e0;0xa7ffccb3;-0.0427663734115347;-0.03971163245356794
-0.029564;-0.044952;0x87ffd84e;0xa7ffc4e4;-0.03054740957966764;-0.04582111436950147
-0.044103;0.015024;0x87ffc8e0;0xa40014e5;-0.0427663734115347;0.01527370478983382
-0.040469;-0.026171;0x87ffcc5c;0xa7ffdc1d;-0.03971163245356794;-0.02749266862170088
-0.017569;0.015388;0x87ffe893;0xa40014e5;-0.018328445747800584;0.01527370478983382
-0.034653;-0.035622;0x87ffd4a5;0xa7ffd0f6;-0.033602150537634407;-0.03665689149560117
-0.059976;-0.061309;0x87ffb08c;0xa7ffb063;-0.06109481915933528;-0.06109481915933528
-0.033199;-0.01248;0x87ffd4a5;0xa7fff085;-0.033602150537634407;-0.012218963831867057
-0.040105;-0.015872;0x87ffcc5c;0xa7ffecc0;-0.03971163245356794;-0.01527370478983382
-0.03962;-0.031987;0x87ffcc5c;0xa7ffd8a1;-0.03971163245356794;-0.03054740957966764
-0.024112;-0.04689;0x87ffe0c4;0xa7ffc4e4;-0.024437927663734114;-0.04582111436950147
-0.043013;-0.016478;0x87ffc8e0;0xa7ffecc0;-0.0427663734115347;-0.01527370478983382
-0.038288;0.00206;0x87ffcc5c;0xa400044b;-0.03971163245356794;0.0030547409579667643
-0.032835;-0.037924;0x87ffd4a5;0xa7ffd0f6;-0.033602150537634407;-0.03665689149560117
-0.028352;0.004725;0x87ffdcf2;0xa40008a0;-0.02749266862170088;0.006109481915933529
-0.037439;-0.023385;0x87ffd019;0xa7ffe02b;-0.03665689149560117;-0.024437927663734114
-0.042286;-0.023506;0x87ffc8e0;0xa7ffe02b;-0.0427663734115347;-0.024437927663734114
-0.021325;-0.000121;0x87ffe478;0xa40000f7;-0.02138318670576735;0.0
-0.015145;-0.022173;0x87ffec2f;0xa7ffe497;-0.01527370478983382;-0.02138318670576735
-0.05828;-0.015024;0x87ffb430;0xa7ffecc0;-0.05804007820136852;-0.01527370478983382
-0.013813;-0.003635;0x87ffec2f;0xa7fffc6e;-0.01527370478983382;-0.0030547409579667643
-0.037439;-0.03126;0x87ffd019;0xa7ffd8a1;-0.03665689149560117;-0.03054740957966764
-0.070396;-0.037439;0x87ffa49e;0xa7ffd0f6;-0.07025904203323557;-0.03665689149560117
-0.000121;0.015509;0x84000018;0xa40014e5;0.0;0.01527370478983382
-0.035501;-0.00727;0x87ffd019;0xa7fff8d2;-0.03665689149560117;-0.006109481915933529
-0.054887;-0.058885;0x87ffb8db;0xa7ffb4df;-0.05498533724340176;-0.05804007820136852
-0.0229;-0.023869;0x87ffe478;0xa7ffe02b;-0.02138318670576735;-0.024437927663734114
-0.055493;-0.038288;0x87ffb8db;0xa7ffccb3;-0.05498533724340176;-0.03971163245356794
-0.032229;-0.001939;0x87ffd4a5;0xa7fffc6e;-0.033602150537634407;-0.0030547409579667643
-0.055493;0.003877;0x87ffb8db;0xa400044b;-0.05498533724340176;0.0030547409579667643
-0.062884;-0.065913;0x87ffacc9;0xa7ffa89a;-0.06414956011730205;-0.06720430107526881
-0.042165;-0.031745;0x87ffc8e0;0xa7ffd8a1;-0.0427663734115347;-0.03054740957966764
-0.073667;-0.017811;0x87ffa022;0xa7ffe87c;-0.07331378299120234;-0.018328445747800584
-0.027867;-0.000848;0x87ffdcf2;0xa40000f7;-0.02749266862170088;0.0
-0.045436;-0.033804;0x87ffc40b;0xa7ffd44a;-0.04582111436950147;-0.033602150537634407
-0.090994;-0.044225;0x87ff8806;0xa7ffc80f;-0.09164222873900293;-0.0427663734115347
-0.072577;-0.051373;0x87ffa022;0xa7ffbc88;-0.07331378299120234;-0.05193059628543499
-0.012238;-0.008118;0x87fff06a;0xa7fff439;-0.012218963831867057;-0.009164222873900292
-0.115105;-0.004362;0x87ff6870;0xa7fffc6e;-0.11608015640273704;-0.0030547409579667643
-0.010178;-0.053433;0x87fff4d6;0xa7ffbc88;-0.009164222873900292;-0.05193059628543499
-0.06143;-0.046527;0x87ffb08c;0xa7ffc4e4;-0.06109481915933528;-0.04582111436950147
-0.080937;-0.042044;0x87ff98a8;0xa7ffc80f;-0.07942326490713587;-0.0427663734115347
-0.024475;0.019386;0x87ffe0c4;0xa400180e;-0.024437927663734114;0.018328445747800584
-0.074879;-0.009693;0x87ff9c14;0xa7fff439;-0.07636852394916911;-0.009164222873900292
-0.046527;-0.020598;0x87ffc40b;0xa7ffe497;-0.04582111436950147;-0.02138318670576735
-0.030412;-0.035259;0x87ffd84e;0xa7ffd0f6;-0.03054740957966764;-0.03665689149560117
-0.082997;-0.024596;0x87ff9443;0xa7ffe02b;-0.08247800586510264;-0.024437927663734114
-0.019507;0.008966;0x87ffe893;0xa4000c1c;-0.018328445747800584;0.009164222873900292
-0.020961;-0.010662;0x87ffe478;0xa7fff439;-0.02138318670576735;-0.009164222873900292
-0.083481;-0.035259;0x87ff9443;0xa7ffd0f6;-0.08247800586510264;-0.03665689149560117
0.004968;-0.066397;0x8400084f;0xa7ffa89a;0.006109481915933529;-0.06720430107526881
-0.079604;-0.018538;0x87ff98a8;0xa7ffe87c;-0.07942326490713587;-0.018328445747800584
-0.034047;-0.013691;0x87ffd4a5;0xa7fff085;-0.033602150537634407;-0.012218963831867057
-0.051615;-0.017569;0x87ffbc67;0xa7ffe87c;-0.05193059628543499;-0.018328445747800584
-0.057674;-0.014782;0x87ffb430;0xa7ffecc0;-0.05804007820136852;-0.01527370478983382
-0.0292;-0.059249;0x87ffd84e;0xa7ffb4df;-0.03054740957966764;-0.05804007820136852
-0.053069;-0.046284;0x87ffbc67;0xa7ffc4e4;-0.05193059628543499;-0.04582111436950147
-0.058401;-0.008118;0x87ffb430;0xa7fff439;-0.05804007820136852;-0.009164222873900292
-0.029927;-0.01878;0x87ffd84e;0xa7ffe87c;-0.03054740957966764;-0.018328445747800584
-0.039378;-0.030048;0x87ffcc5c;0xa7ffd8a1;-0.03971163245356794;-0.03054740957966764
-0.069305;-0.037197;0x87ffa49e;0xa7ffd0f6;-0.07025904203323557;-0.03665689149560117
-0.037803;-0.011389;0x87ffd019;0xa7fff085;-0.03665689149560117;-0.012218963831867057
-0.06567;-0.007997;0x87ffacc9;0xa7fff439;-0.06414956011730205;-0.009164222873900292
-0.06143;-0.068699;0x87ffb08c;0xa7ffa89a;-0.06109481915933528;-0.06720430107526881
-0.038651;-0.009693;0x87ffcc5c;0xa7fff439;-0.03971163245356794;-0.009164222873900292
-0.100687;-0.049798;0x87ff7c62;0xa7ffc058;-0.10080645161290322;-0.04887585532746823
-0.038045;0.000364;0x87ffd019;0xa40000f7;-0.03665689149560117;0.0
-0.075364;-0.033562;0x87ff9c14;0xa7ffd44a;-0.07636852394916911;-0.033602150537634407
-0.067003;-0.066882;0x87ffa875;0xa7ffa89a;-0.06720430107526881;-0.06720430107526881
-0.031381;0.007512;0x87ffd84e;0xa40008a0;-0.03054740957966764;0.006109481915933529
-0.031745;-0.023869;0x87ffd84e;0xa7ffe02b;-0.03054740957966764;-0.024437927663734114
-0.072213;-0.006906;0x87ffa022;0xa7fff8d2;-0.07331378299120234;-0.006109481915933529
-0.033078;-0.020113;0x87ffd4a5;0xa7ffe497;-0.033602150537634407;-0.02138318670576735
-0.046527;-0.019265;0x87ffc40b;0xa7ffe87c;-0.04582111436950147;-0.018328445747800584
-0.065428;0.011995;0x87ffacc9;0xa4001059;-0.06414956011730205;0.012218963831867057
0.007997;0.016236;0x84000cf3;0xa40014e5;0.009164222873900292;0.01527370478983382
-0.063611;0.006058;0x87ffacc9;0xa40008a0;-0.06414956011730205;0.006109481915933529
-0.032351;-0.03441;0x87ffd4a5;0xa7ffd44a;-0.033602150537634407;-0.033602150537634407
-0.029806;0.014782;0x87ffd84e;0xa40014e5;-0.03054740957966764;0.01527370478983382
-0.044346;-0.055735;0x87ffc40b;0xa7ffb834;-0.04582111436950147;-0.05498533724340176
-0.041801;0.019144;0x87ffc8e0;0xa400180e;-0.0427663734115347;0.018328445747800584
0.000242;-0.019992;0x84000018;0xa7ffe497;0.0;-0.02138318670576735
-0.066882;-0.007754;0x87ffa875;0xa7fff439;-0.06720430107526881;-0.009164222873900292
-0.003756;-0.054039;0x87fffc81;0xa7ffb834;-0.0030547409579667643;-0.05498533724340176
-0.05101;-0.009451;0x87ffbc67;0xa7fff439;-0.05193059628543499;-0.009164222873900292
-0.028473;-0.040953;0x87ffdcf2;0xa7ffccb3;-0.02749266862170088;-0.03971163245356794
-0.028958;-0.013207;0x87ffdcf2;0xa7fff085;-0.02749266862170088;-0.012218963831867057
-0.080937;-0.032108;0x87ff98a8;0xa7ffd44a;-0.07942326490713587;-0.033602150537634407
-0.021204;-0.001939;0x87ffe478;0xa7fffc6e;-0.02138318670576735;-0.0030547409579667643
-0.062884;-0.041074;0x87ffacc9;0xa7ffccb3;-0.06414956011730205;-0.03971163245356794
-0.050525;-0.03332;0x87ffbc67;0xa7ffd44a;-0.05193059628543499;-0.033602150537634407
-0.064943;-0.070032;0x87ffacc9;0xa7ffa471;-0.06414956011730205;-0.07025904203323557
-0.054887;-0.024233;0x87ffb8db;0xa7ffe02b;-0.05498533724340176;-0.024437927663734114
-0.071607;-0.024596;0x87ffa49e;0xa7ffe02b;-0.07025904203323557;-0.024437927663734114
-0.056341;-0.038288;0x87ffb8db;0xa7ffccb3;-0.05498533724340176;-0.03971163245356794
-0.071729;-0.010783;0x87ffa49e;0xa7fff085;-0.07025904203323557;-0.012218963831867057
-0.058643;-0.032108;0x87ffb430;0xa7ffd44a;-0.05804007820136852;-0.033602150537634407
-0.055735;-0.025202;0x87ffb8db;0xa7ffe02b;-0.05498533724340176;-0.024437927663734114
-0.052221;-0.053312;0x87ffbc67;0xa7ffbc88;-0.05193059628543499;-0.05193059628543499
-0.046769;0.017569;0x87ffc40b;0xa400180e;-0.04582111436950147;0.018328445747800584
-0.030412;0.012843;0x87ffd84e;0xa4001059;-0.03054740957966764;0.012218963831867057
-0.042286;-0.030412;0x87ffc8e0;0xa7ffd8a1;-0.0427663734115347;-0.03054740957966764
-0.059491;-0.010905;0x87ffb430;0xa7fff085;-0.05804007820136852;-0.012218963831867057
-0.034289;-0.025202;0x87ffd4a5;0xa7ffe02b;-0.033602150537634407;-0.024437927663734114
-0.049313;0.016357;0x87ffc0b7;0xa40014e5;-0.04887585532746823;0.01527370478983382
-0.022052;-0.008239;0x87ffe478;0xa7fff439;-0.02138318670576735;-0.009164222873900292
-0.007997;0.008239;0x87fff4d6;0xa4000c1c;-0.009164222873900292;0.009164222873900292
-0.081664;-0.026171;0x87ff9443;0xa7ffdc1d;-0.08247800586510264;-0.02749266862170088
-0.037439;0.004241;0x87ffd019;0xa400044b;-0.03665689149560117;0.0030547409579667643
-0.010662;0.037076;0x87fff4d6;0xa400302a;-0.009164222873900292;0.03665689149560117
-0.063732;-0.017811;0x87ffacc9;0xa7ffe87c;-0.06414956011730205;-0.018328445747800584
-0.020477;0.010299;0x87ffe478;0xa4000c1c;-0.02138318670576735;0.009164222873900292
-0.024475;-0.037561;0x87ffe0c4;0xa7ffd0f6;-0.024437927663734114;-0.03665689149560117
-0.088207;0.004725;0x87ff8cba;0xa40008a0;-0.08858748778103616;0.006109481915933529
0.021446;0.027867;0x84001c5d;0xa4002438;0.02138318670576735;0.02749266862170088
-0.035137;0.012116;0x87ffd019;0xa4001059;-0.03665689149560117;0.012218963831867057
-0.047859;-0.046163;0x87ffc0b7;0xa7ffc4e4;-0.04887585532746823;-0.04582111436950147
-0.022779;-0.034774;0x87ffe478;0xa7ffd44a;-0.02138318670576735;-0.033602150537634407
-0.063974;0.001454;0x87ffacc9;0xa40000f7;-0.06414956011730205;0.0
-0.017205;0.007876;0x87ffe893;0xa4000c1c;-0.018328445747800584;0.009164222873900292
-0.010783;0.017448;0x87fff06a;0xa400180e;-0.012218963831867057;0.018328445747800584
-0.068336;-0.061914;0x87ffa875;0xa7ffb063;-0.06720430107526881;-0.06109481915933528
-0.020355;-0.051131;0x87ffe478;0xa7ffbc88;-0.02138318670576735;-0.05193059628543499
-0.045194;-0.009087;0x87ffc40b;0xa7fff439;-0.04582111436950147;-0.009164222873900292
-0.0521;0.010662;0x87ffbc67;0xa4000c1c;-0.05193059628543499;0.009164222873900292
-0.027625;-0.030412;0x87ffdcf2;0xa7ffd8a1;-0.02749266862170088;-0.03054740957966764
-0.034289;-0.03126;0x87ffd4a5;0xa7ffd8a1;-0.033602150537634407;-0.03054740957966764
-0.080695;-0.013691;0x87ff98a8;0xa7fff085;-0.07942326490713587;-0.012218963831867057
0.009814;0.011874;0x84000cf3;0xa4001059;0.009164222873900292;0.012218963831867057
-0.077908;0.006301;0x87ff98a8;0xa40008a0;-0.07942326490713587;0.006109481915933529
-0.046769;-0.006785;0x87ffc40b;0xa7fff8d2;-0.04582111436950147;-0.006109481915933529
-0.015388;-0.010057;0x87ffec2f;0xa7fff439;-0.01527370478983382;-0.009164222873900292
-0.085783;-0.012964;0x87ff90ff;0xa7fff085;-0.0855327468230694;-0.012218963831867057
-0.002302;0.059855;0x87fffc81;0xa40050bf;-0.0030547409579667643;0.06109481915933528
-0.038772;-0.027262;0x87ffcc5c;0xa7ffdc1d;-0.03971163245356794;-0.02749266862170088
-0.051373;-0.031139;0x87ffbc67;0xa7ffd8a1;-0.05193059628543499;-0.03054740957966764
-0.039499;-0.000606;0x87ffcc5c;0xa40000f7;-0.03971163245356794;0.0
-0.072092;-0.040105;0x87ffa022;0xa7ffccb3;-0.07331378299120234;-0.03971163245356794
-0.058643;0.023748;0x87ffb430;0xa4002084;-0.05804007820136852;0.024437927663734114
0.008966;-0.008845;0x84000cf3;0xa7fff439;0.009164222873900292;-0.009164222873900292
-0.056825;0.002544;0x87ffb430;0xa400044b;-0.05804007820136852;0.0030547409579667643
-0.062157;-0.071971;0x87ffb08c;0xa7ffa0cd;-0.06109481915933528;-0.07331378299120234
-0.019871;0.014903;0x87ffe478;0xa40014e5;-0.02138318670576735;0.01527370478983382
