ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.050767;0.046406;0x84004442;0xa4003cc1;0.05193059628543499;0.04582111436950147
0.021082;0.024233;0x84001c5d;0xa4002084;0.02138318670576735;0.024437927663734114
0.069063;0.015994;0x84005cbb;0xa40014e5;0.07025904203323557;0.01527370478983382
0.005695;0.057189;0x8400084f;0xa4004cfa;0.006109481915933529;0.05804007820136852
0.068215;0.03332;0x84005807;0xa4002c6f;0.06720430107526881;0.033602150537634407
0.025565;0.047859;0x8400206b;0xa4004011;0.024437927663734114;0.04887585532746823
0.040832;0.008481;0x84003479;0xa4000c1c;0.03971163245356794;0.009164222873900292
0.030412;0.00206;0x8400283c;0xa400044b;0.03054740957966764;0.0030547409579667643
0.031139;0.056341;0x8400283c;0xa4004846;0.03054740957966764;0.05498533724340176
0.047981;0.036955;0x840040fe;0xa400302a;0.04887585532746823;0.03665689149560117
0.020719;0.036955;0x84001c5d;0xa400302a;0.02138318670576735;0.03665689149560117
0.046769;-0.008603;0x84003c2e;0xa7fff439;0.04582111436950147;-0.009164222873900292
0.025687;0.017084;0x8400206b;0xa400180e;0.024437927663734114;0.018328445747800584
0.027383;0.003514;0x840024d7;0xa400044b;0.02749266862170088;0.0030547409579667643
0.022173;0.031987;0x84001c5d;0xa40028d3;0.02138318670576735;0.03054740957966764
0.048586;0.017448;0x840040fe;0xa400180e;0.04887585532746823;0.018328445747800584
0.002423;-0.014903;0x840004a4;0xa7ffecc0;0.0030547409579667643;-0.01527370478983382
0.043134;0.017448;0x84003892;0xa400180e;0.0427663734115347;0.018328445747800584
0.005937;0.017932;0x8400084f;0xa400180e;0.006109481915933529;0.018328445747800584
0.034168;0.016599;0x84002c80;0xa40014e5;0.033602150537634407;0.01527370478983382
0.05004;-0.002423;0x840040fe;0xa7fffc6e;0.04887585532746823;-0.0030547409579667643
0.016599;0.003514;0x8400140a;0xa400044b;0.01527370478983382;0.0030547409579667643
0.044709;0.020477;0x84003c2e;0xa4001cb2;0.04582111436950147;0.02138318670576735
0.043982;0.033562;0x84003892;0xa4002c6f;0.0427663734115347;0.033602150537634407
0.031381;0.045436;0x8400283c;0xa4003cc1;0.03054740957966764;0.04582111436950147
0.045194;0.005695;0x84003c2e;0xa40008a0;0.04582111436950147;0.006109481915933529
0.048829;0.034047;0x840040fe;0xa4002c6f;0.04887585532746823;0.033602150537634407
0.04059;0.035743;0x84003479;0xa400302a;0.03971163245356794;0.03665689149560117
0.061914;0.019265;0x84005050;0xa400180e;0.06109481915933528;0.018328445747800584
0.025687;0.060703;0x8400206b;0xa40050bf;0.024437927663734114;0.06109481915933528
0.055856;0.023627;0x840048a9;0xa4002084;0.05498533724340176;0.024437927663734114
0.021931;0.018417;0x84001c5d;0xa400180e;0.02138318670576735;0.018328445747800584
0.055614;0.03538;0x840048a9;0xa400302a;0.05498533724340176;0.03665689149560117
0.057916;0.035016;0x84004c15;0xa4002c6f;0.05804007820136852;0.033602150537634407
0.039984;0.017205;0x84003479;0xa400180e;0.03971163245356794;0.018328445747800584
0.068336;0.04374;0x84005807;0xa400387d;0.06720430107526881;0.0427663734115347
0.035622;0.022052;0x840030c5;0xa4001cb2;0.03665689149560117;0.02138318670576735
0.05101;0.007512;0x84004442;0xa40008a0;0.05193059628543499;0.006109481915933529
0.067973;0.054039;0x84005807;0xa4004846;0.06720430107526881;0.05498533724340176
0.010662;0.045073;0x84000cf3;0xa4003cc1;0.009164222873900292;0.04582111436950147
0.064338;-0.006785;0x840054ec;0xa7fff8d2;0.06414956011730205;-0.006109481915933529
0.036228;0.035259;0x840030c5;0xa400302a;0.03665689149560117;0.03665689149560117
0.026414;-0.001696;0x840024d7;0xa7fffc6e;0.02749266862170088;-0.0030547409579667643
0.03126;0.040832;0x8400283c;0xa4003496;0.03054740957966764;0.03971163245356794
0.027504;0.027262;0x840024d7;0xa4002438;0.02749266862170088;0.02749266862170088
0.044952;0.005695;0x84003c2e;0xa40008a0;0.04582111436950147;0.006109481915933529
-0.021082;0.017448;0x87ffe478;0xa400180e;-0.02138318670576735;0.018328445747800584
0.018053;-0.001939;0x840018e1;0xa7fffc6e;0.018328445747800584;-0.0030547409579667643
0.00206;0.060703;0x840004a4;0xa40050bf;0.0030547409579667643;0.06109481915933528
0.0458;-0.010178;0x84003c2e;0xa7fff439;0.04582111436950147;-0.009164222873900292
-0.022779;0.033441;0x87ffe478;0xa4002c6f;-0.02138318670576735;0.033602150537634407
0.01672;-0.003635;0x8400140a;0xa7fffc6e;0.01527370478983382;-0.0030547409579667643
-0.016599;0.011268;0x87ffec2f;0xa4001059;-0.01527370478983382;0.012218963831867057
0.007997;0.029806;0x84000cf3;0xa40028d3;0.009164222873900292;0.03054740957966764
0.023263;-0.001575;0x8400206b;0xa7fffc6e;0.024437927663734114;-0.0030547409579667643
-0.041559;0.038651;0x87ffc8e0;0xa4003496;-0.0427663734115347;0.03971163245356794
0.033683;0.00521;0x84002c80;0xa40008a0;0.033602150537634407;0.006109481915933529
0.003756;0.039863;0x840004a4;0xa4003496;0.0030547409579667643;0.03971163245356794
0.018417;0.032472;0x840018e1;0xa4002c6f;0.018328445747800584;0.033602150537634407
0.022294;0.028837;0x84001c5d;0xa4002438;0.02138318670576735;0.02749266862170088
0.013691;0.051858;0x840010b6;0xa40044ad;0.012218963831867057;0.05193059628543499
0.03332;0.034047;0x84002c80;0xa4002c6f;0.033602150537634407;0.033602150537634407
0.010662;0.021325;0x84000cf3;0xa4001cb2;0.009164222873900292;0.02138318670576735
0.016599;0.036834;0x8400140a;0xa400302a;0.01527370478983382;0.03665689149560117
0.049798;0.043255;0x840040fe;0xa400387d;0.04887585532746823;0.0427663734115347
0.038288;0.029079;0x84003479;0xa40028d3;0.03971163245356794;0.03054740957966764
0.018417;0.015145;0x840018e1;0xa40014e5;0.018328445747800584;0.01527370478983382
0.076939;0.025687;0x84006431;0xa4002084;0.07636852394916911;0.024437927663734114
0.030654;0.032714;0x8400283c;0xa4002c6f;0.03054740957966764;0.033602150537634407
0.067124;0.006422;0x84005807;0xa40008a0;0.06720430107526881;0.006109481915933529
0.036228;0.018538;0x840030c5;0xa400180e;0.03665689149560117;0.018328445747800584
0.030897;-0.001454;0x8400283c;0xa40000f7;0.03054740957966764;0.0
0.050646;0.039499;0x84004442;0xa4003496;0.05193059628543499;0.03971163245356794
0.052464;0.017569;0x84004442;0xa400180e;0.05193059628543499;0.018328445747800584
0.01975;0.01672;0x840018e1;0xa40014e5;0.018328445747800584;0.01527370478983382
0.032472;-0.006179;0x84002c80;0xa7fff8d2;0.033602150537634407;-0.006109481915933529
0.05828;0.025565;0x84004c15;0xa4002084;0.05804007820136852;0.024437927663734114
0.034774;0.044709;0x84002c80;0xa4003cc1;0.033602150537634407;0.04582111436950147
0.054766;-0.015751;0x840048a9;0xa7ffecc0;0.05498533724340176;-0.01527370478983382
0.010662;0.002908;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.039015;-0.026898;0x84003479;0xa7ffdc1d;0.03971163245356794;-0.02749266862170088
0.014782;0.033804;0x8400140a;0xa4002c6f;0.01527370478983382;0.033602150537634407
0.039136;0.012843;0x84003479;0xa4001059;0.03971163245356794;0.012218963831867057
0.01151;0.015509;0x840010b6;0xa40014e5;0.012218963831867057;0.01527370478983382
-0.000485;-0.011632;0x84000018;0xa7fff085;0.0;-0.012218963831867057
0.029564;-0.007027;0x8400283c;0xa7fff8d2;0.03054740957966764;-0.006109481915933529
0.006422;0.005452;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.015872;0.023506;0x8400140a;0xa4002084;0.01527370478983382;0.024437927663734114
0.018053;0.004241;0x840018e1;0xa400044b;0.018328445747800584;0.0030547409579667643
-0.003029;0.013207;0x87fffc81;0xa4001059;-0.0030547409579667643;0.012218963831867057
-0.005816;0.030291;0x87fff83d;0xa40028d3;-0.006109481915933529;0.03054740957966764
0.037561;0.045921;0x840030c5;0xa4003cc1;0.03665689149560117;0.04582111436950147
-0.006058;0.045678;0x87fff83d;0xa4003cc1;-0.006109481915933529;0.04582111436950147
0.043134;0.026535;0x84003892;0xa4002438;0.0427663734115347;0.02749266862170088
0.014661;0.036107;0x8400140a;0xa400302a;0.01527370478983382;0.03665689149560117
-0.007512;0.011389;0x87fff83d;0xa4001059;-0.006109481915933529;0.012218963831867057
0.051494;0.072334;0x84004442;0xa4006062;0.05193059628543499;0.07331378299120234
-0.005089;0.055977;0x87fff83d;0xa4004846;-0.006109481915933529;0.05498533724340176
0.044709;0.055493;0x84003c2e;0xa4004846;0.04582111436950147;0.05498533724340176
0.01357;0.028716;0x840010b6;0xa4002438;0.012218963831867057;0.02749266862170088
0.013086;0.028716;0x840010b6;0xa4002438;0.012218963831867057;0.02749266862170088
0.040226;0.057431;0x84003479;0xa4004cfa;0.03971163245356794;0.05804007820136852
0.042286;0.043982;0x84003892;0xa400387d;0.0427663734115347;0.0427663734115347
0.012116;0.018901;0x840010b6;0xa400180e;0.012218963831867057;0.018328445747800584
0.036712;-0.031745;0x840030c5;0xa7ffd8a1;0.03665689149560117;-0.03054740957966764
0.02811;0.048344;0x840024d7;0xa4004011;0.02749266862170088;0.04887585532746823
0.016963;0.059006;0x840018e1;0xa4004cfa;0.018328445747800584;0.05804007820136852
0.043376;0.02399;0x84003892;0xa4002084;0.0427663734115347;0.024437927663734114
0.0;0.022415;0x84000018;0xa4001cb2;0.0;0.02138318670576735
0.02605;-0.002787;0x840024d7;0xa7fffc6e;0.02749266862170088;-0.0030547409579667643
0.012722;0.032956;0x840010b6;0xa4002c6f;0.012218963831867057;0.033602150537634407
0.015145;0.029322;0x8400140a;0xa40028d3;0.01527370478983382;0.03054740957966764
0.046284;0.0292;0x84003c2e;0xa40028d3;0.04582111436950147;0.03054740957966764
-0.01454;-0.008845;0x87ffec2f;0xa7fff439;-0.01527370478983382;-0.009164222873900292
0.017811;-0.018296;0x840018e1;0xa7ffe87c;0.018328445747800584;-0.018328445747800584
0.022657;0.054402;0x84001c5d;0xa4004846;0.02138318670576735;0.05498533724340176
-0.000242;0.01357;0x84000018;0xa4001059;0.0;0.012218963831867057
0.032835;0.006543;0x84002c80;0xa40008a0;0.033602150537634407;0.006109481915933529
-0.012601;-0.012843;0x87fff06a;0xa7fff085;-0.012218963831867057;-0.012218963831867057
-0.000969;0.025808;0x84000018;0xa4002084;0.0;0.024437927663734114
0.014903;0.009208;0x8400140a;0xa4000c1c;0.01527370478983382;0.009164222873900292
0.015388;0.021809;0x8400140a;0xa4001cb2;0.01527370478983382;0.02138318670576735
0.004362;0.003514;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
0.015509;-0.014176;0x8400140a;0xa7ffecc0;0.01527370478983382;-0.01527370478983382
0.000485;0.025444;0x84000018;0xa4002084;0.0;0.024437927663734114
0.024112;0.044588;0x8400206b;0xa4003cc1;0.024437927663734114;0.04582111436950147
0.033562;0.027262;0x84002c80;0xa4002438;0.033602150537634407;0.02749266862170088
0.019386;0.018538;0x840018e1;0xa400180e;0.018328445747800584;0.018328445747800584
0.017084;0.019992;0x840018e1;0xa4001cb2;0.018328445747800584;0.02138318670576735
0.000364;0.002544;0x84000018;0xa400044b;0.0;0.0030547409579667643
0.043982;0.050888;0x84003892;0xa40044ad;0.0427663734115347;0.05193059628543499
0.034895;0.023869;0x84002c80;0xa4002084;0.033602150537634407;0.024437927663734114
0.022173;0.0458;0x84001c5d;0xa4003cc1;0.02138318670576735;0.04582111436950147
0.055856;0.023869;0x840048a9;0xa4002084;0.05498533724340176;0.024437927663734114
0.010541;0.018053;0x84000cf3;0xa400180e;0.009164222873900292;0.018328445747800584
0.013207;0.037076;0x840010b6;0xa400302a;0.012218963831867057;0.03665689149560117
0.056462;0.029927;0x840048a9;0xa40028d3;0.05498533724340176;0.03054740957966764
0.012722;0.022415;0x840010b6;0xa4001cb2;0.012218963831867057;0.02138318670576735
0.039015;-0.011026;0x84003479;0xa7fff085;0.03971163245356794;-0.012218963831867057
0.026535;0.025202;0x840024d7;0xa4002084;0.02749266862170088;0.024437927663734114
0.041559;0.022657;0x84003892;0xa4001cb2;0.0427663734115347;0.02138318670576735
0.025929;0.023142;0x8400206b;0xa4002084;0.024437927663734114;0.024437927663734114
0.015267;0.013207;0x8400140a;0xa4001059;0.01527370478983382;0.012218963831867057
0.004241;-0.001939;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
0.034047;0.023627;0x84002c80;0xa4002084;0.033602150537634407;0.024437927663734114
0.000242;0.012964;0x84000018;0xa4001059;0.0;0.012218963831867057
0.001696;0.011632;0x840004a4;0xa4001059;0.0030547409579667643;0.012218963831867057
0.000848;-0.017084;0x84000018;0xa7ffe87c;0.0;-0.018328445747800584
-0.008481;-0.017205;0x87fff4d6;0xa7ffe87c;-0.009164222873900292;-0.018328445747800584
0.002544;0.017205;0x840004a4;0xa400180e;0.0030547409579667643;0.018328445747800584
-0.000848;0.009451;0x84000018;0xa4000c1c;0.0;0.009164222873900292
-0.001575;-0.001575;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
-0.014903;-0.006058;0x87ffec2f;0xa7fff8d2;-0.01527370478983382;-0.006109481915933529
0.008845;-0.011874;0x84000cf3;0xa7fff085;0.009164222873900292;-0.012218963831867057
-0.023263;0.03538;0x87ffe0c4;0xa400302a;-0.024437927663734114;0.03665689149560117
-0.007149;0.005816;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
-0.013691;0.024354;0x87fff06a;0xa4002084;-0.012218963831867057;0.024437927663734114
-0.011389;-0.005695;0x87fff06a;0xa7fff8d2;-0.012218963831867057;-0.006109481915933529
-0.010057;0.067246;0x87fff4d6;0xa40058e8;-0.009164222873900292;0.06720430107526881
0.010057;0.014661;0x84000cf3;0xa40014e5;0.009164222873900292;0.01527370478983382
0.018417;0.040953;0x840018e1;0xa4003496;0.018328445747800584;0.03971163245356794
-0.011268;0.045073;0x87fff06a;0xa4003cc1;-0.012218963831867057;0.04582111436950147
0.025687;0.051979;0x8400206b;0xa40044ad;0.024437927663734114;0.05193059628543499
-0.001696;0.039015;0x87fffc81;0xa4003496;-0.0030547409579667643;0.03971163245356794
0.014661;0.049313;0x8400140a;0xa4004011;0.01527370478983382;0.04887585532746823
0.04059;0.038893;0x84003479;0xa4003496;0.03971163245356794;0.03971163245356794
0.038409;0.00315;0x84003479;0xa400044b;0.03971163245356794;0.0030547409579667643
0.026171;0.037076;0x840024d7;0xa400302a;0.02749266862170088;0.03665689149560117
0.018901;0.0458;0x840018e1;0xa4003cc1;0.018328445747800584;0.04582111436950147
0.020477;0.003271;0x84001c5d;0xa400044b;0.02138318670576735;0.0030547409579667643
0.011874;0.008481;0x840010b6;0xa4000c1c;0.012218963831867057;0.009164222873900292
0.0229;0.034532;0x84001c5d;0xa4002c6f;0.02138318670576735;0.033602150537634407
0.03332;0.019992;0x84002c80;0xa4001cb2;0.033602150537634407;0.02138318670576735
0.024717;-0.000121;0x8400206b;0xa40000f7;0.024437927663734114;0.0
0.012238;0.016236;0x840010b6;0xa40014e5;0.012218963831867057;0.01527370478983382
0.014055;0.026535;0x8400140a;0xa4002438;0.01527370478983382;0.02749266862170088
0.01357;0.036712;0x840010b6;0xa400302a;0.012218963831867057;0.03665689149560117
0.034774;0.014782;0x84002c80;0xa40014e5;0.033602150537634407;0.01527370478983382
-0.003877;0.008481;0x87fffc81;0xa4000c1c;-0.0030547409579667643;0.009164222873900292
0.002423;0.013691;0x840004a4;0xa4001059;0.0030547409579667643;0.012218963831867057
-0.00412;0.002544;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
-0.007997;0.009451;0x87fff4d6;0xa4000c1c;-0.009164222873900292;0.009164222873900292
0.016842;0.000606;0x840018e1;0xa40000f7;0.018328445747800584;0.0
-0.03332;-0.017811;0x87ffd4a5;0xa7ffe87c;-0.033602150537634407;-0.018328445747800584
-0.00412;0.034532;0x87fffc81;0xa4002c6f;-0.0030547409579667643;0.033602150537634407
0.00109;-0.030291;0x84000018;0xa7ffd8a1;0.0;-0.03054740957966764
0.001333;-0.008118;0x84000018;0xa7fff439;0.0;-0.009164222873900292
-0.016236;-0.008118;0x87ffec2f;0xa7fff439;-0.01527370478983382;-0.009164222873900292
-0.013207;0.017205;0x87fff06a;0xa400180e;-0.012218963831867057;0.018328445747800584
-0.015145;0.016599;0x87ffec2f;0xa40014e5;-0.01527370478983382;0.01527370478983382
0.03126;-0.035016;0x8400283c;0xa7ffd44a;0.03054740957966764;-0.033602150537634407
-0.009935;0.046406;0x87fff4d6;0xa4003cc1;-0.009164222873900292;0.04582111436950147
0.018175;0.027625;0x840018e1;0xa4002438;0.018328445747800584;0.02749266862170088
0.004604;0.045678;0x8400084f;0xa4003cc1;0.006109481915933529;0.04582111436950147
0.006664;0.007754;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
0.01454;0.000606;0x8400140a;0xa40000f7;0.01527370478983382;0.0
0.008603;0.071971;0x84000cf3;0xa4006062;0.009164222873900292;0.07331378299120234
0.010057;0.061672;0x84000cf3;0xa40050bf;0.009164222873900292;0.06109481915933528
0.010299;0.011147;0x84000cf3;0xa4001059;0.009164222873900292;0.012218963831867057
0.035501;0.004241;0x840030c5;0xa400044b;0.03665689149560117;0.0030547409579667643
0.012238;0.054645;0x840010b6;0xa4004846;0.012218963831867057;0.05498533724340176
0.032956;0.056704;0x84002c80;0xa4004cfa;0.033602150537634407;0.05804007820136852
0.015994;-0.027504;0x8400140a;0xa7ffdc1d;0.01527370478983382;-0.02749266862170088
0.019992;-0.010783;0x84001c5d;0xa7fff085;0.02138318670576735;-0.012218963831867057
0.022415;0.017205;0x84001c5d;0xa400180e;0.02138318670576735;0.018328445747800584
0.035501;0.030048;0x840030c5;0xa40028d3;0.03665689149560117;0.03054740957966764
0.005816;0.008118;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
0.001454;-0.009572;0x84000018;0xa7fff439;0.0;-0.009164222873900292
0.030048;0.035016;0x8400283c;0xa4002c6f;0.03054740957966764;0.033602150537634407
0.018175;-0.004846;0x840018e1;0xa7fff8d2;0.018328445747800584;-0.006109481915933529
0.004362;0.025565;0x840004a4;0xa4002084;0.0030547409579667643;0.024437927663734114
0.000485;-0.023142;0x84000018;0xa7ffe02b;0.0;-0.024437927663734114
0.006664;-0.000848;0x8400084f;0xa40000f7;0.006109481915933529;0.0
-0.019144;-0.017569;0x87ffe893;0xa7ffe87c;-0.018328445747800584;-0.018328445747800584
0.01357;0.010783;0x840010b6;0xa4001059;0.012218963831867057;0.012218963831867057
-0.016842;0.046163;0x87ffe893;0xa4003cc1;-0.018328445747800584;0.04582111436950147
0.02399;-0.01151;0x8400206b;0xa7fff085;0.024437927663734114;-0.012218963831867057
-0.048102;0.019871;0x87ffc0b7;0xa4001cb2;-0.04887585532746823;0.02138318670576735
0.023021;-0.027383;0x8400206b;0xa7ffdc1d;0.024437927663734114;-0.02749266862170088
-0.001212;0.020961;0x84000018;0xa4001cb2;0.0;0.02138318670576735
0.003998;-0.023021;0x840004a4;0xa7ffe02b;0.0030547409579667643;-0.024437927663734114
-0.006664;0.061672;0x87fff83d;0xa40050bf;-0.006109481915933529;0.06109481915933528
0.023263;0.006906;0x8400206b;0xa40008a0;0.024437927663734114;0.006109481915933529
-0.015145;-0.022657;0x87ffec2f;0xa7ffe497;-0.01527370478983382;-0.02138318670576735
0.009087;0.06567;0x84000cf3;0xa4005403;0.009164222873900292;0.06414956011730205
0.049313;0.042407;0x840040fe;0xa400387d;0.04887585532746823;0.0427663734115347
-0.004362;0.032472;0x87fffc81;0xa4002c6f;-0.0030547409579667643;0.033602150537634407
0.036834;-0.01769;0x840030c5;0xa7ffe87c;0.03665689149560117;-0.018328445747800584
-0.009693;0.064459;0x87fff4d6;0xa4005403;-0.009164222873900292;0.06414956011730205
0.051737;0.014903;0x84004442;0xa40014e5;0.05193059628543499;0.01527370478983382
0.009087;0.073183;0x84000cf3;0xa4006062;0.009164222873900292;0.07331378299120234
0.033199;0.03538;0x84002c80;0xa400302a;0.033602150537634407;0.03665689149560117
0.011147;0.003998;0x840010b6;0xa400044b;0.012218963831867057;0.0030547409579667643
0.027625;0.021809;0x840024d7;0xa4001cb2;0.02749266862170088;0.02138318670576735
0.042528;0.079846;0x84003892;0xa4006835;0.0427663734115347;0.07942326490713587
