ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.029685;-0.01672;0x87ffd84e;0xa7ffecc0;-0.03054740957966764;-0.01527370478983382
-0.032593;-0.027383;0x87ffd4a5;0xa7ffdc1d;-0.033602150537634407;-0.02749266862170088
-0.025202;-0.025565;0x87ffe0c4;0xa7ffe02b;-0.024437927663734114;-0.024437927663734114
-0.023142;-0.006179;0x87ffe0c4;0xa7fff8d2;-0.024437927663734114;-0.006109481915933529
-0.025687;-0.010541;0x87ffe0c4;0xa7fff439;-0.024437927663734114;-0.009164222873900292
-0.022657;-0.014418;0x87ffe478;0xa7ffecc0;-0.02138318670576735;-0.01527370478983382
-0.027867;-0.031502;0x87ffdcf2;0xa7ffd8a1;-0.02749266862170088;-0.03054740957966764
-0.031018;-0.000364;0x87ffd84e;0xa40000f7;-0.03054740957966764;0.0
-0.019628;-0.00727;0x87ffe893;0xa7fff8d2;-0.018328445747800584;-0.006109481915933529
-0.028473;-0.01248;0x87ffdcf2;0xa7fff085;-0.02749266862170088;-0.012218963831867057
-0.027019;-0.012964;0x87ffdcf2;0xa7fff085;-0.02749266862170088;-0.012218963831867057
-0.027625;-0.01769;0x87ffdcf2;0xa7ffe87c;-0.02749266862170088;-0.018328445747800584
-0.026656;-0.005452;0x87ffdcf2;0xa7fff8d2;-0.02749266862170088;-0.006109481915933529
-0.022657;-0.005331;0x87ffe478;0xa7fff8d2;-0.02138318670576735;-0.006109481915933529
-0.025929;-0.00836;0x87ffe0c4;0xa7fff439;-0.024437927663734114;-0.009164222873900292
-0.031381;-0.021204;0x87ffd84e;0xa7ffe497;-0.03054740957966764;-0.02138318670576735
-0.026414;-0.016963;0x87ffdcf2;0xa7ffe87c;-0.02749266862170088;-0.018328445747800584
-0.020477;0.00315;0x87ffe478;0xa400044b;-0.02138318670576735;0.0030547409579667643
-0.025202;-0.012964;0x87ffe0c4;0xa7fff085;-0.024437927663734114;-0.012218963831867057
-0.020961;-0.015267;0x87ffe478;0xa7ffecc0;-0.02138318670576735;-0.01527370478983382
-0.020477;-0.017084;0x87ffe478;0xa7ffe87c;-0.02138318670576735;-0.018328445747800584
-0.031745;-0.003271;0x87ffd84e;0xa7fffc6e;-0.03054740957966764;-0.0030547409579667643
-0.015024;0.002908;0x87ffec2f;0xa400044b;-0.01527370478983382;0.0030547409579667643
-0.024838;-0.00836;0x87ffe0c4;0xa7fff439;-0.024437927663734114;-0.009164222873900292
-0.027141;-0.011026;0x87ffdcf2;0xa7fff085;-0.02749266862170088;-0.012218963831867057
-0.020598;-0.00836;0x87ffe478;0xa7fff439;-0.02138318670576735;-0.009164222873900292
-0.023263;-0.003635;0x87ffe0c4;0xa7fffc6e;-0.024437927663734114;-0.0030547409579667643
-0.026414;0.001696;0x87ffdcf2;0xa400044b;-0.02749266862170088;0.0030547409579667643
-0.022779;-0.023263;0x87ffe478;0xa7ffe02b;-0.02138318670576735;-0.024437927663734114
-0.026898;-0.015024;0x87ffdcf2;0xa7ffecc0;-0.02749266862170088;-0.01527370478983382
-0.029685;-0.005331;0x87ffd84e;0xa7fff8d2;-0.03054740957966764;-0.006109481915933529
-0.016236;-0.005573;0x87ffec2f;0xa7fff8d2;-0.01527370478983382;-0.006109481915933529
-0.033199;-0.006058;0x87ffd4a5;0xa7fff8d2;-0.033602150537634407;-0.006109481915933529
-0.016357;-0.019023;0x87ffec2f;0xa7ffe87c;-0.01527370478983382;-0.018328445747800584
-0.027141;-0.00206;0x87ffdcf2;0xa7fffc6e;-0.02749266862170088;-0.0030547409579667643
-0.026898;-0.006058;0x87ffdcf2;0xa7fff8d2;-0.02749266862170088;-0.006109481915933529
-0.027262;0.003514;0x87ffdcf2;0xa400044b;-0.02749266862170088;0.0030547409579667643
-0.025202;-0.005695;0x87ffe0c4;0xa7fff8d2;-0.024437927663734114;-0.006109481915933529
-0.029685;-0.017326;0x87ffd84e;0xa7ffe87c;-0.03054740957966764;-0.018328445747800584
-0.019628;-0.001212;0x87ffe893;0xa40000f7;-0.018328445747800584;0.0
-0.02399;-0.000485;0x87ffe0c4;0xa40000f7;-0.024437927663734114;0.0
-0.026414;-0.001212;0x87ffdcf2;0xa40000f7;-0.02749266862170088;0.0
-0.02084;-0.012238;0x87ffe478;0xa7fff085;-0.02138318670576735;-0.012218963831867057
-0.024838;-0.001696;0x87ffe0c4;0xa7fffc6e;-0.024437927663734114;-0.0030547409579667643
-0.01672;0.00206;0x87ffec2f;0xa400044b;-0.01527370478983382;0.0030547409579667643
-0.01975;0.001333;0x87ffe893;0xa40000f7;-0.018328445747800584;0.0
-0.020113;-0.003998;0x87ffe478;0xa7fffc6e;-0.02138318670576735;-0.0030547409579667643
-0.012964;-0.007512;0x87fff06a;0xa7fff8d2;-0.012218963831867057;-0.006109481915933529
-0.023263;0.005331;0x87ffe0c4;0xa40008a0;-0.024437927663734114;0.006109481915933529
-0.008239;0.007027;0x87fff4d6;0xa40008a0;-0.009164222873900292;0.006109481915933529
-0.018901;0.002302;0x87ffe893;0xa400044b;-0.018328445747800584;0.0030547409579667643
-0.021809;-0.011026;0x87ffe478;0xa7fff085;-0.02138318670576735;-0.012218963831867057
-0.017569;0.001575;0x87ffe893;0xa400044b;-0.018328445747800584;0.0030547409579667643
-0.016357;0.007149;0x87ffec2f;0xa40008a0;-0.01527370478983382;0.006109481915933529
-0.027141;0.012964;0x87ffdcf2;0xa4001059;-0.02749266862170088;0.012218963831867057
-0.012359;0.000242;0x87fff06a;0xa40000f7;-0.012218963831867057;0.0
-0.023142;-0.006058;0x87ffe0c4;0xa7fff8d2;-0.024437927663734114;-0.006109481915933529
-0.016236;0.005089;0x87ffec2f;0xa40008a0;-0.01527370478983382;0.006109481915933529
-0.01042;0.000848;0x87fff4d6;0xa40000f7;-0.009164222873900292;0.0
-0.020598;0.006906;0x87ffe478;0xa40008a0;-0.02138318670576735;0.006109481915933529
-0.014297;-0.008481;0x87ffec2f;0xa7fff439;-0.01527370478983382;-0.009164222873900292
-0.022536;0.008481;0x87ffe478;0xa4000c1c;-0.02138318670576735;0.009164222873900292
-0.021204;0.000364;0x87ffe478;0xa40000f7;-0.02138318670576735;0.0
-0.017811;-0.001575;0x87ffe893;0xa7fffc6e;-0.018328445747800584;-0.0030547409579667643
-0.014903;-0.007512;0x87ffec2f;0xa7fff8d2;-0.01527370478983382;-0.006109481915933529
-0.019386;-0.006543;0x87ffe893;0xa7fff8d2;-0.018328445747800584;-0.006109481915933529
-0.014055;-0.004846;0x87ffec2f;0xa7fff8d2;-0.01527370478983382;-0.006109481915933529
-0.019144;-0.004968;0x87ffe893;0xa7fff8d2;-0.018328445747800584;-0.006109481915933529
-0.024475;0.001333;0x87ffe0c4;0xa40000f7;-0.024437927663734114;0.0
-0.020355;-0.019871;0x87ffe478;0xa7ffe497;-0.02138318670576735;-0.02138318670576735
-0.018659;-0.009935;0x87ffe893;0xa7fff439;-0.018328445747800584;-0.009164222873900292
-0.01975;-0.01248;0x87ffe893;0xa7fff085;-0.018328445747800584;-0.012218963831867057
-0.021325;-0.010299;0x87ffe478;0xa7fff439;-0.02138318670576735;-0.009164222873900292
-0.01878;-0.008724;0x87ffe893;0xa7fff439;-0.018328445747800584;-0.009164222873900292
-0.022657;-0.019871;0x87ffe478;0xa7ffe497;-0.02138318670576735;-0.02138318670576735
-0.018417;-0.000121;0x87ffe893;0xa40000f7;-0.018328445747800584;0.0
-0.019265;-0.015024;0x87ffe893;0xa7ffecc0;-0.018328445747800584;-0.01527370478983382
-0.01975;-0.004968;0x87ffe893;0xa7fff8d2;-0.018328445747800584;-0.006109481915933529
-0.024596;-0.023506;0x87ffe0c4;0xa7ffe02b;-0.024437927663734114;-0.024437927663734114
-0.006906;-0.007997;0x87fff83d;0xa7fff439;-0.006109481915933529;-0.009164222873900292
-0.023627;0.001817;0x87ffe0c4;0xa400044b;-0.024437927663734114;0.0030547409579667643
-0.009935;-0.001333;0x87fff4d6;0xa40000f7;-0.009164222873900292;0.0
-0.014782;-0.00933;0x87ffec2f;0xa7fff439;-0.01527370478983382;-0.009164222873900292
-0.022779;-0.008966;0x87ffe478;0xa7fff439;-0.02138318670576735;-0.009164222873900292
-0.014782;-0.005331;0x87ffec2f;0xa7fff8d2;-0.01527370478983382;-0.006109481915933529
-0.00933;0.00109;0x87fff4d6;0xa40000f7;-0.009164222873900292;0.0
-0.023142;-0.012722;0x87ffe0c4;0xa7fff085;-0.024437927663734114;-0.012218963831867057
-0.013691;-0.010057;0x87fff06a;0xa7fff439;-0.012218963831867057;-0.009164222873900292
-0.019265;-0.000485;0x87ffe893;0xa40000f7;-0.018328445747800584;0.0
-0.013449;-0.005089;0x87fff06a;0xa7fff8d2;-0.012218963831867057;-0.006109481915933529
-0.023506;-0.001212;0x87ffe0c4;0xa40000f7;-0.024437927663734114;0.0
-0.004968;-0.014782;0x87fff83d;0xa7ffecc0;-0.006109481915933529;-0.01527370478983382
-0.024112;0.01042;0x87ffe0c4;0xa4000c1c;-0.024437927663734114;0.009164222873900292
-0.002908;-0.005331;0x87fffc81;0xa7fff8d2;-0.0030547409579667643;-0.006109481915933529
-0.018901;-0.003998;0x87ffe893;0xa7fffc6e;-0.018328445747800584;-0.0030547409579667643
-0.012601;-0.00109;0x87fff06a;0xa40000f7;-0.012218963831867057;0.0
-0.008481;0.012116;0x87fff4d6;0xa4001059;-0.009164222873900292;0.012218963831867057
-0.007149;0.005573;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
-0.022657;0.006664;0x87ffe478;0xa40008a0;-0.02138318670576735;0.006109481915933529
-0.008845;0.000969;0x87fff4d6;0xa40000f7;-0.009164222873900292;0.0
-0.0229;-0.001333;0x87ffe478;0xa40000f7;-0.02138318670576735;0.0
-0.00836;0.005331;0x87fff4d6;0xa40008a0;-0.009164222873900292;0.006109481915933529
-0.017084;0.003756;0x87ffe893;0xa400044b;-0.018328445747800584;0.0030547409579667643
-0.018901;-0.008724;0x87ffe893;0xa7fff439;-0.018328445747800584;-0.009164222873900292
-0.015267;-0.004725;0x87ffec2f;0xa7fff8d2;-0.01527370478983382;-0.006109481915933529
-0.016599;0.004725;0x87ffec2f;0xa40008a0;-0.01527370478983382;0.006109481915933529
-0.013691;-0.000364;0x87fff06a;0xa40000f7;-0.012218963831867057;0.0
-0.018417;-0.002544;0x87ffe893;0xa7fffc6e;-0.018328445747800584;-0.0030547409579667643
-0.005937;0.001939;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
-0.025081;-0.001333;0x87ffe0c4;0xa40000f7;-0.024437927663734114;0.0
-0.005331;-0.007876;0x87fff83d;0xa7fff439;-0.006109481915933529;-0.009164222873900292
-0.019871;0.002302;0x87ffe478;0xa400044b;-0.02138318670576735;0.0030547409579667643
-0.006058;-0.003029;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
-0.020113;0.008724;0x87ffe478;0xa4000c1c;-0.02138318670576735;0.009164222873900292
-0.008118;-0.002181;0x87fff4d6;0xa7fffc6e;-0.009164222873900292;-0.0030547409579667643
-0.023385;0.008603;0x87ffe0c4;0xa4000c1c;-0.024437927663734114;0.009164222873900292
-0.009572;-0.000969;0x87fff4d6;0xa40000f7;-0.009164222873900292;0.0
-0.007633;0.015994;0x87fff83d;0xa40014e5;-0.006109481915933529;0.01527370478983382
-0.001212;0.003514;0x84000018;0xa400044b;0.0;0.0030547409579667643
-0.013691;0.015145;0x87fff06a;0xa40014e5;-0.012218963831867057;0.01527370478983382
0.004362;-0.007754;0x840004a4;0xa7fff439;0.0030547409579667643;-0.009164222873900292
-0.00412;0.023506;0x87fffc81;0xa4002084;-0.0030547409579667643;0.024437927663734114
-0.007512;-0.016115;0x87fff83d;0xa7ffecc0;-0.006109481915933529;-0.01527370478983382
-0.006785;0.033199;0x87fff83d;0xa4002c6f;-0.006109481915933529;0.033602150537634407
0.001333;-0.021204;0x84000018;0xa7ffe497;0.0;-0.02138318670576735
-0.023748;0.027867;0x87ffe0c4;0xa4002438;-0.024437927663734114;0.02749266862170088
0.024717;-0.013813;0x8400206b;0xa7ffecc0;0.024437927663734114;-0.01527370478983382
-0.023142;0.042165;0x87ffe0c4;0xa400387d;-0.024437927663734114;0.0427663734115347
0.020477;-0.013086;0x84001c5d;0xa7fff085;0.02138318670576735;-0.012218963831867057
-0.024596;0.031018;0x87ffe0c4;0xa40028d3;-0.024437927663734114;0.03054740957966764
-0.000606;-0.017811;0x84000018;0xa7ffe87c;0.0;-0.018328445747800584
-0.018417;0.022294;0x87ffe893;0xa4001cb2;-0.018328445747800584;0.02138318670576735
-0.002423;-0.023021;0x87fffc81;0xa7ffe02b;-0.0030547409579667643;-0.024437927663734114
-0.0229;-0.000364;0x87ffe478;0xa40000f7;-0.02138318670576735;0.0
0.004483;-0.01672;0x840004a4;0xa7ffecc0;0.0030547409579667643;-0.01527370478983382
-0.028958;-0.013328;0x87ffdcf2;0xa7fff085;-0.02749266862170088;-0.012218963831867057
-0.002302;-0.022536;0x87fffc81;0xa7ffe497;-0.0030547409579667643;-0.02138318670576735
-0.007512;-0.020234;0x87fff83d;0xa7ffe497;-0.006109481915933529;-0.02138318670576735
-0.007876;-0.012359;0x87fff4d6;0xa7fff085;-0.009164222873900292;-0.012218963831867057
-0.004968;-0.012116;0x87fff83d;0xa7fff085;-0.006109481915933529;-0.012218963831867057
-0.017448;-0.021688;0x87ffe893;0xa7ffe497;-0.018328445747800584;-0.02138318670576735
-0.009451;-0.023142;0x87fff4d6;0xa7ffe02b;-0.009164222873900292;-0.024437927663734114
-0.018901;-0.01151;0x87ffe893;0xa7fff085;-0.018328445747800584;-0.012218963831867057
0.002181;-0.004968;0x840004a4;0xa7fff8d2;0.0030547409579667643;-0.006109481915933529
-0.022779;0.00109;0x87ffe478;0xa40000f7;-0.02138318670576735;0.0
0.009572;-0.028958;0x84000cf3;0xa7ffdc1d;0.009164222873900292;-0.02749266862170088
-0.033441;-0.004968;0x87ffd4a5;0xa7fff8d2;-0.033602150537634407;-0.006109481915933529
0.006179;-0.029443;0x8400084f;0xa7ffd8a1;0.006109481915933529;-0.03054740957966764
-0.028594;0.020598;0x87ffdcf2;0xa4001cb2;-0.02749266862170088;0.02138318670576735
0.008603;-0.034289;0x84000cf3;0xa7ffd44a;0.009164222873900292;-0.033602150537634407
-0.021931;0.025202;0x87ffe478;0xa4002084;-0.02138318670576735;0.024437927663734114
0.003998;-0.031987;0x840004a4;0xa7ffd8a1;0.0030547409579667643;-0.03054740957966764
-0.022294;0.015388;0x87ffe478;0xa40014e5;-0.02138318670576735;0.01527370478983382
0.013813;-0.01563;0x8400140a;0xa7ffecc0;0.01527370478983382;-0.01527370478983382
-0.032108;0.006058;0x87ffd4a5;0xa40008a0;-0.033602150537634407;0.006109481915933529
-0.004483;-0.020598;0x87fffc81;0xa7ffe497;-0.0030547409579667643;-0.02138318670576735
-0.030412;0.001817;0x87ffd84e;0xa400044b;-0.03054740957966764;0.0030547409579667643
-0.00109;-0.014297;0x84000018;0xa7ffecc0;0.0;-0.01527370478983382
-0.028352;0.021567;0x87ffdcf2;0xa4001cb2;-0.02749266862170088;0.02138318670576735
0.002302;-0.007997;0x840004a4;0xa7fff439;0.0030547409579667643;-0.009164222873900292
-0.024717;0.005089;0x87ffe0c4;0xa40008a0;-0.024437927663734114;0.006109481915933529
0.001575;-0.002544;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
-0.014418;0.019265;0x87ffec2f;0xa400180e;-0.01527370478983382;0.018328445747800584
0.001817;0.010057;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
-0.001212;0.010662;0x84000018;0xa4000c1c;0.0;0.009164222873900292
-0.011874;-0.002302;0x87fff06a;0xa7fffc6e;-0.012218963831867057;-0.0030547409579667643
0.00412;0.002787;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
-0.008481;0.008845;0x87fff4d6;0xa4000c1c;-0.009164222873900292;0.009164222873900292
0.007997;0.009208;0x84000cf3;0xa4000c1c;0.009164222873900292;0.009164222873900292
-0.018659;0.01151;0x87ffe893;0xa4001059;-0.018328445747800584;0.012218963831867057
0.008239;-0.020477;0x84000cf3;0xa7ffe497;0.009164222873900292;-0.02138318670576735
-0.014297;0.022779;0x87ffec2f;0xa4001cb2;-0.01527370478983382;0.02138318670576735
0.01042;-0.003393;0x84000cf3;0xa7fffc6e;0.009164222873900292;-0.0030547409579667643
-0.016115;0.011268;0x87ffec2f;0xa4001059;-0.01527370478983382;0.012218963831867057
0.00521;-0.008966;0x8400084f;0xa7fff439;0.006109481915933529;-0.009164222873900292
-0.011753;0.012359;0x87fff06a;0xa4001059;-0.012218963831867057;0.012218963831867057
0.004846;-0.004725;0x8400084f;0xa7fff8d2;0.006109481915933529;-0.006109481915933529
-0.002302;0.006058;0x87fffc81;0xa40008a0;-0.0030547409579667643;0.006109481915933529
-0.008239;-0.001817;0x87fff4d6;0xa7fffc6e;-0.009164222873900292;-0.0030547409579667643
-0.004483;-0.002423;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
-0.007754;0.009572;0x87fff4d6;0xa4000c1c;-0.009164222873900292;0.009164222873900292
-0.000606;0.000364;0x84000018;0xa40000f7;0.0;0.0
-0.006906;0.000364;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
0.0;-0.001939;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
0.001454;-0.002423;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
0.001575;0.008118;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
-0.001939;0.005452;0x87fffc81;0xa40008a0;-0.0030547409579667643;0.006109481915933529
0.003271;-0.003029;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
-0.005331;-0.003635;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
0.004604;0.005816;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
-0.000969;0.01042;0x84000018;0xa4000c1c;0.0;0.009164222873900292
0.002181;-0.007876;0x840004a4;0xa7fff439;0.0030547409579667643;-0.009164222873900292
-0.003271;0.004725;0x87fffc81;0xa40008a0;-0.0030547409579667643;0.006109481915933529
0.00727;-0.004725;0x8400084f;0xa7fff8d2;0.006109481915933529;-0.006109481915933529
-0.001454;0.009693;0x84000018;0xa4000c1c;0.0;0.009164222873900292
0.005452;-0.006785;0x8400084f;0xa7fff8d2;0.006109481915933529;-0.006109481915933529
0.002181;0.004241;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
0.010299;0.002181;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.005937;0.007876;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
0.009572;0.001939;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.00412;0.002908;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
0.006058;-0.01042;0x8400084f;0xa7fff439;0.006109481915933529;-0.009164222873900292
0.008118;0.007391;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
0.008239;0.003877;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.001939;-0.000727;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
0.010178;-0.006664;0x84000cf3;0xa7fff8d2;0.009164222873900292;-0.006109481915933529
0.006301;-0.005937;0x8400084f;0xa7fff8d2;0.006109481915933529;-0.006109481915933529
0.003998;-0.003393;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
0.006664;0.000121;0x8400084f;0xa40000f7;0.006109481915933529;0.0
-0.001939;-0.00412;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
0.002423;-0.017205;0x840004a4;0xa7ffe87c;0.0030547409579667643;-0.018328445747800584
-0.001333;-0.000242;0x84000018;0xa40000f7;0.0;0.0
0.001817;-0.005695;0x840004a4;0xa7fff8d2;0.0030547409579667643;-0.006109481915933529
-0.001212;-0.013691;0x84000018;0xa7fff085;0.0;-0.012218963831867057
-0.006906;-0.013934;0x87fff83d;0xa7ffecc0;-0.006109481915933529;-0.01527370478983382
-0.002423;-0.015751;0x87fffc81;0xa7ffecc0;-0.0030547409579667643;-0.01527370478983382
-0.005331;-0.003877;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
0.003877;-0.02084;0x840004a4;0xa7ffe497;0.0030547409579667643;-0.02138318670576735
-0.007754;-0.006058;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
0.00315;-0.019992;0x840004a4;0xa7ffe497;0.0030547409579667643;-0.02138318670576735
-0.006785;-0.012964;0x87fff83d;0xa7fff085;-0.006109481915933529;-0.012218963831867057
-0.000485;-0.003029;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
-0.007876;-0.013328;0x87fff4d6;0xa7fff085;-0.009164222873900292;-0.012218963831867057
0.007149;-0.006785;0x8400084f;0xa7fff8d2;0.006109481915933529;-0.006109481915933529
-0.003393;-0.013328;0x87fffc81;0xa7fff085;-0.0030547409579667643;-0.012218963831867057
-0.000848;0.000121;0x84000018;0xa40000f7;0.0;0.0
-0.004483;-0.009572;0x87fffc81;0xa7fff439;-0.0030547409579667643;-0.009164222873900292
0.000969;-0.007633;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
-0.003998;0.000606;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
-0.007876;-0.001575;0x87fff4d6;0xa7fffc6e;-0.009164222873900292;-0.0030547409579667643
0.002908;0.019265;0x840004a4;0xa400180e;0.0030547409579667643;0.018328445747800584
-0.00315;-0.011147;0x87fffc81;0xa7fff085;-0.0030547409579667643;-0.012218963831867057
-0.000121;-0.000485;0x84000018;0xa40000f7;0.0;0.0
-0.000364;0.005695;0x84000018;0xa40008a0;0.0;0.006109481915933529
0.003998;0.005331;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
-0.000848;-0.000727;0x84000018;0xa40000f7;0.0;0.0
0.004968;-0.000242;0x8400084f;0xa40000f7;0.006109481915933529;0.0
0.001817;0.007149;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.005695;0.010299;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
0.006179;-0.003877;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
0.003514;-0.00412;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
0.007754;-0.00109;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
0.005816;0.007391;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.007149;0.000727;0x8400084f;0xa40000f7;0.006109481915933529;0.0
0.001939;0.007391;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.01563;-0.0;0x8400140a;0xa40000f7;0.01527370478983382;0.0
0.005452;0.001575;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
0.01042;0.007997;0x84000cf3;0xa4000c1c;0.009164222873900292;0.009164222873900292
0.007997;0.002181;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.009087;-0.005089;0x84000cf3;0xa7fff8d2;0.009164222873900292;-0.006109481915933529
0.001817;0.004968;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.009087;-0.006058;0x84000cf3;0xa7fff8d2;0.009164222873900292;-0.006109481915933529
0.000848;-0.003393;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
0.000969;-0.00109;0x84000018;0xa40000f7;0.0;0.0
0.006906;0.008603;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
0.000242;-0.007149;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
0.010541;0.006543;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
-0.008481;0.006664;0x87fff4d6;0xa40008a0;-0.009164222873900292;0.006109481915933529
0.011995;0.000969;0x840010b6;0xa40000f7;0.012218963831867057;0.0
-0.011632;-0.003029;0x87fff06a;0xa7fffc6e;-0.012218963831867057;-0.0030547409579667643
0.006785;-0.003271;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
-0.000727;0.008239;0x84000018;0xa4000c1c;0.0;0.009164222873900292
0.001333;0.007633;0x84000018;0xa40008a0;0.0;0.006109481915933529
0.001575;0.006664;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.006179;0.00412;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
-0.001817;0.007876;0x87fffc81;0xa4000c1c;-0.0030547409579667643;0.009164222873900292
0.006301;0.009693;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
0.006906;0.013934;0x8400084f;0xa40014e5;0.006109481915933529;0.01527370478983382
-0.002787;0.000969;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
0.01357;0.016842;0x840010b6;0xa400180e;0.012218963831867057;0.018328445747800584
-0.004241;0.008239;0x87fffc81;0xa4000c1c;-0.0030547409579667643;0.009164222873900292
