ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.002084;0.025375;0x840004a4;0xa4002084;0.0030547409579667643;0.024437927663734114
0.027094;0.049896;0x840024d7;0xa4004011;0.02749266862170088;0.04887585532746823
0.015079;0.055386;0x8400140a;0xa4004846;0.01527370478983382;0.05498533724340176
0.023538;0.005002;0x8400206b;0xa40008a0;0.024437927663734114;0.006109481915933529
0.020596;0.000122;0x84001c5d;0xa40000f7;0.02138318670576735;0.0
-0.008827;0.032817;0x87fff4d6;0xa4002c6f;-0.009164222873900292;0.033602150537634407
0.004168;0.027937;0x840004a4;0xa4002438;0.0030547409579667643;0.02749266862170088
-0.006498;0.043674;0x87fff83d;0xa400387d;-0.006109481915933529;0.0427663734115347
-0.025623;0.002806;0x87ffe0c4;0xa400044b;-0.024437927663734114;0.0030547409579667643
0.020719;0.039404;0x84001c5d;0xa4003496;0.02138318670576735;0.03971163245356794
0.031875;0.040136;0x8400283c;0xa4003496;0.03054740957966764;0.03971163245356794
0.020228;-0.039892;0x84001c5d;0xa7ffccb3;0.02138318670576735;-0.03971163245356794
0.026971;0.007686;0x840024d7;0xa4000c1c;0.02749266862170088;0.009164222873900292
0.005272;-0.016469;0x8400084f;0xa7ffecc0;0.006109481915933529;-0.01527370478983382
-0.015692;0.058191;0x87ffec2f;0xa4004cfa;-0.01527370478983382;0.05804007820136852
-0.005394;0.005368;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
-0.008459;0.001952;0x87fff4d6;0xa400044b;-0.009164222873900292;0.0030547409579667643
0.011401;0.01037;0x840010b6;0xa4000c1c;0.012218963831867057;0.009164222873900292
-0.018267;-0.04892;0x87ffe893;0xa7ffc058;-0.018328445747800584;-0.04887585532746823
0.027952;0.005612;0x840024d7;0xa40008a0;0.02749266862170088;0.006109481915933529
0.021086;-0.023423;0x84001c5d;0xa7ffe02b;0.02138318670576735;-0.024437927663734114
-0.017286;0.002928;0x87ffe893;0xa400044b;-0.018328445747800584;0.0030547409579667643
0.013608;0.008174;0x840010b6;0xa4000c1c;0.012218963831867057;0.009164222873900292
0.010911;-0.003538;0x840010b6;0xa7fffc6e;0.012218963831867057;-0.0030547409579667643
-0.009685;0.037208;0x87fff4d6;0xa400302a;-0.009164222873900292;0.03665689149560117
0.006007;0.002196;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
0.017409;0.025741;0x840018e1;0xa4002084;0.018328445747800584;0.024437927663734114
-0.006252;-0.006344;0x87fff83d;0xa7fff8d2;-0.006109481915933529;-0.006109481915933529
0.039231;0.051848;0x84003479;0xa40044ad;0.03971163245356794;0.05193059628543499
0.006743;0.03916;0x8400084f;0xa4003496;0.006109481915933529;0.03971163245356794
0.002697;-0.017323;0x840004a4;0xa7ffe87c;0.0030547409579667643;-0.018328445747800584
0.042786;0.021471;0x84003892;0xa4001cb2;0.0427663734115347;0.02138318670576735
0.015079;-0.001098;0x8400140a;0xa40000f7;0.01527370478983382;0.0
-0.001103;0.021837;0x84000018;0xa4001cb2;0.0;0.02138318670576735
0.020106;-0.00488;0x84001c5d;0xa7fff8d2;0.02138318670576735;-0.006109481915933529
0.031262;-0.013907;0x8400283c;0xa7ffecc0;0.03054740957966764;-0.01527370478983382
0.000981;0.054654;0x84000018;0xa4004846;0.0;0.05498533724340176
0.027461;-0.005002;0x840024d7;0xa7fff8d2;0.02749266862170088;-0.006109481915933529
-0.01937;-0.006832;0x87ffe893;0xa7fff8d2;-0.018328445747800584;-0.006109481915933529
-0.014221;-0.01098;0x87ffec2f;0xa7fff085;-0.01527370478983382;-0.012218963831867057
-0.001471;0.010248;0x84000018;0xa4000c1c;0.0;0.009164222873900292
-0.025377;0.005734;0x87ffe0c4;0xa40008a0;-0.024437927663734114;0.006109481915933529
0.000123;-0.010736;0x84000018;0xa7fff085;0.0;-0.012218963831867057
0.00613;-0.0061;0x8400084f;0xa7fff8d2;0.006109481915933529;-0.006109481915933529
0.04107;-0.021837;0x84003479;0xa7ffe497;0.03971163245356794;-0.02138318670576735
-0.000981;-0.010736;0x84000018;0xa7fff085;0.0;-0.012218963831867057
0.036411;-0.049896;0x840030c5;0xa7ffc058;0.03665689149560117;-0.04887585532746823
0.017899;-0.028547;0x840018e1;0xa7ffdc1d;0.018328445747800584;-0.02749266862170088
-0.013486;0.009272;0x87fff06a;0xa4000c1c;-0.012218963831867057;0.009164222873900292
0.024887;-0.003782;0x8400206b;0xa7fffc6e;0.024437927663734114;-0.0030547409579667643
-0.027952;0.004514;0x87ffdcf2;0xa400044b;-0.02749266862170088;0.0030547409579667643
0.020473;0.012443;0x84001c5d;0xa4001059;0.02138318670576735;0.012218963831867057
-0.008459;-0.017933;0x87fff4d6;0xa7ffe87c;-0.009164222873900292;-0.018328445747800584
0.007478;-0.020495;0x8400084f;0xa7ffe497;0.006109481915933529;-0.02138318670576735
0.017899;-0.042088;0x840018e1;0xa7ffc80f;0.018328445747800584;-0.0427663734115347
0.003801;-0.012565;0x840004a4;0xa7fff085;0.0030547409579667643;-0.012218963831867057
0.006007;0.018421;0x8400084f;0xa400180e;0.006109481915933529;0.018328445747800584
0.019002;0.005734;0x840018e1;0xa40008a0;0.018328445747800584;0.006109481915933529
0.022925;0.012443;0x8400206b;0xa4001059;0.024437927663734114;0.012218963831867057
-0.002697;0.015493;0x87fffc81;0xa40014e5;-0.0030547409579667643;0.01527370478983382
0.035308;-0.000854;0x840030c5;0xa40000f7;0.03665689149560117;0.0
-0.00662;0.008296;0x87fff83d;0xa4000c1c;-0.006109481915933529;0.009164222873900292
-0.039353;0.019031;0x87ffcc5c;0xa400180e;-0.03971163245356794;0.018328445747800584
0.036288;0.025009;0x840030c5;0xa4002084;0.03665689149560117;0.024437927663734114
0.0;-0.019275;0x84000018;0xa7ffe87c;0.0;-0.018328445747800584
-0.00049;0.028181;0x84000018;0xa4002438;0.0;0.02749266862170088
0.017531;0.021593;0x840018e1;0xa4001cb2;0.018328445747800584;0.02138318670576735
0.03825;-0.007686;0x84003479;0xa7fff439;0.03971163245356794;-0.009164222873900292
-0.00282;0.015493;0x87fffc81;0xa40014e5;-0.0030547409579667643;0.01527370478983382
0.014221;0.007564;0x8400140a;0xa40008a0;0.01527370478983382;0.006109481915933529
0.018389;-0.012931;0x840018e1;0xa7fff085;0.018328445747800584;-0.012218963831867057
-0.00049;0.015005;0x84000018;0xa40014e5;0.0;0.01527370478983382
0.00282;0.003416;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
-0.019002;0.001098;0x87ffe893;0xa40000f7;-0.018328445747800584;0.0
0.009195;0.00732;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
-0.014834;-0.030621;0x87ffec2f;0xa7ffd8a1;-0.01527370478983382;-0.03054740957966764
0.026481;-0.030865;0x840024d7;0xa7ffd8a1;0.02749266862170088;-0.03054740957966764
-0.018635;-0.006222;0x87ffe893;0xa7fff8d2;-0.018328445747800584;-0.006109481915933529
0.001962;-0.075759;0x840004a4;0xa7ff9cfb;0.0030547409579667643;-0.07636852394916911
0.004536;-0.002928;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
0.014221;-0.027205;0x8400140a;0xa7ffdc1d;0.01527370478983382;-0.02749266862170088
-0.020596;-0.010736;0x87ffe478;0xa7fff085;-0.02138318670576735;-0.012218963831867057
-0.009685;-0.032573;0x87fff4d6;0xa7ffd44a;-0.009164222873900292;-0.033602150537634407
0.004413;-0.011345;0x840004a4;0xa7fff085;0.0030547409579667643;-0.012218963831867057
0.021822;-0.009516;0x84001c5d;0xa7fff439;0.02138318670576735;-0.009164222873900292
-0.007601;-0.017079;0x87fff83d;0xa7ffe87c;-0.006109481915933529;-0.018328445747800584
0.047567;-0.000854;0x840040fe;0xa40000f7;0.04887585532746823;0.0
-0.016305;-0.021837;0x87ffec2f;0xa7ffe497;-0.01527370478983382;-0.02138318670576735
0.051613;-0.01159;0x84004442;0xa7fff085;0.05193059628543499;-0.012218963831867057
0.006252;-0.024643;0x8400084f;0xa7ffe02b;0.006109481915933529;-0.024437927663734114
-0.020841;-0.011712;0x87ffe478;0xa7fff085;-0.02138318670576735;-0.012218963831867057
0.035798;0.010492;0x840030c5;0xa4000c1c;0.03665689149560117;0.009164222873900292
0.024642;-0.029523;0x8400206b;0xa7ffd8a1;0.024437927663734114;-0.03054740957966764
0.007478;0.020617;0x8400084f;0xa4001cb2;0.006109481915933529;0.02138318670576735
0.005026;-0.011345;0x8400084f;0xa7fff085;0.006109481915933529;-0.012218963831867057
0.01606;-0.000244;0x8400140a;0xa40000f7;0.01527370478983382;0.0
-0.008459;0.017689;0x87fff4d6;0xa400180e;-0.009164222873900292;0.018328445747800584
-0.020596;0.016835;0x87ffe478;0xa400180e;-0.02138318670576735;0.018328445747800584
0.02881;-0.016225;0x840024d7;0xa7ffecc0;0.02749266862170088;-0.01527370478983382
0.002942;0.001098;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
0.003923;-0.023179;0x840004a4;0xa7ffe02b;0.0030547409579667643;-0.024437927663734114
0.007724;-0.021105;0x84000cf3;0xa7ffe497;0.009164222873900292;-0.02138318670576735
-0.007846;-0.005368;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
0.022067;-0.039526;0x84001c5d;0xa7ffccb3;0.02138318670576735;-0.03971163245356794
-0.025255;-0.046114;0x87ffe0c4;0xa7ffc4e4;-0.024437927663734114;-0.04582111436950147
0.026113;0.000488;0x840024d7;0xa40000f7;0.02749266862170088;0.0
-0.024029;-0.031841;0x87ffe0c4;0xa7ffd8a1;-0.024437927663734114;-0.03054740957966764
0.002329;-0.03855;0x840004a4;0xa7ffccb3;0.0030547409579667643;-0.03971163245356794
0.024519;-0.016591;0x8400206b;0xa7ffecc0;0.024437927663734114;-0.01527370478983382
0.001716;-0.011102;0x840004a4;0xa7fff085;0.0030547409579667643;-0.012218963831867057
0.009195;-0.031597;0x84000cf3;0xa7ffd8a1;0.009164222873900292;-0.03054740957966764
0.000736;-0.023789;0x84000018;0xa7ffe02b;0.0;-0.024437927663734114
-0.010053;-0.006222;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
0.014221;0.024887;0x8400140a;0xa4002084;0.01527370478983382;0.024437927663734114
0.019248;-0.036476;0x840018e1;0xa7ffd0f6;0.018328445747800584;-0.03665689149560117
0.041437;-0.023911;0x84003892;0xa7ffe02b;0.0427663734115347;-0.024437927663734114
0.031752;-0.003538;0x8400283c;0xa7fffc6e;0.03054740957966764;-0.0030547409579667643
0.013486;-0.045016;0x840010b6;0xa7ffc4e4;0.012218963831867057;-0.04582111436950147
0.037637;0.00244;0x840030c5;0xa400044b;0.03665689149560117;0.0030547409579667643
0.004536;0.04099;0x840004a4;0xa4003496;0.0030547409579667643;0.03971163245356794
-0.00282;-0.009028;0x87fffc81;0xa7fff439;-0.0030547409579667643;-0.009164222873900292
0.009562;0.005978;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
0.029791;-0.001952;0x8400283c;0xa7fffc6e;0.03054740957966764;-0.0030547409579667643
-0.007846;0.034159;0x87fff4d6;0xa4002c6f;-0.009164222873900292;0.033602150537634407
0.045851;0.002318;0x84003c2e;0xa400044b;0.04582111436950147;0.0030547409579667643
0.023538;-0.002074;0x8400206b;0xa7fffc6e;0.024437927663734114;-0.0030547409579667643
0.015324;0.024399;0x8400140a;0xa4002084;0.01527370478983382;0.024437927663734114
0.037882;0.013785;0x840030c5;0xa40014e5;0.03665689149560117;0.01527370478983382
0.026971;0.001464;0x840024d7;0xa40000f7;0.02749266862170088;0.0
-0.020964;0.022325;0x87ffe478;0xa4001cb2;-0.02138318670576735;0.02138318670576735
0.03592;-0.013053;0x840030c5;0xa7fff085;0.03665689149560117;-0.012218963831867057
-0.015937;-0.011712;0x87ffec2f;0xa7fff085;-0.01527370478983382;-0.012218963831867057
0.024642;0.027693;0x8400206b;0xa4002438;0.024437927663734114;0.02749266862170088
0.041805;-0.014517;0x84003892;0xa7ffecc0;0.0427663734115347;-0.01527370478983382
0.012014;-0.00305;0x840010b6;0xa7fffc6e;0.012218963831867057;-0.0030547409579667643
-0.001349;-0.003172;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
0.017409;0.0061;0x840018e1;0xa40008a0;0.018328445747800584;0.006109481915933529
-0.027707;-0.020739;0x87ffdcf2;0xa7ffe497;-0.02749266862170088;-0.02138318670576735
-0.029423;0.005856;0x87ffd84e;0xa40008a0;-0.03054740957966764;0.006109481915933529
0.047567;-0.050628;0x840040fe;0xa7ffbc88;0.04887585532746823;-0.05193059628543499
-0.016918;-0.033914;0x87ffe893;0xa7ffd44a;-0.018328445747800584;-0.033602150537634407
0.029913;-0.018909;0x8400283c;0xa7ffe87c;0.03054740957966764;-0.018328445747800584
0.045238;-0.020739;0x84003c2e;0xa7ffe497;0.04582111436950147;-0.02138318670576735
-0.011769;-0.00854;0x87fff06a;0xa7fff439;-0.012218963831867057;-0.009164222873900292
0.004904;-0.006344;0x8400084f;0xa7fff8d2;0.006109481915933529;-0.006109481915933529
0.031752;0.018543;0x8400283c;0xa400180e;0.03054740957966764;0.018328445747800584
-0.027707;-0.000732;0x87ffdcf2;0xa40000f7;-0.02749266862170088;0.0
0.062769;0.046968;0x840054ec;0xa4003cc1;0.06414956011730205;0.04582111436950147
0.011892;0.017567;0x840010b6;0xa400180e;0.012218963831867057;0.018328445747800584
0.022067;-0.021593;0x84001c5d;0xa7ffe497;0.02138318670576735;-0.02138318670576735
0.083733;-0.018909;0x84006c66;0xa7ffe87c;0.08247800586510264;-0.018328445747800584
0.028933;-0.032451;0x840024d7;0xa7ffd44a;0.02749266862170088;-0.033602150537634407
0.006375;-0.0061;0x8400084f;0xa7fff8d2;0.006109481915933529;-0.006109481915933529
0.073925;0.005978;0x8400608d;0xa40008a0;0.07331378299120234;0.006109481915933529
0.025009;0.016347;0x8400206b;0xa40014e5;0.024437927663734114;0.01527370478983382
0.000368;0.014151;0x84000018;0xa40014e5;0.0;0.01527370478983382
0.041682;0.012322;0x84003892;0xa4001059;0.0427663734115347;0.012218963831867057
0.003187;-0.015249;0x840004a4;0xa7ffecc0;0.0030547409579667643;-0.01527370478983382
0.00331;0.040258;0x840004a4;0xa4003496;0.0030547409579667643;0.03971163245356794
0.022925;0.035744;0x8400206b;0xa400302a;0.024437927663734114;0.03665689149560117
0.01557;-0.009394;0x8400140a;0xa7fff439;0.01527370478983382;-0.009164222873900292
0.011279;0.00976;0x840010b6;0xa4000c1c;0.012218963831867057;0.009164222873900292
0.04818;-0.00488;0x840040fe;0xa7fff8d2;0.04887585532746823;-0.006109481915933529
0.008827;0.006832;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
0.019248;0.023057;0x840018e1;0xa4002084;0.018328445747800584;0.024437927663734114
0.052839;0.016591;0x84004442;0xa40014e5;0.05193059628543499;0.01527370478983382
0.003923;-0.044162;0x840004a4;0xa7ffc80f;0.0030547409579667643;-0.0427663734115347
0.033714;0.020861;0x84002c80;0xa4001cb2;0.033602150537634407;0.02138318670576735
0.019125;-0.032329;0x840018e1;0xa7ffd44a;0.018328445747800584;-0.033602150537634407
0.002207;0.0061;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.041682;0.035866;0x84003892;0xa400302a;0.0427663734115347;0.03665689149560117
0.014589;-0.000854;0x8400140a;0xa40000f7;0.01527370478983382;0.0
0.010911;0.00122;0x840010b6;0xa40000f7;0.012218963831867057;0.0
0.024642;-0.016957;0x8400206b;0xa7ffe87c;0.024437927663734114;-0.018328445747800584
0.010911;-0.005978;0x840010b6;0xa7fff8d2;0.012218963831867057;-0.006109481915933529
0.020841;-0.007564;0x84001c5d;0xa7fff8d2;0.02138318670576735;-0.006109481915933529
0.0548;0.008296;0x840048a9;0xa4000c1c;0.05498533724340176;0.009164222873900292
0.024151;0.005978;0x8400206b;0xa40008a0;0.024437927663734114;0.006109481915933529
0.031262;0.006344;0x8400283c;0xa40008a0;0.03054740957966764;0.006109481915933529
0.036166;0.021349;0x840030c5;0xa4001cb2;0.03665689149560117;0.02138318670576735
0.027216;-0.00183;0x840024d7;0xa7fffc6e;0.02749266862170088;-0.0030547409579667643
0.020841;0.022813;0x84001c5d;0xa4001cb2;0.02138318670576735;0.02138318670576735
0.031385;0.008174;0x8400283c;0xa4000c1c;0.03054740957966764;0.009164222873900292
0.000245;-0.002928;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
0.006007;0.027693;0x8400084f;0xa4002438;0.006109481915933529;0.02749266862170088
0.037759;0.005246;0x840030c5;0xa40008a0;0.03665689149560117;0.006109481915933529
0.024764;0.022691;0x8400206b;0xa4001cb2;0.024437927663734114;0.02138318670576735
0.042173;-0.00305;0x84003892;0xa7fffc6e;0.0427663734115347;-0.0030547409579667643
0.038985;0.023667;0x84003479;0xa4002084;0.03971163245356794;0.024437927663734114
0.014344;-0.003172;0x8400140a;0xa7fffc6e;0.01527370478983382;-0.0030547409579667643
0.025009;0.018421;0x8400206b;0xa400180e;0.024437927663734114;0.018328445747800584
0.023171;0.00915;0x8400206b;0xa4000c1c;0.024437927663734114;0.009164222873900292
0.039598;-0.017445;0x84003479;0xa7ffe87c;0.03971163245356794;-0.018328445747800584
0.044012;0.009272;0x84003892;0xa4000c1c;0.0427663734115347;0.009164222873900292
0.023171;-0.049896;0x8400206b;0xa7ffc058;0.024437927663734114;-0.04887585532746823
0.052716;-0.027205;0x84004442;0xa7ffdc1d;0.05193059628543499;-0.02749266862170088
0.00662;-0.040868;0x8400084f;0xa7ffccb3;0.006109481915933529;-0.03971163245356794
0.047199;-0.00854;0x84003c2e;0xa7fff439;0.04582111436950147;-0.009164222873900292
-0.002207;0.023057;0x87fffc81;0xa4002084;-0.0030547409579667643;0.024437927663734114
0.050509;-0.00671;0x84004442;0xa7fff8d2;0.05193059628543499;-0.006109481915933529
0.017654;0.019519;0x840018e1;0xa400180e;0.018328445747800584;0.018328445747800584
0.015079;-0.0;0x8400140a;0xa40000f7;0.01527370478983382;0.0
0.020351;-0.029523;0x84001c5d;0xa7ffd8a1;0.02138318670576735;-0.03054740957966764
0.034695;0.003294;0x84002c80;0xa400044b;0.033602150537634407;0.0030547409579667643
0.046096;-0.04465;0x84003c2e;0xa7ffc4e4;0.04582111436950147;-0.04582111436950147
0.054923;-0.006466;0x840048a9;0xa7fff8d2;0.05498533724340176;-0.006109481915933529
0.031752;-0.017445;0x8400283c;0xa7ffe87c;0.03054740957966764;-0.018328445747800584
0.044993;0.027083;0x84003c2e;0xa4002438;0.04582111436950147;0.02749266862170088
0.063259;0.001952;0x840054ec;0xa400044b;0.06414956011730205;0.0030547409579667643
0.036779;-0.035866;0x840030c5;0xa7ffd0f6;0.03665689149560117;-0.03665689149560117
0.07319;-0.011955;0x8400608d;0xa7fff085;0.07331378299120234;-0.012218963831867057
0.018022;-0.024155;0x840018e1;0xa7ffe02b;0.018328445747800584;-0.024437927663734114
0.066324;0.003416;0x84005807;0xa400044b;0.06720430107526881;0.0030547409579667643
0.039353;0.022203;0x84003479;0xa4001cb2;0.03971163245356794;0.02138318670576735
0.052594;0.032695;0x84004442;0xa4002c6f;0.05193059628543499;0.033602150537634407
0.030526;-0.005612;0x8400283c;0xa7fff8d2;0.03054740957966764;-0.006109481915933529
0.020351;-0.007076;0x84001c5d;0xa7fff8d2;0.02138318670576735;-0.006109481915933529
0.065834;0.012931;0x84005807;0xa4001059;0.06720430107526881;0.012218963831867057
0.010543;0.002928;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.053819;0.035988;0x840048a9;0xa400302a;0.05498533724340176;0.03665689149560117
0.045728;0.01098;0x84003c2e;0xa4001059;0.04582111436950147;0.012218963831867057
0.011892;-0.017689;0x840010b6;0xa7ffe87c;0.012218963831867057;-0.018328445747800584
0.073803;0.045138;0x8400608d;0xa4003cc1;0.07331378299120234;0.04582111436950147
0.036779;-0.012322;0x840030c5;0xa7fff085;0.03665689149560117;-0.012218963831867057
0.02268;-0.00244;0x84001c5d;0xa7fffc6e;0.02138318670576735;-0.0030547409579667643
0.034572;-0.033671;0x84002c80;0xa7ffd44a;0.033602150537634407;-0.033602150537634407
0.034449;0.003904;0x84002c80;0xa400044b;0.033602150537634407;0.0030547409579667643
-0.001349;0.017201;0x84000018;0xa400180e;0.0;0.018328445747800584
0.02881;-0.023057;0x840024d7;0xa7ffe02b;0.02749266862170088;-0.024437927663734114
0.051368;-0.014883;0x84004442;0xa7ffecc0;0.05193059628543499;-0.01527370478983382
0.012382;-0.023667;0x840010b6;0xa7ffe02b;0.012218963831867057;-0.024437927663734114
0.059704;-0.006466;0x84005050;0xa7fff8d2;0.06109481915933528;-0.006109481915933529
-0.000858;-0.019031;0x84000018;0xa7ffe87c;0.0;-0.018328445747800584
0.037759;-0.033671;0x840030c5;0xa7ffd44a;0.03665689149560117;-0.033602150537634407
0.00993;0.000488;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
-0.006252;-0.0416;0x87fff83d;0xa7ffc80f;-0.006109481915933529;-0.0427663734115347
0.041315;0.00793;0x84003892;0xa4000c1c;0.0427663734115347;0.009164222873900292
0.066079;-0.043308;0x84005807;0xa7ffc80f;0.06720430107526881;-0.0427663734115347
0.010788;-0.034281;0x840010b6;0xa7ffd44a;0.012218963831867057;-0.033602150537634407
0.07086;0.003172;0x84005cbb;0xa400044b;0.07025904203323557;0.0030547409579667643
0.015324;-0.047578;0x8400140a;0xa7ffc058;0.01527370478983382;-0.04887585532746823
0.037637;-0.020495;0x840030c5;0xa7ffe497;0.03665689149560117;-0.02138318670576735
0.014712;0.012687;0x8400140a;0xa4001059;0.01527370478983382;0.012218963831867057
0.03592;-0.00122;0x840030c5;0xa40000f7;0.03665689149560117;0.0
0.014712;0.023789;0x8400140a;0xa4002084;0.01527370478983382;0.024437927663734114
0.056762;0.011224;0x84004c15;0xa4001059;0.05804007820136852;0.012218963831867057
