ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.011147;-0.001212;0x840010b6;0xa40000f7;0.012218963831867057;0.0
-0.093538;-0.036712;0x87ff84ed;0xa7ffd0f6;-0.0946969696969697;-0.03665689149560117
-0.01357;-0.027504;0x87fff06a;0xa7ffdc1d;-0.012218963831867057;-0.02749266862170088
-0.076696;-0.021931;0x87ff9c14;0xa7ffe497;-0.07636852394916911;-0.02138318670576735
-0.032229;-0.023627;0x87ffd4a5;0xa7ffe02b;-0.033602150537634407;-0.024437927663734114
-0.049435;-0.014176;0x87ffc0b7;0xa7ffecc0;-0.04887585532746823;-0.01527370478983382
-0.063368;-0.053312;0x87ffacc9;0xa7ffbc88;-0.06414956011730205;-0.05193059628543499
-0.026292;-0.027867;0x87ffdcf2;0xa7ffdc1d;-0.02749266862170088;-0.02749266862170088
-0.066276;-0.003635;0x87ffa875;0xa7fffc6e;-0.06720430107526881;-0.0030547409579667643
-0.036107;-0.024596;0x87ffd019;0xa7ffe02b;-0.03665689149560117;-0.024437927663734114
-0.083724;-0.039984;0x87ff9443;0xa7ffccb3;-0.08247800586510264;-0.03971163245356794
-0.023869;-0.055008;0x87ffe0c4;0xa7ffb834;-0.024437927663734114;-0.05498533724340176
-0.072456;-0.035137;0x87ffa022;0xa7ffd0f6;-0.07331378299120234;-0.03665689149560117
-0.041801;-0.07294;0x87ffc8e0;0xa7ffa0cd;-0.0427663734115347;-0.07331378299120234
-0.04895;-0.011874;0x87ffc0b7;0xa7fff085;-0.04887585532746823;-0.012218963831867057
-0.076939;-0.073909;0x87ff9c14;0xa7ffa0cd;-0.07636852394916911;-0.07331378299120234
-0.041559;-0.009814;0x87ffc8e0;0xa7fff439;-0.0427663734115347;-0.009164222873900292
-0.085905;-0.038772;0x87ff90ff;0xa7ffccb3;-0.0855327468230694;-0.03971163245356794
-0.038893;-0.029443;0x87ffcc5c;0xa7ffd8a1;-0.03971163245356794;-0.03054740957966764
-0.059612;-0.06773;0x87ffb08c;0xa7ffa89a;-0.06109481915933528;-0.06720430107526881
-0.035259;-0.042528;0x87ffd019;0xa7ffc80f;-0.03665689149560117;-0.0427663734115347
-0.044952;0.003635;0x87ffc40b;0xa400044b;-0.04582111436950147;0.0030547409579667643
-0.038651;-0.023506;0x87ffcc5c;0xa7ffe02b;-0.03971163245356794;-0.024437927663734114
-0.056825;0.008239;0x87ffb430;0xa4000c1c;-0.05804007820136852;0.009164222873900292
-0.051979;-0.026414;0x87ffbc67;0xa7ffdc1d;-0.05193059628543499;-0.02749266862170088
-0.004968;0.005089;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
-0.0292;-0.042044;0x87ffd84e;0xa7ffc80f;-0.03054740957966764;-0.0427663734115347
-0.039257;0.017205;0x87ffcc5c;0xa400180e;-0.03971163245356794;0.018328445747800584
-0.029079;-0.013328;0x87ffd84e;0xa7fff085;-0.03054740957966764;-0.012218963831867057
-0.020113;-0.007391;0x87ffe478;0xa7fff8d2;-0.02138318670576735;-0.006109481915933529
-0.03647;-0.023506;0x87ffd019;0xa7ffe02b;-0.03665689149560117;-0.024437927663734114
-0.030291;-0.023869;0x87ffd84e;0xa7ffe02b;-0.03054740957966764;-0.024437927663734114
-0.058764;0.03441;0x87ffb430;0xa4002c6f;-0.05804007820136852;0.033602150537634407
0.014661;-0.036349;0x8400140a;0xa7ffd0f6;0.01527370478983382;-0.03665689149560117
-0.048344;-0.017932;0x87ffc0b7;0xa7ffe87c;-0.04887585532746823;-0.018328445747800584
-0.043982;-0.041317;0x87ffc8e0;0xa7ffc80f;-0.0427663734115347;-0.0427663734115347
-0.040469;-0.022052;0x87ffcc5c;0xa7ffe497;-0.03971163245356794;-0.02138318670576735
-0.05622;-0.007997;0x87ffb8db;0xa7fff439;-0.05498533724340176;-0.009164222873900292
-0.019023;-0.041559;0x87ffe893;0xa7ffc80f;-0.018328445747800584;-0.0427663734115347
-0.063611;-0.055008;0x87ffacc9;0xa7ffb834;-0.06414956011730205;-0.05498533724340176
-0.079846;-0.070517;0x87ff98a8;0xa7ffa471;-0.07942326490713587;-0.07025904203323557
-0.021204;-0.013328;0x87ffe478;0xa7fff085;-0.02138318670576735;-0.012218963831867057
-0.030775;-0.020719;0x87ffd84e;0xa7ffe497;-0.03054740957966764;-0.02138318670576735
-0.072456;-0.074273;0x87ffa022;0xa7ffa0cd;-0.07331378299120234;-0.07331378299120234
-0.041559;-0.047981;0x87ffc8e0;0xa7ffc058;-0.0427663734115347;-0.04887585532746823
-0.067124;-0.079483;0x87ffa875;0xa7ff9847;-0.06720430107526881;-0.07942326490713587
-0.039015;-0.007754;0x87ffcc5c;0xa7fff439;-0.03971163245356794;-0.009164222873900292
-0.055008;-0.006179;0x87ffb8db;0xa7fff8d2;-0.05498533724340176;-0.006109481915933529
-0.055129;-0.049798;0x87ffb8db;0xa7ffc058;-0.05498533724340176;-0.04887585532746823
-0.064338;-0.047496;0x87ffacc9;0xa7ffc058;-0.06414956011730205;-0.04887585532746823
-0.05937;-0.028958;0x87ffb430;0xa7ffdc1d;-0.05804007820136852;-0.02749266862170088
-0.034289;-0.011389;0x87ffd4a5;0xa7fff085;-0.033602150537634407;-0.012218963831867057
-0.04895;-0.023869;0x87ffc0b7;0xa7ffe02b;-0.04887585532746823;-0.024437927663734114
-0.042286;-0.030291;0x87ffc8e0;0xa7ffd8a1;-0.0427663734115347;-0.03054740957966764
-0.073546;-0.04168;0x87ffa022;0xa7ffc80f;-0.07331378299120234;-0.0427663734115347
-0.037682;-0.025687;0x87ffd019;0xa7ffe02b;-0.03665689149560117;-0.024437927663734114
-0.055493;0.002544;0x87ffb8db;0xa400044b;-0.05498533724340176;0.0030547409579667643
-0.044346;-0.046406;0x87ffc40b;0xa7ffc4e4;-0.04582111436950147;-0.04582111436950147
-0.043376;-0.007391;0x87ffc8e0;0xa7fff8d2;-0.0427663734115347;-0.006109481915933529
-0.0229;-0.028231;0x87ffe478;0xa7ffdc1d;-0.02138318670576735;-0.02749266862170088
-0.060339;-0.006543;0x87ffb08c;0xa7fff8d2;-0.06109481915933528;-0.006109481915933529
-0.008603;-0.010662;0x87fff4d6;0xa7fff439;-0.009164222873900292;-0.009164222873900292
-0.00315;0.001817;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
-0.038288;-0.00933;0x87ffcc5c;0xa7fff439;-0.03971163245356794;-0.009164222873900292
-0.021325;-0.059855;0x87ffe478;0xa7ffb063;-0.02138318670576735;-0.06109481915933528
-0.019386;-0.01248;0x87ffe893;0xa7fff085;-0.018328445747800584;-0.012218963831867057
-0.025565;-0.016357;0x87ffe0c4;0xa7ffecc0;-0.024437927663734114;-0.01527370478983382
-0.024596;-0.02399;0x87ffe0c4;0xa7ffe02b;-0.024437927663734114;-0.024437927663734114
-0.032956;-0.035016;0x87ffd4a5;0xa7ffd44a;-0.033602150537634407;-0.033602150537634407
-0.069427;-0.037076;0x87ffa49e;0xa7ffd0f6;-0.07025904203323557;-0.03665689149560117
-0.007754;-0.049313;0x87fff4d6;0xa7ffc058;-0.009164222873900292;-0.04887585532746823
-0.046163;-0.035501;0x87ffc40b;0xa7ffd0f6;-0.04582111436950147;-0.03665689149560117
-0.043134;-0.026656;0x87ffc8e0;0xa7ffdc1d;-0.0427663734115347;-0.02749266862170088
-0.067003;-0.040711;0x87ffa875;0xa7ffccb3;-0.06720430107526881;-0.03971163245356794
-0.046406;-0.070154;0x87ffc40b;0xa7ffa471;-0.04582111436950147;-0.07025904203323557
-0.052948;-0.036834;0x87ffbc67;0xa7ffd0f6;-0.05193059628543499;-0.03665689149560117
-0.04689;-0.007633;0x87ffc40b;0xa7fff8d2;-0.04582111436950147;-0.006109481915933529
-0.029322;-0.035622;0x87ffd84e;0xa7ffd0f6;-0.03054740957966764;-0.03665689149560117
-0.053554;-0.043376;0x87ffb8db;0xa7ffc80f;-0.05498533724340176;-0.0427663734115347
-0.04168;-0.05416;0x87ffc8e0;0xa7ffb834;-0.0427663734115347;-0.05498533724340176
-0.055735;-0.043255;0x87ffb8db;0xa7ffc80f;-0.05498533724340176;-0.0427663734115347
-0.040105;0.022779;0x87ffcc5c;0xa4001cb2;-0.03971163245356794;0.02138318670576735
-0.063611;-0.036349;0x87ffacc9;0xa7ffd0f6;-0.06414956011730205;-0.03665689149560117
-0.071365;0.000969;0x87ffa49e;0xa40000f7;-0.07025904203323557;0.0
-0.027746;-0.038893;0x87ffdcf2;0xa7ffccb3;-0.02749266862170088;-0.03971163245356794
-0.038288;-0.000606;0x87ffcc5c;0xa40000f7;-0.03971163245356794;0.0
-0.058764;-0.025687;0x87ffb430;0xa7ffe02b;-0.05804007820136852;-0.024437927663734114
-0.047738;-0.01769;0x87ffc0b7;0xa7ffe87c;-0.04887585532746823;-0.018328445747800584
-0.037803;0.010178;0x87ffd019;0xa4000c1c;-0.03665689149560117;0.009164222873900292
-0.049192;-0.024112;0x87ffc0b7;0xa7ffe02b;-0.04887585532746823;-0.024437927663734114
-0.041559;-0.026414;0x87ffc8e0;0xa7ffdc1d;-0.0427663734115347;-0.02749266862170088
-0.057674;0.002181;0x87ffb430;0xa400044b;-0.05804007820136852;0.0030547409579667643
-0.004483;-0.002423;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
-0.020113;-0.040469;0x87ffe478;0xa7ffccb3;-0.02138318670576735;-0.03971163245356794
-0.047375;-0.053918;0x87ffc0b7;0xa7ffb834;-0.04887585532746823;-0.05498533724340176
-0.046527;0.017326;0x87ffc40b;0xa400180e;-0.04582111436950147;0.018328445747800584
-0.021809;-0.018901;0x87ffe478;0xa7ffe87c;-0.02138318670576735;-0.018328445747800584
-0.047617;-0.006058;0x87ffc0b7;0xa7fff8d2;-0.04887585532746823;-0.006109481915933529
-0.038288;-0.024717;0x87ffcc5c;0xa7ffe02b;-0.03971163245356794;-0.024437927663734114
-0.038409;-0.01563;0x87ffcc5c;0xa7ffecc0;-0.03971163245356794;-0.01527370478983382
-0.045194;-0.046769;0x87ffc40b;0xa7ffc4e4;-0.04582111436950147;-0.04582111436950147
-0.043013;0.002302;0x87ffc8e0;0xa400044b;-0.0427663734115347;0.0030547409579667643
-0.035016;-0.01769;0x87ffd4a5;0xa7ffe87c;-0.033602150537634407;-0.018328445747800584
-0.071607;-0.028837;0x87ffa49e;0xa7ffdc1d;-0.07025904203323557;-0.02749266862170088
-0.046163;-0.036834;0x87ffc40b;0xa7ffd0f6;-0.04582111436950147;-0.03665689149560117
-0.025565;-0.014661;0x87ffe0c4;0xa7ffecc0;-0.024437927663734114;-0.01527370478983382
-0.058764;-0.025323;0x87ffb430;0xa7ffe02b;-0.05804007820136852;-0.024437927663734114
-0.029685;-0.028958;0x87ffd84e;0xa7ffdc1d;-0.03054740957966764;-0.02749266862170088
-0.058037;-0.020113;0x87ffb430;0xa7ffe497;-0.05804007820136852;-0.02138318670576735
-0.059855;-0.038409;0x87ffb08c;0xa7ffccb3;-0.06109481915933528;-0.03971163245356794
-0.025687;-0.033562;0x87ffe0c4;0xa7ffd44a;-0.024437927663734114;-0.033602150537634407
-0.080695;-0.0229;0x87ff98a8;0xa7ffe497;-0.07942326490713587;-0.02138318670576735
-0.025444;-0.03017;0x87ffe0c4;0xa7ffd8a1;-0.024437927663734114;-0.03054740957966764
-0.073304;-0.015509;0x87ffa022;0xa7ffecc0;-0.07331378299120234;-0.01527370478983382
-0.041559;-0.041559;0x87ffc8e0;0xa7ffc80f;-0.0427663734115347;-0.0427663734115347
-0.07185;-0.012722;0x87ffa022;0xa7fff085;-0.07331378299120234;-0.012218963831867057
-0.043255;-0.041438;0x87ffc8e0;0xa7ffc80f;-0.0427663734115347;-0.0427663734115347
-0.051131;-0.006785;0x87ffbc67;0xa7fff8d2;-0.05193059628543499;-0.006109481915933529
-0.048586;-0.028352;0x87ffc0b7;0xa7ffdc1d;-0.04887585532746823;-0.02749266862170088
-0.060824;-0.043134;0x87ffb08c;0xa7ffc80f;-0.06109481915933528;-0.0427663734115347
-0.07706;-0.02084;0x87ff9c14;0xa7ffe497;-0.07636852394916911;-0.02138318670576735
-0.021325;-0.007149;0x87ffe478;0xa7fff8d2;-0.02138318670576735;-0.006109481915933529
-0.062036;0.014176;0x87ffb08c;0xa40014e5;-0.06109481915933528;0.01527370478983382
-0.039257;-0.022536;0x87ffcc5c;0xa7ffe497;-0.03971163245356794;-0.02138318670576735
-0.052464;0.004725;0x87ffbc67;0xa40008a0;-0.05193059628543499;0.006109481915933529
-0.02399;-0.033078;0x87ffe0c4;0xa7ffd44a;-0.024437927663734114;-0.033602150537634407
-0.04483;-0.008481;0x87ffc40b;0xa7fff439;-0.04582111436950147;-0.009164222873900292
-0.047496;-0.01769;0x87ffc0b7;0xa7ffe87c;-0.04887585532746823;-0.018328445747800584
0.017569;0.027262;0x840018e1;0xa4002438;0.018328445747800584;0.02749266862170088
-0.062278;-0.02605;0x87ffb08c;0xa7ffdc1d;-0.06109481915933528;-0.02749266862170088
-0.024717;-0.056341;0x87ffe0c4;0xa7ffb834;-0.024437927663734114;-0.05498533724340176
-0.01769;-0.008845;0x87ffe893;0xa7fff439;-0.018328445747800584;-0.009164222873900292
-0.046163;0.001939;0x87ffc40b;0xa400044b;-0.04582111436950147;0.0030547409579667643
-0.015872;-0.023506;0x87ffec2f;0xa7ffe02b;-0.01527370478983382;-0.024437927663734114
-0.038409;-0.043134;0x87ffcc5c;0xa7ffc80f;-0.03971163245356794;-0.0427663734115347
-0.050767;-0.030291;0x87ffbc67;0xa7ffd8a1;-0.05193059628543499;-0.03054740957966764
-0.037924;-0.021325;0x87ffd019;0xa7ffe497;-0.03665689149560117;-0.02138318670576735
-0.06046;-0.00315;0x87ffb08c;0xa7fffc6e;-0.06109481915933528;-0.0030547409579667643
-0.040105;-0.038288;0x87ffcc5c;0xa7ffccb3;-0.03971163245356794;-0.03971163245356794
-0.052706;-0.018053;0x87ffbc67;0xa7ffe87c;-0.05193059628543499;-0.018328445747800584
-0.054039;-0.061551;0x87ffb8db;0xa7ffb063;-0.05498533724340176;-0.06109481915933528
-0.047981;-0.004362;0x87ffc0b7;0xa7fffc6e;-0.04887585532746823;-0.0030547409579667643
-0.043861;0.000485;0x87ffc8e0;0xa40000f7;-0.0427663734115347;0.0
-0.055372;-0.051615;0x87ffb8db;0xa7ffbc88;-0.05498533724340176;-0.05193059628543499
-0.054281;-0.027019;0x87ffb8db;0xa7ffdc1d;-0.05498533724340176;-0.02749266862170088
-0.051373;-0.058158;0x87ffbc67;0xa7ffb4df;-0.05193059628543499;-0.05804007820136852
-0.093417;-0.017932;0x87ff84ed;0xa7ffe87c;-0.0946969696969697;-0.018328445747800584
-0.034289;-0.00521;0x87ffd4a5;0xa7fff8d2;-0.033602150537634407;-0.006109481915933529
-0.093296;-0.043376;0x87ff84ed;0xa7ffc80f;-0.0946969696969697;-0.0427663734115347
-0.047133;-0.024233;0x87ffc40b;0xa7ffe02b;-0.04582111436950147;-0.024437927663734114
-0.095961;-0.038893;0x87ff84ed;0xa7ffccb3;-0.0946969696969697;-0.03971163245356794
-0.052827;0.008239;0x87ffbc67;0xa4000c1c;-0.05193059628543499;0.009164222873900292
-0.050646;-0.056947;0x87ffbc67;0xa7ffb4df;-0.05193059628543499;-0.05804007820136852
-0.086511;-0.031139;0x87ff90ff;0xa7ffd8a1;-0.0855327468230694;-0.03054740957966764
-0.025808;-0.029564;0x87ffe0c4;0xa7ffd8a1;-0.024437927663734114;-0.03054740957966764
-0.061551;-0.024112;0x87ffb08c;0xa7ffe02b;-0.06109481915933528;-0.024437927663734114
-0.048223;-0.001454;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.067609;-0.01672;0x87ffa875;0xa7ffecc0;-0.06720430107526881;-0.01527370478983382
-0.014418;-0.022779;0x87ffec2f;0xa7ffe497;-0.01527370478983382;-0.02138318670576735
-0.066397;-0.056947;0x87ffa875;0xa7ffb4df;-0.06720430107526881;-0.05804007820136852
-0.040347;-0.008603;0x87ffcc5c;0xa7fff439;-0.03971163245356794;-0.009164222873900292
-0.028352;-0.003271;0x87ffdcf2;0xa7fffc6e;-0.02749266862170088;-0.0030547409579667643
-0.053069;-0.026292;0x87ffbc67;0xa7ffdc1d;-0.05193059628543499;-0.02749266862170088
-0.030048;0.005331;0x87ffd84e;0xa40008a0;-0.03054740957966764;0.006109481915933529
-0.038409;-0.007633;0x87ffcc5c;0xa7fff8d2;-0.03971163245356794;-0.006109481915933529
-0.072092;-0.030897;0x87ffa022;0xa7ffd8a1;-0.07331378299120234;-0.03054740957966764
-0.025444;0.025202;0x87ffe0c4;0xa4002084;-0.024437927663734114;0.024437927663734114
-0.015509;-0.040953;0x87ffec2f;0xa7ffccb3;-0.01527370478983382;-0.03971163245356794
-0.09996;-0.006301;0x87ff7c62;0xa7fff8d2;-0.10080645161290322;-0.006109481915933529
-0.047011;-0.039499;0x87ffc40b;0xa7ffccb3;-0.04582111436950147;-0.03971163245356794
-0.061793;-0.011874;0x87ffb08c;0xa7fff085;-0.06109481915933528;-0.012218963831867057
-0.063368;-0.049677;0x87ffacc9;0xa7ffc058;-0.06414956011730205;-0.04887585532746823
-0.042649;-0.064338;0x87ffc8e0;0xa7ffac26;-0.0427663734115347;-0.06414956011730205
-0.10311;-0.025202;0x87ff78de;0xa7ffe02b;-0.10386119257086998;-0.024437927663734114
-0.030412;-0.080695;0x87ffd84e;0xa7ff9847;-0.03054740957966764;-0.07942326490713587
-0.099233;-0.022173;0x87ff8051;0xa7ffe497;-0.09775171065493646;-0.02138318670576735
-0.041196;-0.073546;0x87ffcc5c;0xa7ffa0cd;-0.03971163245356794;-0.07331378299120234
-0.087722;-0.040711;0x87ff8cba;0xa7ffccb3;-0.08858748778103616;-0.03971163245356794
-0.062641;-0.045194;0x87ffacc9;0xa7ffc4e4;-0.06414956011730205;-0.04582111436950147
-0.049071;-0.034774;0x87ffc0b7;0xa7ffd44a;-0.04887585532746823;-0.033602150537634407
-0.085905;-0.030291;0x87ff90ff;0xa7ffd8a1;-0.0855327468230694;-0.03054740957966764
-0.068094;-0.035501;0x87ffa875;0xa7ffd0f6;-0.06720430107526881;-0.03665689149560117
-0.066882;-0.014661;0x87ffa875;0xa7ffecc0;-0.06720430107526881;-0.01527370478983382
-0.064095;0.011632;0x87ffacc9;0xa4001059;-0.06414956011730205;0.012218963831867057
-0.057795;-0.04483;0x87ffb430;0xa7ffc4e4;-0.05804007820136852;-0.04582111436950147
-0.040226;-0.016357;0x87ffcc5c;0xa7ffecc0;-0.03971163245356794;-0.01527370478983382
-0.080331;-0.034895;0x87ff98a8;0xa7ffd44a;-0.07942326490713587;-0.033602150537634407
-0.040105;-0.031866;0x87ffcc5c;0xa7ffd8a1;-0.03971163245356794;-0.03054740957966764
-0.078393;0.001817;0x87ff98a8;0xa400044b;-0.07942326490713587;0.0030547409579667643
-0.03538;-0.041801;0x87ffd019;0xa7ffc80f;-0.03665689149560117;-0.0427663734115347
-0.088449;-0.043861;0x87ff8cba;0xa7ffc80f;-0.08858748778103616;-0.0427663734115347
-0.048344;-0.020113;0x87ffc0b7;0xa7ffe497;-0.04887585532746823;-0.02138318670576735
-0.05622;-0.009208;0x87ffb8db;0xa7fff439;-0.05498533724340176;-0.009164222873900292
-0.066519;-0.045194;0x87ffa875;0xa7ffc4e4;-0.06720430107526881;-0.04582111436950147
-0.024838;-0.012116;0x87ffe0c4;0xa7fff085;-0.024437927663734114;-0.012218963831867057
-0.049192;-0.015994;0x87ffc0b7;0xa7ffecc0;-0.04887585532746823;-0.01527370478983382
-0.061551;-0.064338;0x87ffb08c;0xa7ffac26;-0.06109481915933528;-0.06414956011730205
-0.032593;-0.014782;0x87ffd4a5;0xa7ffecc0;-0.033602150537634407;-0.01527370478983382
-0.046527;-0.002302;0x87ffc40b;0xa7fffc6e;-0.04582111436950147;-0.0030547409579667643
-0.064701;-0.035864;0x87ffacc9;0xa7ffd0f6;-0.06414956011730205;-0.03665689149560117
-0.034168;-0.023748;0x87ffd4a5;0xa7ffe02b;-0.033602150537634407;-0.024437927663734114
-0.065792;-0.037439;0x87ffa875;0xa7ffd0f6;-0.06720430107526881;-0.03665689149560117
-0.053433;-0.007149;0x87ffbc67;0xa7fff8d2;-0.05193059628543499;-0.006109481915933529
-0.058158;-0.021809;0x87ffb430;0xa7ffe497;-0.05804007820136852;-0.02138318670576735
-0.053796;-0.037318;0x87ffb8db;0xa7ffd0f6;-0.05498533724340176;-0.03665689149560117
-0.08336;-0.050525;0x87ff9443;0xa7ffbc88;-0.08247800586510264;-0.05193059628543499
-0.068215;-0.023627;0x87ffa875;0xa7ffe02b;-0.06720430107526881;-0.024437927663734114
-0.048344;-0.01454;0x87ffc0b7;0xa7ffecc0;-0.04887585532746823;-0.01527370478983382
-0.089055;-0.01563;0x87ff8cba;0xa7ffecc0;-0.08858748778103616;-0.01527370478983382
-0.057552;-0.051858;0x87ffb430;0xa7ffbc88;-0.05804007820136852;-0.05193059628543499
-0.071244;-0.040226;0x87ffa49e;0xa7ffccb3;-0.07025904203323557;-0.03971163245356794
-0.059128;-0.053312;0x87ffb430;0xa7ffbc88;-0.05804007820136852;-0.05193059628543499
-0.061793;-0.019023;0x87ffb08c;0xa7ffe87c;-0.06109481915933528;-0.018328445747800584
-0.041438;-0.064095;0x87ffc8e0;0xa7ffac26;-0.0427663734115347;-0.06414956011730205
-0.09475;-0.002423;0x87ff84ed;0xa7fffc6e;-0.0946969696969697;-0.0030547409579667643
-0.045436;-0.04483;0x87ffc40b;0xa7ffc4e4;-0.04582111436950147;-0.04582111436950147
-0.081301;-0.026898;0x87ff9443;0xa7ffdc1d;-0.08247800586510264;-0.02749266862170088
-0.045436;-0.007754;0x87ffc40b;0xa7fff439;-0.04582111436950147;-0.009164222873900292
-0.030048;-0.019386;0x87ffd84e;0xa7ffe87c;-0.03054740957966764;-0.018328445747800584
-0.086026;-0.070032;0x87ff90ff;0xa7ffa471;-0.0855327468230694;-0.07025904203323557
-0.049677;-0.012722;0x87ffc0b7;0xa7fff085;-0.04887585532746823;-0.012218963831867057
-0.03332;0.013934;0x87ffd4a5;0xa40014e5;-0.033602150537634407;0.01527370478983382
-0.077181;-0.033441;0x87ff9c14;0xa7ffd44a;-0.07636852394916911;-0.033602150537634407
-0.060582;-0.01563;0x87ffb08c;0xa7ffecc0;-0.06109481915933528;-0.01527370478983382
-0.048344;0.000969;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.059855;-0.021931;0x87ffb08c;0xa7ffe497;-0.06109481915933528;-0.02138318670576735
-0.050404;-0.04374;0x87ffbc67;0xa7ffc80f;-0.05193059628543499;-0.0427663734115347
-0.060097;0.001454;0x87ffb08c;0xa40000f7;-0.06109481915933528;0.0
-0.047859;0.000364;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.04059;-0.02811;0x87ffcc5c;0xa7ffdc1d;-0.03971163245356794;-0.02749266862170088
-0.058764;0.002302;0x87ffb430;0xa400044b;-0.05804007820136852;0.0030547409579667643
-0.037561;-0.038409;0x87ffd019;0xa7ffccb3;-0.03665689149560117;-0.03971163245356794
-0.037803;0.019023;0x87ffd019;0xa400180e;-0.03665689149560117;0.018328445747800584
-0.055614;-0.027019;0x87ffb8db;0xa7ffdc1d;-0.05498533724340176;-0.02749266862170088
-0.026656;-0.035985;0x87ffdcf2;0xa7ffd0f6;-0.02749266862170088;-0.03665689149560117
-0.094992;-0.054766;0x87ff84ed;0xa7ffb834;-0.0946969696969697;-0.05498533724340176
-0.043982;-0.01563;0x87ffc8e0;0xa7ffecc0;-0.0427663734115347;-0.01527370478983382
-0.072577;-0.032835;0x87ffa022;0xa7ffd44a;-0.07331378299120234;-0.033602150537634407
-0.073061;-0.058522;0x87ffa022;0xa7ffb4df;-0.07331378299120234;-0.05804007820136852
-0.058158;-0.047738;0x87ffb430;0xa7ffc058;-0.05804007820136852;-0.04887585532746823
-0.084572;-0.072213;0x87ff90ff;0xa7ffa0cd;-0.0855327468230694;-0.07331378299120234
-0.032472;-0.035743;0x87ffd4a5;0xa7ffd0f6;-0.033602150537634407;-0.03665689149560117
-0.101171;-0.06046;0x87ff7c62;0xa7ffb063;-0.10080645161290322;-0.06109481915933528
-0.073546;-0.04168;0x87ffa022;0xa7ffc80f;-0.07331378299120234;-0.0427663734115347
-0.049192;-0.061066;0x87ffc0b7;0xa7ffb063;-0.04887585532746823;-0.06109481915933528
-0.062157;-0.062157;0x87ffb08c;0xa7ffb063;-0.06109481915933528;-0.06109481915933528
-0.083845;-0.003635;0x87ff9443;0xa7fffc6e;-0.08247800586510264;-0.0030547409579667643
-0.036955;-0.05828;0x87ffd019;0xa7ffb4df;-0.03665689149560117;-0.05804007820136852
-0.095113;0.006543;0x87ff84ed;0xa40008a0;-0.0946969696969697;0.006109481915933529
-0.040953;-0.050888;0x87ffcc5c;0xa7ffbc88;-0.03971163245356794;-0.05193059628543499
-0.080331;0.008845;0x87ff98a8;0xa4000c1c;-0.07942326490713587;0.009164222873900292
-0.041196;-0.022657;0x87ffcc5c;0xa7ffe497;-0.03971163245356794;-0.02138318670576735
-0.049435;-0.041438;0x87ffc0b7;0xa7ffc80f;-0.04887585532746823;-0.0427663734115347
-0.100929;-0.020477;0x87ff7c62;0xa7ffe497;-0.10080645161290322;-0.02138318670576735
-0.049919;-0.043255;0x87ffc0b7;0xa7ffc80f;-0.04887585532746823;-0.0427663734115347
-0.076333;-0.000121;0x87ff9c14;0xa40000f7;-0.07636852394916911;0.0
-0.054281;-0.033804;0x87ffb8db;0xa7ffd44a;-0.05498533724340176;-0.033602150537634407
-0.076575;0.000848;0x87ff9c14;0xa40000f7;-0.07636852394916911;0.0
-0.054281;-0.023869;0x87ffb8db;0xa7ffe02b;-0.05498533724340176;-0.024437927663734114
-0.050888;-0.034895;0x87ffbc67;0xa7ffd44a;-0.05193059628543499;-0.033602150537634407
-0.0521;-0.031866;0x87ffbc67;0xa7ffd8a1;-0.05193059628543499;-0.03054740957966764
-0.053918;-0.002181;0x87ffb8db;0xa7fffc6e;-0.05498533724340176;-0.0030547409579667643
