ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.026726;-0.011955;0x840024d7;0xa7fff085;0.04885197850512946;0.0
0.024519;-0.004758;0x8400206b;0xa7fff8d2;0.04885197850512946;0.0
0.017409;-0.007076;0x840018e1;0xa7fff8d2;0.0;0.0
0.022803;-0.016225;0x84001c5d;0xa7ffecc0;0.0;0.0
0.020841;-0.004514;0x84001c5d;0xa7fffc6e;0.0;0.0
0.017531;-0.01037;0x840018e1;0xa7fff439;0.0;0.0
0.025623;0.002318;0x8400206b;0xa400044b;0.04885197850512946;0.0
0.01986;-0.014395;0x84001c5d;0xa7ffecc0;0.0;0.0
0.03163;-0.018055;0x8400283c;0xa7ffe87c;0.04885197850512946;0.0
0.016673;-0.005246;0x8400140a;0xa7fff8d2;0.0;0.0
0.020964;0.002562;0x84001c5d;0xa400044b;0.0;0.0
0.015815;-0.002318;0x8400140a;0xa7fffc6e;0.0;0.0
0.022925;0.008906;0x8400206b;0xa4000c1c;0.0;0.0
0.024151;0.004392;0x8400206b;0xa400044b;0.0;0.0
0.008827;-0.00488;0x84000cf3;0xa7fff8d2;0.0;0.0
0.021577;-0.004636;0x84001c5d;0xa7fff8d2;0.0;0.0
0.021577;0.009272;0x84001c5d;0xa4000c1c;0.0;0.0
0.009072;0.011102;0x84000cf3;0xa4001059;0.0;0.0
0.008459;0.006588;0x84000cf3;0xa40008a0;0.0;0.0
0.020841;-0.005978;0x84001c5d;0xa7fff8d2;0.0;0.0
0.008091;0.003172;0x84000cf3;0xa400044b;0.0;0.0
0.011892;0.020495;0x840010b6;0xa4001cb2;0.0;0.0
0.011156;0.003538;0x840010b6;0xa400044b;0.0;0.0
0.019493;-0.00427;0x840018e1;0xa7fffc6e;0.0;0.0
0.012505;-0.004392;0x840010b6;0xa7fffc6e;0.0;0.0
0.011769;0.006344;0x840010b6;0xa40008a0;0.0;0.0
0.026235;0.009882;0x840024d7;0xa4000c1c;0.04885197850512946;0.0
0.010053;-0.001342;0x84000cf3;0xa40000f7;0.0;0.0
0.020596;0.008052;0x84001c5d;0xa4000c1c;0.0;0.0
0.022803;0.00061;0x84001c5d;0xa40000f7;0.0;0.0
0.013853;0.012443;0x8400140a;0xa4001059;0.0;0.0
0.017286;0.00793;0x840018e1;0xa4000c1c;0.0;0.0
0.017776;-0.003782;0x840018e1;0xa7fffc6e;0.0;0.0
0.007478;-0.005978;0x8400084f;0xa7fff8d2;0.0;0.0
0.009195;0.006832;0x84000cf3;0xa40008a0;0.0;0.0
0.025377;0.001342;0x8400206b;0xa40000f7;0.04885197850512946;0.0
0.010421;0.007198;0x84000cf3;0xa40008a0;0.0;0.0
0.020351;-0.005978;0x84001c5d;0xa7fff8d2;0.0;0.0
0.015079;-0.018543;0x8400140a;0xa7ffe87c;0.0;0.0
0.017286;0.020617;0x840018e1;0xa4001cb2;0.0;0.0
0.025132;0.008174;0x8400206b;0xa4000c1c;0.04885197850512946;0.0
0.018022;-0.003416;0x840018e1;0xa7fffc6e;0.0;0.0
0.012995;0.014029;0x840010b6;0xa40014e5;0.0;0.0
0.022435;0.00488;0x84001c5d;0xa40008a0;0.0;0.0
0.015692;0.00976;0x8400140a;0xa4000c1c;0.0;0.0
0.026358;0.014151;0x840024d7;0xa40014e5;0.04885197850512946;0.0
0.018389;-0.008784;0x840018e1;0xa7fff439;0.0;0.0
0.011524;-0.007686;0x840010b6;0xa7fff439;0.0;0.0
0.020719;0.00183;0x84001c5d;0xa400044b;0.0;0.0
0.004904;0.017445;0x8400084f;0xa400180e;0.0;0.0
0.02268;0.017079;0x84001c5d;0xa400180e;0.0;0.0
0.015447;-0.010126;0x8400140a;0xa7fff439;0.0;0.0
0.021086;0.001098;0x84001c5d;0xa40000f7;0.0;0.0
0.017776;0.016957;0x840018e1;0xa400180e;0.0;0.0
0.020473;-0.000244;0x84001c5d;0xa40000f7;0.0;0.0
0.01655;0.00244;0x8400140a;0xa400044b;0.0;0.0
0.017163;-0.002806;0x840018e1;0xa7fffc6e;0.0;0.0
0.027461;0.010492;0x840024d7;0xa4000c1c;0.04885197850512946;0.0
0.012627;0.010004;0x840010b6;0xa4000c1c;0.0;0.0
0.021577;0.006466;0x84001c5d;0xa40008a0;0.0;0.0
0.015079;0.006954;0x8400140a;0xa40008a0;0.0;0.0
0.017041;-0.003538;0x840018e1;0xa7fffc6e;0.0;0.0
0.016305;0.006954;0x8400140a;0xa40008a0;0.0;0.0
0.01986;0.005124;0x84001c5d;0xa40008a0;0.0;0.0
0.020964;-0.000732;0x84001c5d;0xa40000f7;0.0;0.0
0.012137;0.006832;0x840010b6;0xa40008a0;0.0;0.0
0.024274;0.007808;0x8400206b;0xa4000c1c;0.0;0.0
0.017041;0.003904;0x840018e1;0xa400044b;0.0;0.0
0.020106;0.00915;0x84001c5d;0xa4000c1c;0.0;0.0
0.013118;0.012077;0x840010b6;0xa4001059;0.0;0.0
0.015324;0.005246;0x8400140a;0xa40008a0;0.0;0.0
0.013976;0.003782;0x8400140a;0xa400044b;0.0;0.0
0.01888;0.00671;0x840018e1;0xa40008a0;0.0;0.0
0.005517;0.012322;0x8400084f;0xa4001059;0.0;0.0
0.023661;-0.000122;0x8400206b;0xa40000f7;0.0;0.0
0.009195;0.008418;0x84000cf3;0xa4000c1c;0.0;0.0
0.019983;0.00366;0x84001c5d;0xa400044b;0.0;0.0
0.006498;0.007198;0x8400084f;0xa40008a0;0.0;0.0
0.013486;0.007442;0x840010b6;0xa40008a0;0.0;0.0
0.012873;0.017445;0x840010b6;0xa400180e;0.0;0.0
0.021086;0.024765;0x84001c5d;0xa4002084;0.0;0.04885197850512946
0.004413;0.010492;0x840004a4;0xa4000c1c;0.0;0.0
0.010666;0.009272;0x84000cf3;0xa4000c1c;0.0;0.0
0.016428;0.001708;0x8400140a;0xa400044b;0.0;0.0
0.002207;0.013785;0x840004a4;0xa40014e5;0.0;0.0
0.021332;0.016713;0x84001c5d;0xa40014e5;0.0;0.0
0.003433;-0.012322;0x840004a4;0xa7fff085;0.0;0.0
0.015815;0.00183;0x8400140a;0xa400044b;0.0;0.0
0.013731;0.010614;0x840010b6;0xa4000c1c;0.0;0.0
0.000981;0.012077;0x84000018;0xa4001059;0.0;0.0
0.013853;0.00366;0x8400140a;0xa400044b;0.0;0.0
0.006498;0.006466;0x8400084f;0xa40008a0;0.0;0.0
0.015324;0.005734;0x8400140a;0xa40008a0;0.0;0.0
0.004781;0.00488;0x8400084f;0xa40008a0;0.0;0.0
0.020473;0.002562;0x84001c5d;0xa400044b;0.0;0.0
0.01324;-0.007076;0x840010b6;0xa7fff8d2;0.0;0.0
0.005149;-0.00244;0x8400084f;0xa7fffc6e;0.0;0.0
0.013976;0.00793;0x8400140a;0xa4000c1c;0.0;0.0
0.011524;-0.000244;0x840010b6;0xa40000f7;0.0;0.0
0.016183;0.001708;0x8400140a;0xa400044b;0.0;0.0
0.017286;-0.007076;0x840018e1;0xa7fff8d2;0.0;0.0
0.015447;-0.004026;0x8400140a;0xa7fffc6e;0.0;0.0
0.015202;-0.014517;0x8400140a;0xa7ffecc0;0.0;0.0
0.002329;0.010492;0x840004a4;0xa4000c1c;0.0;0.0
0.006007;0.008784;0x8400084f;0xa4000c1c;0.0;0.0
0.011892;-0.003294;0x840010b6;0xa7fffc6e;0.0;0.0
0.021209;0.005856;0x84001c5d;0xa40008a0;0.0;0.0
0.013363;0.001098;0x840010b6;0xa40000f7;0.0;0.0
0.013976;0.005978;0x8400140a;0xa40008a0;0.0;0.0
0.024151;0.009272;0x8400206b;0xa4000c1c;0.0;0.0
0.023538;0.010004;0x8400206b;0xa4000c1c;0.0;0.0
0.017531;0.015981;0x840018e1;0xa40014e5;0.0;0.0
0.023293;-0.005002;0x8400206b;0xa7fff8d2;0.0;0.0
0.013731;0.004392;0x840010b6;0xa400044b;0.0;0.0
0.025623;0.003416;0x8400206b;0xa400044b;0.04885197850512946;0.0
0.011034;0.003904;0x840010b6;0xa400044b;0.0;0.0
0.024151;0.013541;0x8400206b;0xa4001059;0.0;0.0
0.015324;-0.007564;0x8400140a;0xa7fff8d2;0.0;0.0
0.025132;0.001586;0x8400206b;0xa400044b;0.04885197850512946;0.0
0.014957;0.002074;0x8400140a;0xa400044b;0.0;0.0
0.024151;0.002928;0x8400206b;0xa400044b;0.0;0.0
0.017163;0.021349;0x840018e1;0xa4001cb2;0.0;0.0
0.020351;0.009516;0x84001c5d;0xa4000c1c;0.0;0.0
0.0255;0.010614;0x8400206b;0xa4000c1c;0.04885197850512946;0.0
0.014957;0.012322;0x8400140a;0xa4001059;0.0;0.0
0.025623;0.013175;0x8400206b;0xa4001059;0.04885197850512946;0.0
0.015447;0.003782;0x8400140a;0xa400044b;0.0;0.0
0.0293;-0.000366;0x8400283c;0xa40000f7;0.04885197850512946;0.0
0.014466;0.00183;0x8400140a;0xa400044b;0.0;0.0
0.024029;0.016591;0x8400206b;0xa40014e5;0.0;0.0
0.017654;-0.005246;0x840018e1;0xa7fff8d2;0.0;0.0
0.004659;0.020739;0x8400084f;0xa4001cb2;0.0;0.0
0.025377;-0.000244;0x8400206b;0xa40000f7;0.04885197850512946;0.0
0.018144;-0.00427;0x840018e1;0xa7fffc6e;0.0;0.0
0.01606;0.024155;0x8400140a;0xa4002084;0.0;0.0
0.034082;-0.01037;0x84002c80;0xa7fff439;0.04885197850512946;0.0
0.023538;-0.002684;0x8400206b;0xa7fffc6e;0.0;0.0
0.022435;0.021471;0x84001c5d;0xa4001cb2;0.0;0.0
0.023906;-0.006466;0x8400206b;0xa7fff8d2;0.0;0.0
0.027339;-0.00488;0x840024d7;0xa7fff8d2;0.04885197850512946;0.0
0.015447;-0.005368;0x8400140a;0xa7fff8d2;0.0;0.0
0.022803;0.006466;0x84001c5d;0xa40008a0;0.0;0.0
0.014589;-0.005612;0x8400140a;0xa7fff8d2;0.0;0.0
0.023048;0.000732;0x8400206b;0xa40000f7;0.0;0.0
0.021209;0.0061;0x84001c5d;0xa40008a0;0.0;0.0
0.010175;-0.018909;0x84000cf3;0xa7ffe87c;0.0;0.0
0.037882;0.006222;0x840030c5;0xa40008a0;0.04885197850512946;0.0
0.017286;-0.016103;0x840018e1;0xa7ffecc0;0.0;0.0
0.024151;0.002928;0x8400206b;0xa400044b;0.0;0.0
0.013486;0.006466;0x840010b6;0xa40008a0;0.0;0.0
0.02219;0.000976;0x84001c5d;0xa40000f7;0.0;0.0
0.011769;0.00732;0x840010b6;0xa40008a0;0.0;0.0
0.026603;0.006466;0x840024d7;0xa40008a0;0.04885197850512946;0.0
0.009685;-0.005368;0x84000cf3;0xa7fff8d2;0.0;0.0
0.021699;0.010248;0x84001c5d;0xa4000c1c;0.0;0.0
0.019615;-0.009882;0x840018e1;0xa7fff439;0.0;0.0
0.001594;0.016713;0x840004a4;0xa40014e5;0.0;0.0
0.008582;0.025985;0x84000cf3;0xa4002438;0.0;0.04885197850512946
0.018635;-0.011102;0x840018e1;0xa7fff085;0.0;0.0
0.001226;0.022447;0x84000018;0xa4001cb2;0.0;0.0
0.014834;0.018543;0x8400140a;0xa400180e;0.0;0.0
0.019002;0.003294;0x840018e1;0xa400044b;0.0;0.0
0.001103;0.016225;0x84000018;0xa40014e5;0.0;0.0
0.018512;-0.005856;0x840018e1;0xa7fff8d2;0.0;0.0
0.015447;0.020617;0x8400140a;0xa4001cb2;0.0;0.0
0.010543;0.00549;0x84000cf3;0xa40008a0;0.0;0.0
0.022558;0.002684;0x84001c5d;0xa400044b;0.0;0.0
0.007724;0.025863;0x84000cf3;0xa4002084;0.0;0.04885197850512946
0.008704;0.002318;0x84000cf3;0xa400044b;0.0;0.0
0.019738;0.023911;0x840018e1;0xa4002084;0.0;0.0
0.001471;0.01098;0x84000018;0xa4001059;0.0;0.0
0.026848;0.018665;0x840024d7;0xa400180e;0.04885197850512946;0.0
0.00049;0.012565;0x84000018;0xa4001059;0.0;0.0
0.027829;0.015249;0x840024d7;0xa40014e5;0.04885197850512946;0.0
0.017776;0.011833;0x840018e1;0xa4001059;0.0;0.0
0.01655;0.005856;0x8400140a;0xa40008a0;0.0;0.0
0.01986;0.011833;0x84001c5d;0xa4001059;0.0;0.0
0.026971;-0.009882;0x840024d7;0xa7fff439;0.04885197850512946;0.0
0.008582;-0.000244;0x84000cf3;0xa40000f7;0.0;0.0
0.026235;0.004148;0x840024d7;0xa400044b;0.04885197850512946;0.0
0.008336;-0.005856;0x84000cf3;0xa7fff8d2;0.0;0.0
0.022803;0.003294;0x84001c5d;0xa400044b;0.0;0.0
0.02832;0.007808;0x840024d7;0xa4000c1c;0.04885197850512946;0.0
0.009072;0.006222;0x84000cf3;0xa40008a0;0.0;0.0
0.017286;0.01159;0x840018e1;0xa4001059;0.0;0.0
0.019248;0.011833;0x840018e1;0xa4001059;0.0;0.0
0.023906;0.004636;0x8400206b;0xa40008a0;0.0;0.0
0.010175;0.013297;0x84000cf3;0xa4001059;0.0;0.0
0.024887;-0.002074;0x8400206b;0xa7fffc6e;0.04885197850512946;0.0
0.016305;-0.004026;0x8400140a;0xa7fffc6e;0.0;0.0
0.034204;-0.00183;0x84002c80;0xa7fffc6e;0.04885197850512946;0.0
0.01888;-0.010004;0x840018e1;0xa7fff439;0.0;0.0
0.026848;-0.001464;0x840024d7;0xa40000f7;0.04885197850512946;0.0
0.009808;0.000732;0x84000cf3;0xa40000f7;0.0;0.0
0.033959;-0.002806;0x84002c80;0xa7fffc6e;0.04885197850512946;0.0
0.025009;-0.000732;0x8400206b;0xa40000f7;0.04885197850512946;0.0
0.013976;0.000732;0x8400140a;0xa40000f7;0.0;0.0
0.034695;-0.001098;0x84002c80;0xa40000f7;0.04885197850512946;0.0
0.014344;0.002074;0x8400140a;0xa400044b;0.0;0.0
0.024151;0.008662;0x8400206b;0xa4000c1c;0.0;0.0
0.030159;0.00122;0x8400283c;0xa40000f7;0.04885197850512946;0.0
0.026726;-0.011224;0x840024d7;0xa7fff085;0.04885197850512946;0.0
0.029668;0.015615;0x8400283c;0xa40014e5;0.04885197850512946;0.0
0.013731;0.002196;0x840010b6;0xa400044b;0.0;0.0
0.029178;0.024277;0x8400283c;0xa4002084;0.04885197850512946;0.0
0.016673;0.015981;0x8400140a;0xa40014e5;0.0;0.0
0.01655;-0.000976;0x8400140a;0xa40000f7;0.0;0.0
0.027216;0.014273;0x840024d7;0xa40014e5;0.04885197850512946;0.0
0.011156;-0.00061;0x840010b6;0xa40000f7;0.0;0.0
0.020228;0.017689;0x84001c5d;0xa400180e;0.0;0.0
0.010666;0.012322;0x84000cf3;0xa4001059;0.0;0.0
0.014344;0.014395;0x8400140a;0xa40014e5;0.0;0.0
0.01557;0.019641;0x8400140a;0xa400180e;0.0;0.0
0.010298;0.011345;0x84000cf3;0xa4001059;0.0;0.0
0.016796;0.030743;0x8400140a;0xa40028d3;0.0;0.04885197850512946
0.016673;0.004026;0x8400140a;0xa400044b;0.0;0.0
0.035308;0.009638;0x840030c5;0xa4000c1c;0.04885197850512946;0.0
0.008582;0.018543;0x84000cf3;0xa400180e;0.0;0.0
0.019983;0.014517;0x84001c5d;0xa40014e5;0.0;0.0
0.015692;0.008174;0x8400140a;0xa4000c1c;0.0;0.0
0.017163;0.004026;0x840018e1;0xa400044b;0.0;0.0
0.022925;0.011224;0x8400206b;0xa4001059;0.0;0.0
0.016796;-0.006466;0x8400140a;0xa7fff8d2;0.0;0.0
0.026358;0.000244;0x840024d7;0xa40000f7;0.04885197850512946;0.0
0.017899;0.00183;0x840018e1;0xa400044b;0.0;0.0
0.019493;0.005368;0x840018e1;0xa40008a0;0.0;0.0
0.015324;-0.002562;0x8400140a;0xa7fffc6e;0.0;0.0
0.015079;0.023301;0x8400140a;0xa4002084;0.0;0.0
0.021086;-0.00976;0x84001c5d;0xa7fff439;0.0;0.0
0.012014;-0.000976;0x840010b6;0xa40000f7;0.0;0.0
0.021822;0.009394;0x84001c5d;0xa4000c1c;0.0;0.0
0.012995;-0.002196;0x840010b6;0xa7fffc6e;0.0;0.0
0.021332;0.003172;0x84001c5d;0xa400044b;0.0;0.0
0.030404;-0.011712;0x8400283c;0xa7fff085;0.04885197850512946;0.0
0.022312;0.002562;0x84001c5d;0xa400044b;0.0;0.0
0.017531;0.015737;0x840018e1;0xa40014e5;0.0;0.0
0.017654;0.001464;0x840018e1;0xa40000f7;0.0;0.0
0.028197;0.009394;0x840024d7;0xa4000c1c;0.04885197850512946;0.0
0.02268;0.008784;0x84001c5d;0xa4000c1c;0.0;0.0
0.025868;0.002562;0x8400206b;0xa400044b;0.04885197850512946;0.0
0.02268;-0.014517;0x84001c5d;0xa7ffecc0;0.0;0.0
0.030036;-0.025009;0x8400283c;0xa7ffe02b;0.04885197850512946;-0.04885197850512946
0.037759;-0.00915;0x840030c5;0xa7fff439;0.04885197850512946;0.0
0.019983;0.000854;0x84001c5d;0xa40000f7;0.0;0.0
0.040089;-0.004758;0x84003479;0xa7fff8d2;0.04885197850512946;0.0
0.025745;-0.01037;0x8400206b;0xa7fff439;0.04885197850512946;0.0
0.032733;-0.004148;0x84002c80;0xa7fffc6e;0.04885197850512946;0.0
0.023416;0.003172;0x8400206b;0xa400044b;0.0;0.0
0.030281;0.005856;0x8400283c;0xa40008a0;0.04885197850512946;0.0
0.023906;-0.00183;0x8400206b;0xa7fffc6e;0.0;0.0
0.026113;-0.006954;0x840024d7;0xa7fff8d2;0.04885197850512946;0.0
0.017531;0.000366;0x840018e1;0xa40000f7;0.0;0.0
0.023538;0.000854;0x8400206b;0xa40000f7;0.0;0.0
0.024764;-0.004636;0x8400206b;0xa7fff8d2;0.04885197850512946;0.0
0.030404;-0.012322;0x8400283c;0xa7fff085;0.04885197850512946;0.0
0.015692;0.001586;0x8400140a;0xa400044b;0.0;0.0
0.031262;-0.011833;0x8400283c;0xa7fff085;0.04885197850512946;0.0
0.016918;-0.016225;0x840018e1;0xa7ffecc0;0.0;0.0
0.025868;0.01098;0x8400206b;0xa4001059;0.04885197850512946;0.0
0.018635;-0.015493;0x840018e1;0xa7ffecc0;0.0;0.0
0.019493;-0.005612;0x840018e1;0xa7fff8d2;0.0;0.0
0.026113;-0.012199;0x840024d7;0xa7fff085;0.04885197850512946;0.0
0.010175;-0.00488;0x84000cf3;0xa7fff8d2;0.0;0.0
0.021209;0.005856;0x84001c5d;0xa40008a0;0.0;0.0
0.019615;-0.014517;0x840018e1;0xa7ffecc0;0.0;0.0
0.017654;-0.013053;0x840018e1;0xa7fff085;0.0;0.0
0.015692;-0.006344;0x8400140a;0xa7fff8d2;0.0;0.0
0.024764;0.01037;0x8400206b;0xa4000c1c;0.04885197850512946;0.0
0.016305;0.006466;0x8400140a;0xa40008a0;0.0;0.0
0.022925;-0.009394;0x8400206b;0xa7fff439;0.0;0.0
0.02219;-0.006344;0x84001c5d;0xa7fff8d2;0.0;0.0
0.023784;-0.010614;0x8400206b;0xa7fff439;0.0;0.0
0.01986;-0.012931;0x84001c5d;0xa7fff085;0.0;0.0
0.021086;-0.003294;0x84001c5d;0xa7fffc6e;0.0;0.0
0.012873;-0.019153;0x840010b6;0xa7ffe87c;0.0;0.0
0.017899;-0.008174;0x840018e1;0xa7fff439;0.0;0.0
0.015692;-0.015371;0x8400140a;0xa7ffecc0;0.0;0.0
0.01226;-0.004026;0x840010b6;0xa7fffc6e;0.0;0.0
0.021577;0.010614;0x84001c5d;0xa4000c1c;0.0;0.0
0.014957;-0.033061;0x8400140a;0xa7ffd44a;0.0;-0.04885197850512946
0.019983;-0.014395;0x84001c5d;0xa7ffecc0;0.0;0.0
0.008949;-0.003538;0x84000cf3;0xa7fffc6e;0.0;0.0
0.024274;0.000854;0x8400206b;0xa40000f7;0.0;0.0
0.022803;-0.00549;0x84001c5d;0xa7fff8d2;0.0;0.0
0.008214;0.000854;0x84000cf3;0xa40000f7;0.0;0.0
0.017531;0.001708;0x840018e1;0xa400044b;0.0;0.0
0.010666;-0.01159;0x84000cf3;0xa7fff085;0.0;0.0
0.034572;0.002562;0x84002c80;0xa400044b;0.04885197850512946;0.0
0.024764;-0.014273;0x8400206b;0xa7ffecc0;0.04885197850512946;0.0
0.020841;-0.008296;0x84001c5d;0xa7fff439;0.0;0.0
0.024397;-0.009028;0x8400206b;0xa7fff439;0.0;0.0
0.016796;-0.00976;0x8400140a;0xa7fff439;0.0;0.0
0.028197;0.013663;0x840024d7;0xa4001059;0.04885197850512946;0.0
0.020596;-0.002074;0x84001c5d;0xa7fffc6e;0.0;0.0
0.022925;-0.010492;0x8400206b;0xa7fff439;0.0;0.0
0.035553;-0.007198;0x840030c5;0xa7fff8d2;0.04885197850512946;0.0
0.013853;-0.006954;0x8400140a;0xa7fff8d2;0.0;0.0
0.026848;0.009028;0x840024d7;0xa4000c1c;0.04885197850512946;0.0
0.015079;-0.016469;0x8400140a;0xa7ffecc0;0.0;0.0
0.029423;-0.011467;0x8400283c;0xa7fff085;0.04885197850512946;0.0
0.027461;0.003294;0x840024d7;0xa400044b;0.04885197850512946;0.0
0.017654;-0.006466;0x840018e1;0xa7fff8d2;0.0;0.0
0.022067;-0.003294;0x84001c5d;0xa7fffc6e;0.0;0.0
0.021577;-0.01037;0x84001c5d;0xa7fff439;0.0;0.0
0.028687;0.005856;0x840024d7;0xa40008a0;0.04885197850512946;0.0
0.01888;-0.014639;0x840018e1;0xa7ffecc0;0.0;0.0
0.031507;-0.019641;0x8400283c;0xa7ffe87c;0.04885197850512946;0.0
0.030649;-0.017201;0x8400283c;0xa7ffe87c;0.04885197850512946;0.0
0.018267;0.000488;0x840018e1;0xa40000f7;0.0;0.0
0.032243;-0.009394;0x84002c80;0xa7fff439;0.04885197850512946;0.0
0.018144;-0.008784;0x840018e1;0xa7fff439;0.0;0.0
0.025868;-0.01159;0x8400206b;0xa7fff085;0.04885197850512946;0.0
0.024397;-0.006222;0x8400206b;0xa7fff8d2;0.0;0.0
0.020841;-0.003782;0x84001c5d;0xa7fffc6e;0.0;0.0
0.026235;-0.012809;0x840024d7;0xa7fff085;0.04885197850512946;0.0
0.017531;-0.014761;0x840018e1;0xa7ffecc0;0.0;0.0
0.02219;-0.016469;0x84001c5d;0xa7ffecc0;0.0;0.0
0.016305;-0.008174;0x8400140a;0xa7fff439;0.0;0.0
0.01937;0.005368;0x840018e1;0xa40008a0;0.0;0.0
0.029668;-0.00732;0x8400283c;0xa7fff8d2;0.04885197850512946;0.0
0.011401;-0.019153;0x840010b6;0xa7ffe87c;0.0;0.0
0.01655;-0.019275;0x8400140a;0xa7ffe87c;0.0;0.0
0.019615;-0.005124;0x840018e1;0xa7fff8d2;0.0;0.0
0.020841;0.00305;0x84001c5d;0xa400044b;0.0;0.0
0.012873;-0.013419;0x840010b6;0xa7fff085;0.0;0.0
0.018389;-0.024399;0x840018e1;0xa7ffe02b;0.0;0.0
0.004291;-0.012077;0x840004a4;0xa7fff085;0.0;0.0
0.015447;-0.002806;0x8400140a;0xa7fffc6e;0.0;0.0
0.016673;-0.014883;0x8400140a;0xa7ffecc0;0.0;0.0
0.015692;-0.029767;0x8400140a;0xa7ffd8a1;0.0;-0.04885197850512946
0.007724;-0.015493;0x84000cf3;0xa7ffecc0;0.0;0.0
0.014834;-0.016347;0x8400140a;0xa7ffecc0;0.0;0.0
0.00944;-0.007686;0x84000cf3;0xa7fff439;0.0;0.0
0.00944;-0.018543;0x84000cf3;0xa7ffe87c;0.0;0.0
0.012873;-0.025253;0x840010b6;0xa7ffe02b;0.0;-0.04885197850512946
0.007969;-0.027693;0x84000cf3;0xa7ffdc1d;0.0;-0.04885197850512946
0.020473;-0.010736;0x84001c5d;0xa7fff085;0.0;0.0
0.014834;-0.032085;0x8400140a;0xa7ffd44a;0.0;-0.04885197850512946
0.015447;-0.015737;0x8400140a;0xa7ffecc0;0.0;0.0
0.012627;-0.029035;0x840010b6;0xa7ffd8a1;0.0;-0.04885197850512946
0.022312;-0.030499;0x84001c5d;0xa7ffd8a1;0.0;-0.04885197850512946
0.014589;-0.022569;0x8400140a;0xa7ffe497;0.0;0.0
0.021454;-0.021105;0x84001c5d;0xa7ffe497;0.0;0.0
0.023906;-0.008296;0x8400206b;0xa7fff439;0.0;0.0
0.020964;-0.028181;0x84001c5d;0xa7ffdc1d;0.0;-0.04885197850512946
0.034327;-0.014273;0x84002c80;0xa7ffecc0;0.04885197850512946;0.0
0.003433;-0.008296;0x840004a4;0xa7fff439;0.0;0.0
0.02832;-0.016957;0x840024d7;0xa7ffe87c;0.04885197850512946;0.0
0.024764;-0.008418;0x8400206b;0xa7fff439;0.04885197850512946;0.0
0.016428;-0.023545;0x8400140a;0xa7ffe02b;0.0;0.0
0.025132;0.002928;0x8400206b;0xa400044b;0.04885197850512946;0.0
0.023293;-0.019275;0x8400206b;0xa7ffe87c;0.0;0.0
0.016918;-0.019031;0x840018e1;0xa7ffe87c;0.0;0.0
0.029546;-0.00671;0x8400283c;0xa7fff8d2;0.04885197850512946;0.0
0.023171;-0.025131;0x8400206b;0xa7ffe02b;0.0;-0.04885197850512946
0.02881;-0.016713;0x840024d7;0xa7ffecc0;0.04885197850512946;0.0
0.018389;-0.017567;0x840018e1;0xa7ffe87c;0.0;0.0
0.029791;-0.018421;0x8400283c;0xa7ffe87c;0.04885197850512946;0.0
0.014344;-0.012322;0x8400140a;0xa7fff085;0.0;0.0
0.022803;-0.011712;0x84001c5d;0xa7fff085;0.0;0.0
0.03592;-0.029401;0x840030c5;0xa7ffd8a1;0.04885197850512946;-0.04885197850512946
0.005394;-0.023789;0x8400084f;0xa7ffe02b;0.0;0.0
0.034327;-0.021227;0x84002c80;0xa7ffe497;0.04885197850512946;0.0
0.017409;-0.034891;0x840018e1;0xa7ffd44a;0.0;-0.04885197850512946
0.027216;-0.008052;0x840024d7;0xa7fff439;0.04885197850512946;0.0
0.01655;-0.015737;0x8400140a;0xa7ffecc0;0.0;0.0
0.025623;-0.011955;0x8400206b;0xa7fff085;0.04885197850512946;0.0
0.008459;-0.018177;0x84000cf3;0xa7ffe87c;0.0;0.0
0.024519;-0.028181;0x8400206b;0xa7ffdc1d;0.04885197850512946;-0.04885197850512946
0.010053;-0.018177;0x84000cf3;0xa7ffe87c;0.0;0.0
0.014098;-0.028425;0x8400140a;0xa7ffdc1d;0.0;-0.04885197850512946
0.021822;-0.022325;0x84001c5d;0xa7ffe497;0.0;0.0
0.012137;-0.026473;0x840010b6;0xa7ffdc1d;0.0;-0.04885197850512946
0.015447;-0.021959;0x8400140a;0xa7ffe497;0.0;0.0
0.006498;-0.008906;0x8400084f;0xa7fff439;0.0;0.0
0.018389;-0.028303;0x840018e1;0xa7ffdc1d;0.0;-0.04885197850512946
0.017899;-0.028181;0x840018e1;0xa7ffdc1d;0.0;-0.04885197850512946
0.008582;-0.024887;0x84000cf3;0xa7ffe02b;0.0;-0.04885197850512946
0.019002;-0.040014;0x840018e1;0xa7ffccb3;0.0;-0.04885197850512946
0.000858;-0.022691;0x84000018;0xa7ffe497;0.0;0.0
0.013486;-0.016103;0x840010b6;0xa7ffecc0;0.0;0.0
0.01937;-0.031109;0x840018e1;0xa7ffd8a1;0.0;-0.04885197850512946
0.013363;-0.016957;0x840010b6;0xa7ffe87c;0.0;0.0
0.01226;-0.033549;0x840010b6;0xa7ffd44a;0.0;-0.04885197850512946
0.004904;-0.020983;0x8400084f;0xa7ffe497;0.0;0.0
0.010298;-0.014395;0x84000cf3;0xa7ffecc0;0.0;0.0
0.011769;-0.010248;0x840010b6;0xa7fff439;0.0;0.0
0.001349;-0.040624;0x84000018;0xa7ffccb3;0.0;-0.04885197850512946
0.009195;-0.022447;0x84000cf3;0xa7ffe497;0.0;0.0
0.00662;-0.03611;0x8400084f;0xa7ffd0f6;0.0;-0.04885197850512946
