ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.129216;-0.166767;0x87ff58ad;0xa7ff2492;-0.14655593551538837;-0.14655593551538837
-0.109968;-0.009882;0x87ff7089;0xa7fff439;-0.09770395701025893;0.0
-0.036534;-0.091862;0x87ffd019;0xa7ff88e9;-0.04885197850512946;-0.09770395701025893
-0.267749;0.158715;0x87fea0cb;0xa400d05c;-0.2442598925256473;0.14655593551538837
-0.041682;0.152981;0x87ffc8e0;0xa400c8a5;-0.04885197850512946;0.14655593551538837
-0.100038;-0.310964;0x87ff7c62;0xa7fe6876;-0.09770395701025893;-0.29311187103077674
-0.168079;0.04221;0x87ff247d;0xa400387d;-0.14655593551538837;0.04885197850512946
-0.174086;0.097596;0x87ff1cf7;0xa4008014;-0.19540791402051785;0.09770395701025893
-0.149322;-0.052946;0x87ff3c84;0xa7ffbc88;-0.14655593551538837;-0.04885197850512946
-0.032243;0.016835;0x87ffd4a5;0xa400180e;-0.04885197850512946;0.0
-0.222021;0.023423;0x87fedc1b;0xa4002084;-0.2442598925256473;0.0
-0.082017;0.002196;0x87ff9443;0xa400044b;-0.09770395701025893;0.0
0.010911;-0.211539;0x840010b6;0xa7feec29;0.0;-0.19540791402051785
-0.357244;0.0061;0x87fe2cc3;0xa40008a0;-0.34196384953590625;0.0
0.04107;-0.081736;0x84003479;0xa7ff94ac;0.04885197850512946;-0.09770395701025893
-0.171266;0.062705;0x87ff20c1;0xa4005403;-0.19540791402051785;0.04885197850512946
-0.138165;0.097474;0x87ff4cbf;0xa4008014;-0.14655593551538837;0.09770395701025893
-0.063872;-0.18958;0x87ffacc9;0xa7ff080a;-0.04885197850512946;-0.19540791402051785
-0.157535;0.024521;0x87ff306f;0xa4002084;-0.14655593551538837;0.04885197850512946
-0.099302;-0.060631;0x87ff7c62;0xa7ffb063;-0.09770395701025893;-0.04885197850512946
-0.304282;-0.126265;0x87fe7060;0xa7ff5cfe;-0.29311187103077674;-0.14655593551538837
-0.215523;0.006466;0x87fee491;0xa40008a0;-0.19540791402051785;0.0
-0.030036;-0.37184;0x87ffd84e;0xa7fe184d;-0.04885197850512946;-0.3908158280410357
-0.296069;0.111259;0x87fe7c8b;0xa40090ba;-0.29311187103077674;0.09770395701025893
-0.063137;-0.152371;0x87ffacc9;0xa7ff38d7;-0.04885197850512946;-0.14655593551538837
-0.100528;-0.034524;0x87ff7c62;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.060072;0.015615;0x87ffb08c;0xa40014e5;-0.04885197850512946;0.0
-0.19174;-0.018299;0x87ff040e;0xa7ffe87c;-0.19540791402051785;0.0
-0.011279;0.071611;0x87fff06a;0xa4005c54;0.0;0.04885197850512946
-0.228028;-0.120897;0x87fed44c;0xa7ff60c8;-0.2442598925256473;-0.09770395701025893
-0.037392;0.099792;0x87ffd019;0xa40084a8;-0.04885197850512946;0.09770395701025893
-0.085694;-0.063681;0x87ff90ff;0xa7ffac26;-0.09770395701025893;-0.04885197850512946
-0.11855;-0.077589;0x87ff649b;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.171389;-0.151029;0x87ff20c1;0xa7ff3c6b;-0.19540791402051785;-0.14655593551538837
-0.194559;-0.190922;0x87ff00b2;0xa7ff04e1;-0.19540791402051785;-0.19540791402051785
0.051981;-0.180552;0x84004442;0xa7ff144f;0.04885197850512946;-0.19540791402051785
-0.17286;0.017445;0x87ff1cf7;0xa400180e;-0.19540791402051785;0.0
-0.174208;-0.301571;0x87ff1cf7;0xa7fe7433;-0.19540791402051785;-0.29311187103077674
-0.120879;-0.223128;0x87ff6027;0xa7fedcf4;-0.09770395701025893;-0.2442598925256473
-0.089495;-0.00305;0x87ff8cba;0xa7fffc6e;-0.09770395701025893;0.0
-0.127745;-0.162619;0x87ff58ad;0xa7ff2cc5;-0.14655593551538837;-0.14655593551538837
0.007233;-0.010857;0x8400084f;0xa7fff085;0.0;0.0
-0.093663;-0.150297;0x87ff84ed;0xa7ff3c6b;-0.09770395701025893;-0.14655593551538837
0.006375;-0.161887;0x8400084f;0xa7ff2cc5;0.0;-0.14655593551538837
-0.120634;0.033061;0x87ff649b;0xa4002c6f;-0.09770395701025893;0.04885197850512946
-0.025623;-0.020373;0x87ffe0c4;0xa7ffe497;-0.04885197850512946;0.0
-0.064853;-0.252285;0x87ffacc9;0xa7feb436;-0.04885197850512946;-0.2442598925256473
-0.207554;0.251187;0x87fef083;0xa40148af;-0.19540791402051785;0.2442598925256473
0.109846;0.020251;0x84009055;0xa4001cb2;0.09770395701025893;0.0
-0.247398;0.293763;0x87febc8e;0xa40180fd;-0.2442598925256473;0.29311187103077674
0.127745;-0.04587;0x8400a8df;0xa7ffc4e4;0.14655593551538837;-0.04885197850512946
-0.158516;-0.203365;0x87ff306f;0xa7fef4d0;-0.14655593551538837;-0.19540791402051785
-0.189165;-0.200803;0x87ff08e5;0xa7fef83b;-0.19540791402051785;-0.19540791402051785
-0.188552;-0.263996;0x87ff08e5;0xa7fea873;-0.19540791402051785;-0.2442598925256473
-0.108865;0.252163;0x87ff7089;0xa4014c13;-0.09770395701025893;0.2442598925256473
-0.248501;0.036354;0x87febc8e;0xa400302a;-0.2442598925256473;0.04885197850512946
0.100528;-0.146394;0x84008447;0xa7ff40bb;0.09770395701025893;-0.14655593551538837
-0.122105;0.110161;0x87ff6027;0xa40090ba;-0.09770395701025893;0.09770395701025893
-0.020228;-0.157495;0x87ffe478;0xa7ff3080;0.0;-0.14655593551538837
-0.145521;-0.083444;0x87ff4054;0xa7ff94ac;-0.14655593551538837;-0.09770395701025893
-0.149812;-0.073319;0x87ff3c84;0xa7ffa0cd;-0.14655593551538837;-0.09770395701025893
-0.144172;-0.052092;0x87ff44e8;0xa7ffbc88;-0.14655593551538837;-0.04885197850512946
-0.311393;0.292787;0x87fe6899;0xa40180fd;-0.29311187103077674;0.29311187103077674
0.172369;-0.084542;0x8400e06e;0xa7ff9010;0.19540791402051785;-0.09770395701025893
-0.327085;0.049774;0x87fe54af;0xa4004011;-0.34196384953590625;0.04885197850512946
0.040334;0.014395;0x84003479;0xa40014e5;0.04885197850512946;0.0
-0.280254;-0.024277;0x87fe9016;0xa7ffe02b;-0.29311187103077674;0.0
0.09918;-0.008784;0x840080fb;0xa7fff439;0.09770395701025893;0.0
-0.17286;-0.436741;0x87ff1cf7;0xa7fdc419;-0.19540791402051785;-0.43966780654616516
-0.046341;-0.006588;0x87ffc40b;0xa7fff8d2;-0.04885197850512946;0.0
-0.353075;0.17433;0x87fe3086;0xa400e43d;-0.34196384953590625;0.19540791402051785
-0.004536;0.165181;0x87fffc81;0xa400d80b;0.0;0.14655593551538837
-0.346087;0.476389;0x87fe3c6d;0xa4027031;-0.34196384953590625;0.4885197850512946
0.185732;-0.354882;0x8400f47c;0xa7fe3069;0.19540791402051785;-0.34196384953590625
-0.25929;0.309988;0x87feac20;0xa40194ef;-0.2442598925256473;0.29311187103077674
-0.107026;-0.19141;0x87ff7435;0xa7ff04e1;-0.09770395701025893;-0.19540791402051785
0.088514;0.022691;0x8400749f;0xa4001cb2;0.09770395701025893;0.0
-0.184629;0.055264;0x87ff101c;0xa4004846;-0.19540791402051785;0.04885197850512946
0.003801;0.194216;0x840004a4;0xa401001e;0.0;0.19540791402051785
0.02219;0.080394;0x84001c5d;0xa4006835;0.0;0.09770395701025893
-0.318871;0.212027;0x87fe60ce;0xa401140c;-0.34196384953590625;0.19540791402051785
0.131055;0.1015;0x8400ac63;0xa40084a8;0.14655593551538837;0.09770395701025893
-0.353075;-0.158837;0x87fe3086;0xa7ff3080;-0.34196384953590625;-0.14655593551538837
0.027339;-0.132364;0x840024d7;0xa7ff54a9;0.04885197850512946;-0.14655593551538837
0.020106;0.04221;0x84001c5d;0xa400387d;0.0;0.04885197850512946
-0.190146;-0.016103;0x87ff08e5;0xa7ffecc0;-0.19540791402051785;0.0
0.061053;0.224958;0x84005050;0xa401283a;0.04885197850512946;0.2442598925256473
-0.161826;-0.011345;0x87ff2c2a;0xa7fff085;-0.14655593551538837;0.0
-0.222388;0.255335;0x87fedc1b;0xa4015056;-0.2442598925256473;0.2442598925256473
-0.225208;0.138586;0x87fed8a7;0xa400b475;-0.2442598925256473;0.14655593551538837
-0.116956;0.082834;0x87ff6870;0xa4006c89;-0.09770395701025893;0.09770395701025893
0.018022;-0.302425;0x840018e1;0xa7fe7433;0.0;-0.29311187103077674
-0.212458;0.000854;0x87fee87a;0xa40000f7;-0.19540791402051785;0.0
-0.031139;0.152737;0x87ffd84e;0xa400c8a5;-0.04885197850512946;0.14655593551538837
-0.224473;0.153103;0x87fedc1b;0xa400c8a5;-0.2442598925256473;0.14655593551538837
-0.001226;-0.156275;0x84000018;0xa7ff343c;0.0;-0.14655593551538837
-0.160845;-0.121751;0x87ff2c2a;0xa7ff60c8;-0.14655593551538837;-0.09770395701025893
-0.038127;0.059655;0x87ffd019;0xa40050bf;-0.04885197850512946;0.04885197850512946
-0.234403;-0.017323;0x87feccb5;0xa7ffe87c;-0.2442598925256473;0.0
-0.049038;0.070147;0x87ffc0b7;0xa4005c54;-0.04885197850512946;0.04885197850512946
-0.125661;-0.151395;0x87ff5c11;0xa7ff38d7;-0.14655593551538837;-0.14655593551538837
-0.169795;-0.19446;0x87ff20c1;0xa7ff005d;-0.14655593551538837;-0.19540791402051785
0.082629;0.060143;0x84006c66;0xa40050bf;0.09770395701025893;0.04885197850512946
-0.22766;-0.086006;0x87fed44c;0xa7ff9010;-0.2442598925256473;-0.09770395701025893
-0.076009;-0.121019;0x87ff9c14;0xa7ff60c8;-0.09770395701025893;-0.09770395701025893
-0.129829;-0.350369;0x87ff5446;0xa7fe34d5;-0.14655593551538837;-0.34196384953590625
-0.023171;-0.056362;0x87ffe0c4;0xa7ffb834;0.0;-0.04885197850512946
-0.501048;0.460408;0x87fd7074;0xa4025ca9;-0.4885197850512946;0.43966780654616516
-0.041192;-0.09113;0x87ffcc5c;0xa7ff88e9;-0.04885197850512946;-0.09770395701025893
-0.072209;-0.107843;0x87ffa022;0xa7ff74da;-0.04885197850512946;-0.09770395701025893
-0.144663;-0.094302;0x87ff44e8;0xa7ff8402;-0.14655593551538837;-0.09770395701025893
-0.033836;-0.009272;0x87ffd4a5;0xa7fff439;-0.04885197850512946;0.0
-0.118427;-0.013297;0x87ff649b;0xa7fff085;-0.09770395701025893;0.0
-0.079565;-0.583623;0x87ff98a8;0xa7fd041c;-0.09770395701025893;-0.5862237420615535
-0.118918;0.428445;0x87ff649b;0xa40230d7;-0.09770395701025893;0.43966780654616516
-0.294475;-0.380623;0x87fe80b8;0xa7fe0c5f;-0.29311187103077674;-0.3908158280410357
0.22153;-0.056118;0x8401243e;0xa7ffb834;0.2442598925256473;-0.04885197850512946
-0.379188;0.023545;0x87fe10f5;0xa4002084;-0.3908158280410357;0.0
0.264684;-0.326946;0x84015c52;0xa7fe5440;0.2442598925256473;-0.34196384953590625
-0.282338;0.029401;0x87fe9016;0xa40028d3;-0.29311187103077674;0.04885197850512946
0.091579;-0.244477;0x84007874;0xa7fec0b1;0.09770395701025893;-0.2442598925256473
0.14785;-0.102841;0x8400c01d;0xa7ff7831;0.14655593551538837;-0.09770395701025893
-0.402727;0.243867;0x87fdf097;0xa40140f8;-0.3908158280410357;0.2442598925256473
0.167711;-0.141758;0x8400dc58;0xa7ff48ec;0.14655593551538837;-0.14655593551538837
-0.206941;0.317918;0x87fef083;0xa401a08e;-0.19540791402051785;0.34196384953590625
-0.133016;0.177746;0x87ff50fa;0xa400e8d6;-0.14655593551538837;0.19540791402051785
0.184752;0.098328;0x8400f0c0;0xa4008014;0.19540791402051785;0.09770395701025893
-0.406282;-0.053312;0x87fdecd2;0xa7ffbc88;-0.3908158280410357;-0.04885197850512946
0.363373;-0.286565;0x8401dcb1;0xa7fe8800;0.34196384953590625;-0.29311187103077674
-0.226679;0.120897;0x87fed8a7;0xa400a067;-0.2442598925256473;0.09770395701025893
0.011892;0.144442;0x840010b6;0xa400bc22;0.0;0.14655593551538837
-0.02832;-0.022691;0x87ffdcf2;0xa7ffe497;-0.04885197850512946;0.0
-0.240533;0.26485;0x87fec4e2;0xa4015cbd;-0.2442598925256473;0.2442598925256473
0.181074;-0.008052;0x8400ec85;0xa7fff439;0.19540791402051785;0.0
-0.35234;0.178844;0x87fe343a;0xa400ec6a;-0.34196384953590625;0.19540791402051785
0.17997;-0.313648;0x8400ec85;0xa7fe649d;0.19540791402051785;-0.29311187103077674
-0.019002;-0.341097;0x87ffe893;0xa7fe4052;0.0;-0.34196384953590625
-0.047567;-0.039404;0x87ffc0b7;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.110091;0.041966;0x87ff7089;0xa400387d;-0.09770395701025893;0.04885197850512946
-0.036901;-0.034646;0x87ffd019;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.102367;0.124923;0x87ff78de;0xa400a4db;-0.09770395701025893;0.14655593551538837
-0.017163;0.017933;0x87ffe893;0xa400180e;0.0;0.0
-0.124189;0.072343;0x87ff5c11;0xa4006062;-0.14655593551538837;0.04885197850512946
0.111562;-0.196777;0x840094e9;0xa7ff005d;0.09770395701025893;-0.19540791402051785
-0.121124;-0.13029;0x87ff6027;0xa7ff54a9;-0.09770395701025893;-0.14655593551538837
0.08312;0.118457;0x84006c66;0xa4009c51;0.09770395701025893;0.09770395701025893
-0.07368;0.037208;0x87ffa022;0xa400302a;-0.09770395701025893;0.04885197850512946
0.035675;0.077833;0x840030c5;0xa40064de;0.04885197850512946;0.09770395701025893
-0.115485;-0.082834;0x87ff6870;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.05811;0.015859;0x87ffb430;0xa40014e5;-0.04885197850512946;0.0
0.318749;0.363544;0x8401a061;0xa401dc5e;0.34196384953590625;0.34196384953590625
-0.218465;0.055386;0x87fee02d;0xa4004846;-0.19540791402051785;0.04885197850512946
0.036534;0.391603;0x840030c5;0xa402000a;0.04885197850512946;0.3908158280410357
0.06093;-0.044894;0x84005050;0xa7ffc4e4;0.04885197850512946;-0.04885197850512946
0.035798;0.240086;0x840030c5;0xa4013c28;0.04885197850512946;0.2442598925256473
0.0255;0.319504;0x8400206b;0xa401a432;0.04885197850512946;0.34196384953590625
0.042786;-0.076979;0x84003892;0xa7ff9cfb;0.04885197850512946;-0.09770395701025893
-0.015937;0.102841;0x87ffec2f;0xa4008843;0.0;0.09770395701025893
0.086798;-0.269974;0x84007023;0xa7fea024;0.09770395701025893;-0.29311187103077674
-0.322059;0.268632;0x87fe5cf8;0xa401608b;-0.34196384953590625;0.2442598925256473
0.023538;0.071977;0x8400206b;0xa4006062;0.0;0.04885197850512946
0.039108;-0.430641;0x84003479;0xa7fdcc4e;0.04885197850512946;-0.43966780654616516
-0.318871;-0.018421;0x87fe60ce;0xa7ffe87c;-0.34196384953590625;0.0
0.067305;-0.442963;0x84005807;0xa7fdbc75;0.04885197850512946;-0.43966780654616516
-0.127254;0.527749;0x87ff58ad;0xa402b488;-0.14655593551538837;0.537371763556424
0.13081;-0.180064;0x8400ac63;0xa7ff144f;0.14655593551538837;-0.19540791402051785
0.046096;-0.116627;0x84003c2e;0xa7ff689f;0.04885197850512946;-0.09770395701025893
-0.169059;-0.002318;0x87ff247d;0xa7fffc6e;-0.14655593551538837;0.0
0.044502;-0.105037;0x84003c2e;0xa7ff7831;0.04885197850512946;-0.09770395701025893
0.001349;0.155665;0x84000018;0xa400cc19;0.0;0.14655593551538837
0.015202;0.143954;0x8400140a;0xa400bc22;0.0;0.14655593551538837
-0.140372;0.003416;0x87ff4803;0xa400044b;-0.14655593551538837;0.0
-0.025009;0.337803;0x87ffe0c4;0xa401bccb;-0.04885197850512946;0.34196384953590625
-0.111194;-0.197509;0x87ff7089;0xa7fefc87;-0.09770395701025893;-0.19540791402051785
-0.062524;0.219346;0x87ffb08c;0xa401206d;-0.04885197850512946;0.19540791402051785
-0.221162;-0.452844;0x87fee02d;0xa7fdb09e;-0.2442598925256473;-0.43966780654616516
0.107149;-0.295349;0x84008c10;0xa7fe7c64;0.09770395701025893;-0.29311187103077674
-0.415354;-0.035744;0x87fde039;0xa7ffd0f6;-0.43966780654616516;-0.04885197850512946
0.292513;-0.083566;0x84018012;0xa7ff94ac;0.29311187103077674;-0.09770395701025893
-0.235138;0.255457;0x87feccb5;0xa4015056;-0.2442598925256473;0.2442598925256473
-0.060072;-0.12968;0x87ffb08c;0xa7ff5842;-0.04885197850512946;-0.14655593551538837
-0.139759;0.000244;0x87ff4803;0xa40000f7;-0.14655593551538837;0.0
-0.13743;-0.089056;0x87ff4cbf;0xa7ff8c55;-0.14655593551538837;-0.09770395701025893
-0.091824;0.177258;0x87ff8806;0xa400e8d6;-0.09770395701025893;0.19540791402051785
0.05762;-0.096132;0x84004c15;0xa7ff8402;0.04885197850512946;-0.09770395701025893
-0.246785;0.13456;0x87febc8e;0xa400b0c9;-0.2442598925256473;0.14655593551538837
0.266523;-0.171281;0x84015c52;0xa7ff202e;0.2442598925256473;-0.19540791402051785
-0.299992;0.092228;0x87fe7837;0xa400789b;-0.29311187103077674;0.09770395701025893
0.112052;-0.175916;0x840094e9;0xa7ff18a4;0.09770395701025893;-0.19540791402051785
-0.18561;0.059411;0x87ff0c59;0xa4004cfa;-0.19540791402051785;0.04885197850512946
0.051613;-0.177014;0x84004442;0xa7ff18a4;0.04885197850512946;-0.19540791402051785
-0.382376;-0.096498;0x87fe0cb0;0xa7ff80be;-0.3908158280410357;-0.09770395701025893
0.110091;0.027693;0x84009055;0xa4002438;0.09770395701025893;0.04885197850512946
-0.618372;-0.189946;0x87fcd85a;0xa7ff080a;-0.6350757205666829;-0.19540791402051785
0.263948;-0.329752;0x840158ee;0xa7fe50fc;0.2442598925256473;-0.34196384953590625
-0.531452;-0.044528;0x87fd48fe;0xa7ffc4e4;-0.537371763556424;-0.04885197850512946
0.04536;-0.439547;0x84003c2e;0xa7fdc0a5;0.04885197850512946;-0.43966780654616516
-0.158639;0.179454;0x87ff306f;0xa400ec6a;-0.14655593551538837;0.19540791402051785
0.021577;-0.41771;0x84001c5d;0xa7fddce0;0.0;-0.43966780654616516
0.011156;-0.133828;0x840010b6;0xa7ff5015;0.0;-0.14655593551538837
-0.167466;0.008418;0x87ff247d;0xa4000c1c;-0.14655593551538837;0.0
-0.171879;-0.111869;0x87ff20c1;0xa7ff6c23;-0.19540791402051785;-0.09770395701025893
0.334196;0.295105;0x8401b473;0xa4018441;0.34196384953590625;0.29311187103077674
-0.596183;0.072099;0x87fcf4c2;0xa4006062;-0.5862237420615535;0.04885197850512946
0.407753;0.103208;0x840214f7;0xa4008843;0.3908158280410357;0.09770395701025893
-0.355282;-0.268754;0x87fe3086;0xa7fea024;-0.34196384953590625;-0.29311187103077674
0.028197;0.085518;0x840024d7;0xa40070cc;0.04885197850512946;0.09770395701025893
-0.125783;0.127118;0x87ff5c11;0xa400a830;-0.14655593551538837;0.14655593551538837
-0.363986;-0.187872;0x87fe2494;0xa7ff080a;-0.34196384953590625;-0.19540791402051785
0.226189;-0.00732;0x840128d5;0xa7fff8d2;0.2442598925256473;0.0
-0.548738;0.045138;0x87fd3092;0xa4003cc1;-0.537371763556424;0.04885197850512946
0.185487;0.128948;0x8400f47c;0xa400a830;0.19540791402051785;0.14655593551538837
-0.181196;-0.317064;0x87ff14a0;0xa7fe6021;-0.19540791402051785;-0.29311187103077674
-0.13461;0.064291;0x87ff50fa;0xa4005403;-0.14655593551538837;0.04885197850512946
0.120634;0.00366;0x84009cbe;0xa400044b;0.09770395701025893;0.0
-0.25034;-0.117481;0x87feb832;0xa7ff689f;-0.2442598925256473;-0.09770395701025893
0.141353;-0.013297;0x8400b871;0xa7fff085;0.14655593551538837;0.0
-0.23379;0.044528;0x87feccb5;0xa4003cc1;-0.2442598925256473;0.04885197850512946
-0.104451;0.32597;0x87ff78de;0xa401ac65;-0.09770395701025893;0.34196384953590625
0.076867;-0.352687;0x84006431;0xa7fe34d5;0.09770395701025893;-0.34196384953590625
-0.433743;0.310476;0x87fdc81d;0xa4019804;-0.43966780654616516;0.29311187103077674
-0.123822;-0.36696;0x87ff5c11;0xa7fe20c7;-0.14655593551538837;-0.3908158280410357
-0.347926;0.372572;0x87fe38d1;0xa401e83f;-0.34196384953590625;0.3908158280410357
-0.004046;-0.5419;0x87fffc81;0xa7fd3c96;0.0;-0.537371763556424
-0.10862;-0.014273;0x87ff7089;0xa7ffecc0;-0.09770395701025893;0.0
-0.19934;0.424664;0x87fefc68;0xa4022c92;-0.19540791402051785;0.43966780654616516
-0.036534;-0.222152;0x87ffd019;0xa7fedcf4;-0.04885197850512946;-0.2442598925256473
0.251689;0.013419;0x84014840;0xa4001059;0.2442598925256473;0.0
-0.108007;0.279002;0x87ff7435;0xa4016c60;-0.09770395701025893;0.29311187103077674
-0.102;0.323408;0x87ff7c62;0xa401a8d9;-0.09770395701025893;0.34196384953590625
0.062279;0.211905;0x84005050;0xa401140c;0.04885197850512946;0.19540791402051785
0.003065;-0.033183;0x840004a4;0xa7ffd44a;0.0;-0.04885197850512946
-0.113156;0.269486;0x87ff6ccc;0xa401608b;-0.09770395701025893;0.29311187103077674
0.043399;-0.197509;0x84003892;0xa7fefc87;0.04885197850512946;-0.19540791402051785
-0.050264;0.04221;0x87ffc0b7;0xa400387d;-0.04885197850512946;0.04885197850512946
-0.021209;0.185066;0x87ffe478;0xa400f493;0.0;0.19540791402051785
-0.161213;0.059045;0x87ff2c2a;0xa4004cfa;-0.14655593551538837;0.04885197850512946
-0.112543;-0.106623;0x87ff6ccc;0xa7ff74da;-0.09770395701025893;-0.09770395701025893
-0.004536;0.128948;0x87fffc81;0xa400a830;0.0;0.14655593551538837
-0.019002;-0.398923;0x87ffe893;0xa7fdf4c4;0.0;-0.3908158280410357
-0.09636;0.213857;0x87ff8051;0xa40118e7;-0.09770395701025893;0.19540791402051785
0.150057;0.01098;0x8400c4a1;0xa4001059;0.14655593551538837;0.0
-0.165627;0.215443;0x87ff2896;0xa4011c5b;-0.14655593551538837;0.19540791402051785
0.266278;0.076979;0x84015c52;0xa40064de;0.2442598925256473;0.09770395701025893
-0.230235;-0.245941;0x87fed44c;0xa7febc61;-0.2442598925256473;-0.2442598925256473
-0.114259;0.409048;0x87ff6ccc;0xa40218f3;-0.09770395701025893;0.3908158280410357
0.020106;-0.114675;0x84001c5d;0xa7ff689f;0.0;-0.09770395701025893
-0.323285;0.154323;0x87fe5844;0xa400cc19;-0.34196384953590625;0.14655593551538837
0.087043;0.268022;0x84007023;0xa401608b;0.09770395701025893;0.2442598925256473
-0.211968;-0.272414;0x87feecc6;0xa7fe9c12;-0.19540791402051785;-0.29311187103077674
-0.245069;-0.075027;0x87fec05e;0xa7ff9cfb;-0.2442598925256473;-0.09770395701025893
0.063872;-0.03794;0x840054ec;0xa7ffd0f6;0.04885197850512946;-0.04885197850512946
-0.202528;0.105403;0x87fef8d4;0xa4008cff;-0.19540791402051785;0.09770395701025893
-0.019002;-0.058557;0x87ffe893;0xa7ffb4df;0.0;-0.04885197850512946
-0.076132;-0.239598;0x87ff9c14;0xa7fec8e6;-0.09770395701025893;-0.2442598925256473
-0.24041;0.160423;0x87fec4e2;0xa400d4e0;-0.2442598925256473;0.14655593551538837
0.211232;-0.41771;0x840114e3;0xa7fddce0;0.19540791402051785;-0.43966780654616516
-0.185732;0.17372;0x87ff0c59;0xa400e43d;-0.19540791402051785;0.19540791402051785
0.073312;0.070025;0x8400608d;0xa4005c54;0.09770395701025893;0.04885197850512946
-0.065589;-0.274488;0x87ffacc9;0xa7fe98ae;-0.04885197850512946;-0.29311187103077674
-0.009195;0.187628;0x87fff4d6;0xa400f493;0.0;0.19540791402051785
-0.115853;0.209099;0x87ff6870;0xa40110b0;-0.09770395701025893;0.19540791402051785
-0.042908;0.305719;0x87ffc8e0;0xa4019053;-0.04885197850512946;0.29311187103077674
-0.092192;0.017811;0x87ff8806;0xa400180e;-0.09770395701025893;0.0
-0.051981;-0.290591;0x87ffbc67;0xa7fe84eb;-0.04885197850512946;-0.29311187103077674
-0.249237;0.09479;0x87feb832;0xa4007c27;-0.2442598925256473;0.09770395701025893
-0.099915;-0.282174;0x87ff7c62;0xa7fe90f9;-0.09770395701025893;-0.29311187103077674
-0.276085;-0.000854;0x87fe9841;0xa40000f7;-0.29311187103077674;0.0
0.012873;0.030621;0x840010b6;0xa40028d3;0.0;0.04885197850512946
-0.282583;-0.244599;0x87fe8c53;0xa7fec0b1;-0.29311187103077674;-0.2442598925256473
-0.178377;0.183968;0x87ff184b;0xa400f02f;-0.19540791402051785;0.19540791402051785
-0.164156;-0.255335;0x87ff2896;0xa7feb08a;-0.14655593551538837;-0.2442598925256473
-0.211232;0.14493;0x87feecc6;0xa400bc22;-0.19540791402051785;0.14655593551538837
-0.175925;-0.0538;0x87ff184b;0xa7ffb834;-0.19540791402051785;-0.04885197850512946
-0.031997;-0.1015;0x87ffd84e;0xa7ff7c8d;-0.04885197850512946;-0.09770395701025893
-0.080913;-0.013785;0x87ff98a8;0xa7ffecc0;-0.09770395701025893;0.0
-0.107884;-0.361348;0x87ff7435;0xa7fe2890;-0.09770395701025893;-0.34196384953590625
-0.062769;0.504204;0x87ffacc9;0xa40294fb;-0.04885197850512946;0.4885197850512946
-0.257819;-0.369278;0x87feb065;0xa7fe1cf1;-0.2442598925256473;-0.3908158280410357
-0.052594;0.059655;0x87ffbc67;0xa40050bf;-0.04885197850512946;0.04885197850512946
-0.029546;-0.510426;0x87ffd84e;0xa7fd6489;-0.04885197850512946;-0.4885197850512946
-0.222021;0.129924;0x87fedc1b;0xa400ac8c;-0.2442598925256473;0.14655593551538837
