ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.023538;-0.007076;0x87ffe0c4;0xa7fff8d2;0.0;0.0
-0.015202;-0.00732;0x87ffec2f;0xa7fff8d2;0.0;0.0
-0.01226;-0.011224;0x87fff06a;0xa7fff085;0.0;0.0
-0.009562;-0.014151;0x87fff4d6;0xa7ffecc0;0.0;0.0
-0.021454;-0.016713;0x87ffe478;0xa7ffecc0;0.0;0.0
-0.00944;0.003294;0x87fff4d6;0xa400044b;0.0;0.0
-0.023416;-0.013053;0x87ffe0c4;0xa7fff085;0.0;0.0
-0.006252;-0.013663;0x87fff83d;0xa7fff085;0.0;0.0
-0.018635;-0.010857;0x87ffe893;0xa7fff085;0.0;0.0
-0.021332;-0.000488;0x87ffe478;0xa40000f7;0.0;0.0
-0.01275;-0.0;0x87fff06a;0xa40000f7;0.0;0.0
-0.026848;-0.007686;0x87ffdcf2;0xa7fff439;-0.04885197850512946;0.0
-0.000981;-0.004392;0x84000018;0xa7fffc6e;0.0;0.0
-0.017286;0.00915;0x87ffe893;0xa4000c1c;0.0;0.0
-0.005026;0.001952;0x87fff83d;0xa400044b;0.0;0.0
-0.006252;-0.000488;0x87fff83d;0xa40000f7;0.0;0.0
-0.005762;-0.00854;0x87fff83d;0xa7fff439;0.0;0.0
-0.014344;0.007442;0x87ffec2f;0xa40008a0;0.0;0.0
-0.00613;0.008662;0x87fff83d;0xa4000c1c;0.0;0.0
-0.008459;0.003416;0x87fff4d6;0xa400044b;0.0;0.0
-0.001962;0.001586;0x87fffc81;0xa400044b;0.0;0.0
-0.010175;-0.016713;0x87fff4d6;0xa7ffecc0;0.0;0.0
0.006252;-0.001098;0x8400084f;0xa40000f7;0.0;0.0
-0.001594;-0.006344;0x87fffc81;0xa7fff8d2;0.0;0.0
0.009562;0.001708;0x84000cf3;0xa400044b;0.0;0.0
-0.008091;0.003172;0x87fff4d6;0xa400044b;0.0;0.0
0.005394;0.006832;0x8400084f;0xa40008a0;0.0;0.0
-0.006498;0.019519;0x87fff83d;0xa400180e;0.0;0.0
-0.007356;0.00366;0x87fff83d;0xa400044b;0.0;0.0
-0.000736;0.007198;0x84000018;0xa40008a0;0.0;0.0
-0.008582;-0.012931;0x87fff4d6;0xa7fff085;0.0;0.0
-0.005762;-0.005612;0x87fff83d;0xa7fff8d2;0.0;0.0
-0.007601;-0.002684;0x87fff83d;0xa7fffc6e;0.0;0.0
-0.006375;-0.011224;0x87fff83d;0xa7fff085;0.0;0.0
-0.012505;-0.0061;0x87fff06a;0xa7fff8d2;0.0;0.0
-0.001471;-0.019153;0x84000018;0xa7ffe87c;0.0;0.0
-0.008459;0.009516;0x87fff4d6;0xa4000c1c;0.0;0.0
-0.007356;-0.006466;0x87fff83d;0xa7fff8d2;0.0;0.0
-0.009317;0.000488;0x87fff4d6;0xa40000f7;0.0;0.0
-0.01606;-0.014761;0x87ffec2f;0xa7ffecc0;0.0;0.0
-0.005885;0.003538;0x87fff83d;0xa400044b;0.0;0.0
-0.005885;-0.007442;0x87fff83d;0xa7fff8d2;0.0;0.0
-0.017654;0.00061;0x87ffe893;0xa40000f7;0.0;0.0
-0.001839;0.001464;0x87fffc81;0xa40000f7;0.0;0.0
-0.020228;-0.025253;0x87ffe478;0xa7ffe02b;0.0;-0.04885197850512946
0.005026;0.004392;0x8400084f;0xa400044b;0.0;0.0
-0.011647;-0.006222;0x87fff06a;0xa7fff8d2;0.0;0.0
-0.015937;-0.00732;0x87ffec2f;0xa7fff8d2;0.0;0.0
-0.001962;0.000854;0x87fffc81;0xa40000f7;0.0;0.0
-0.012505;-0.010126;0x87fff06a;0xa7fff439;0.0;0.0
-0.006252;0.001708;0x87fff83d;0xa400044b;0.0;0.0
-0.003187;-0.005978;0x87fffc81;0xa7fff8d2;0.0;0.0
-0.024764;-0.00732;0x87ffe0c4;0xa7fff8d2;-0.04885197850512946;0.0
-0.004536;-0.009882;0x87fffc81;0xa7fff439;0.0;0.0
-0.012505;-0.00732;0x87fff06a;0xa7fff8d2;0.0;0.0
-0.020473;-0.006344;0x87ffe478;0xa7fff8d2;0.0;0.0
-0.015202;-0.003538;0x87ffec2f;0xa7fffc6e;0.0;0.0
-0.010788;-0.014273;0x87fff06a;0xa7ffecc0;0.0;0.0
-0.027339;0.002684;0x87ffdcf2;0xa400044b;-0.04885197850512946;0.0
-0.017531;-0.005734;0x87ffe893;0xa7fff8d2;0.0;0.0
-0.024274;-0.010004;0x87ffe0c4;0xa7fff439;0.0;0.0
-0.024887;-0.010492;0x87ffe0c4;0xa7fff439;-0.04885197850512946;0.0
-0.020351;-0.012931;0x87ffe478;0xa7fff085;0.0;0.0
-0.01557;-0.008784;0x87ffec2f;0xa7fff439;0.0;0.0
-0.006007;-0.006222;0x87fff83d;0xa7fff8d2;0.0;0.0
-0.01888;-0.00488;0x87ffe893;0xa7fff8d2;0.0;0.0
-0.017041;-0.018177;0x87ffe893;0xa7ffe87c;0.0;0.0
-0.004291;-0.015737;0x87fffc81;0xa7ffecc0;0.0;0.0
-0.015202;-0.008052;0x87ffec2f;0xa7fff439;0.0;0.0
-0.012505;-0.009028;0x87fff06a;0xa7fff439;0.0;0.0
-0.010666;-0.006954;0x87fff4d6;0xa7fff8d2;0.0;0.0
-0.013731;-0.008784;0x87fff06a;0xa7fff439;0.0;0.0
-0.01226;-0.009516;0x87fff06a;0xa7fff439;0.0;0.0
-0.020228;-0.007076;0x87ffe478;0xa7fff8d2;0.0;0.0
-0.014589;-0.018543;0x87ffec2f;0xa7ffe87c;0.0;0.0
-0.015937;-0.00366;0x87ffec2f;0xa7fffc6e;0.0;0.0
-0.016305;-0.011955;0x87ffec2f;0xa7fff085;0.0;0.0
-0.014957;-0.007076;0x87ffec2f;0xa7fff8d2;0.0;0.0
-0.01226;-0.00854;0x87fff06a;0xa7fff439;0.0;0.0
-0.016305;-0.018421;0x87ffec2f;0xa7ffe87c;0.0;0.0
-0.006865;-0.012931;0x87fff83d;0xa7fff085;0.0;0.0
-0.01226;-0.014517;0x87fff06a;0xa7ffecc0;0.0;0.0
-0.003678;-0.00671;0x87fffc81;0xa7fff8d2;0.0;0.0
-0.015815;-0.010004;0x87ffec2f;0xa7fff439;0.0;0.0
-0.011034;-0.008296;0x87fff06a;0xa7fff439;0.0;0.0
-0.001839;-0.00854;0x87fffc81;0xa7fff439;0.0;0.0
-0.014957;-0.008418;0x87ffec2f;0xa7fff439;0.0;0.0
-0.004904;0.005002;0x87fff83d;0xa40008a0;0.0;0.0
-0.006865;-0.018787;0x87fff83d;0xa7ffe87c;0.0;0.0
-0.007356;-0.010248;0x87fff83d;0xa7fff439;0.0;0.0
0.004904;0.006466;0x8400084f;0xa40008a0;0.0;0.0
-0.017041;-0.024277;0x87ffe893;0xa7ffe02b;0.0;0.0
0.000123;-0.00305;0x84000018;0xa7fffc6e;0.0;0.0
-0.010543;-0.023301;0x87fff4d6;0xa7ffe02b;0.0;0.0
-0.00993;-0.010614;0x87fff4d6;0xa7fff439;0.0;0.0
-0.008091;-0.012199;0x87fff4d6;0xa7fff085;0.0;0.0
-0.015937;-0.027937;0x87ffec2f;0xa7ffdc1d;0.0;-0.04885197850512946
-0.001226;-0.00427;0x84000018;0xa7fffc6e;0.0;0.0
-0.019125;-0.013175;0x87ffe893;0xa7fff085;0.0;0.0
-0.009562;-0.00305;0x87fff4d6;0xa7fffc6e;0.0;0.0
-0.023538;-0.013175;0x87ffe0c4;0xa7fff085;0.0;0.0
-0.00944;-0.023057;0x87fff4d6;0xa7ffe02b;0.0;0.0
-0.022803;-0.014029;0x87ffe478;0xa7ffecc0;0.0;0.0
-0.024764;-0.012809;0x87ffe0c4;0xa7fff085;-0.04885197850512946;0.0
-0.014589;-0.022081;0x87ffec2f;0xa7ffe497;0.0;0.0
-0.021577;-0.026839;0x87ffe478;0xa7ffdc1d;0.0;-0.04885197850512946
-0.020473;-0.020983;0x87ffe478;0xa7ffe497;0.0;0.0
-0.019248;-0.020495;0x87ffe893;0xa7ffe497;0.0;0.0
-0.030159;-0.020373;0x87ffd84e;0xa7ffe497;-0.04885197850512946;0.0
-0.014466;-0.014883;0x87ffec2f;0xa7ffecc0;0.0;0.0
-0.02268;-0.024521;0x87ffe478;0xa7ffe02b;0.0;-0.04885197850512946
-0.023906;-0.018787;0x87ffe0c4;0xa7ffe87c;0.0;0.0
-0.018757;-0.004758;0x87ffe893;0xa7fff8d2;0.0;0.0
-0.021945;-0.005612;0x87ffe478;0xa7fff8d2;0.0;0.0
-0.019248;-0.008174;0x87ffe893;0xa7fff439;0.0;0.0
-0.010788;-0.014639;0x87fff06a;0xa7ffecc0;0.0;0.0
-0.020841;-0.018909;0x87ffe478;0xa7ffe87c;0.0;0.0
-0.003678;-0.006466;0x87fffc81;0xa7fff8d2;0.0;0.0
-0.020228;-0.010492;0x87ffe478;0xa7fff439;0.0;0.0
-0.021454;-0.006954;0x87ffe478;0xa7fff8d2;0.0;0.0
-0.018635;-0.016225;0x87ffe893;0xa7ffecc0;0.0;0.0
-0.020719;-0.014395;0x87ffe478;0xa7ffecc0;0.0;0.0
-0.029791;-0.012931;0x87ffd84e;0xa7fff085;-0.04885197850512946;0.0
-0.021332;-0.020129;0x87ffe478;0xa7ffe497;0.0;0.0
-0.026113;-0.020129;0x87ffdcf2;0xa7ffe497;-0.04885197850512946;0.0
-0.027584;-0.020251;0x87ffdcf2;0xa7ffe497;-0.04885197850512946;0.0
-0.014589;-0.018787;0x87ffec2f;0xa7ffe87c;0.0;0.0
-0.028197;-0.017811;0x87ffdcf2;0xa7ffe87c;-0.04885197850512946;0.0
-0.020719;-0.004514;0x87ffe478;0xa7fffc6e;0.0;0.0
-0.024151;-0.015493;0x87ffe0c4;0xa7ffecc0;0.0;0.0
-0.023048;-0.016713;0x87ffe0c4;0xa7ffecc0;0.0;0.0
-0.027707;-0.00976;0x87ffdcf2;0xa7fff439;-0.04885197850512946;0.0
-0.031262;-0.019153;0x87ffd84e;0xa7ffe87c;-0.04885197850512946;0.0
-0.026603;-0.009028;0x87ffdcf2;0xa7fff439;-0.04885197850512946;0.0
-0.035062;-0.019031;0x87ffd4a5;0xa7ffe87c;-0.04885197850512946;0.0
-0.024764;-0.020251;0x87ffe0c4;0xa7ffe497;-0.04885197850512946;0.0
-0.023906;-0.012077;0x87ffe0c4;0xa7fff085;0.0;0.0
-0.027216;-0.014151;0x87ffdcf2;0xa7ffecc0;-0.04885197850512946;0.0
-0.017776;-0.012687;0x87ffe893;0xa7fff085;0.0;0.0
-0.029791;-0.019031;0x87ffd84e;0xa7ffe87c;-0.04885197850512946;0.0
-0.021332;-0.011955;0x87ffe478;0xa7fff085;0.0;0.0
-0.024029;-0.008296;0x87ffe0c4;0xa7fff439;0.0;0.0
-0.025009;-0.005612;0x87ffe0c4;0xa7fff8d2;-0.04885197850512946;0.0
-0.015202;-0.013053;0x87ffec2f;0xa7fff085;0.0;0.0
-0.021577;-0.016957;0x87ffe478;0xa7ffe87c;0.0;0.0
-0.010543;-0.007442;0x87fff4d6;0xa7fff8d2;0.0;0.0
-0.023416;-0.011102;0x87ffe0c4;0xa7fff085;0.0;0.0
-0.01557;-0.010248;0x87ffec2f;0xa7fff439;0.0;0.0
-0.020351;-0.009516;0x87ffe478;0xa7fff439;0.0;0.0
-0.017531;-0.001586;0x87ffe893;0xa7fffc6e;0.0;0.0
-0.011524;0.003172;0x87fff06a;0xa400044b;0.0;0.0
-0.008091;-0.010736;0x87fff4d6;0xa7fff085;0.0;0.0
-0.012995;0.00549;0x87fff06a;0xa40008a0;0.0;0.0
-0.01275;-0.006344;0x87fff06a;0xa7fff8d2;0.0;0.0
0.002329;0.003538;0x840004a4;0xa400044b;0.0;0.0
-0.008582;-0.016835;0x87fff4d6;0xa7ffe87c;0.0;0.0
-0.013363;0.006222;0x87fff06a;0xa40008a0;0.0;0.0
0.009195;-0.008296;0x84000cf3;0xa7fff439;0.0;0.0
-0.013363;-0.018421;0x87fff06a;0xa7ffe87c;0.0;0.0
0.004904;0.004636;0x8400084f;0xa40008a0;0.0;0.0
-0.00662;-0.002196;0x87fff83d;0xa7fffc6e;0.0;0.0
0.004904;0.010004;0x8400084f;0xa4000c1c;0.0;0.0
0.000736;-0.009272;0x84000018;0xa7fff439;0.0;0.0
-0.002452;-0.014883;0x87fffc81;0xa7ffecc0;0.0;0.0
0.000123;0.005856;0x84000018;0xa40008a0;0.0;0.0
-0.003923;-0.013419;0x87fffc81;0xa7fff085;0.0;0.0
0.004659;0.013175;0x8400084f;0xa4001059;0.0;0.0
-0.021332;-0.011467;0x87ffe478;0xa7fff085;0.0;0.0
0.006007;0.008174;0x8400084f;0xa4000c1c;0.0;0.0
-0.010666;0.002318;0x87fff4d6;0xa400044b;0.0;0.0
-0.005026;-0.006466;0x87fff83d;0xa7fff8d2;0.0;0.0
0.001716;-0.013663;0x840004a4;0xa7fff085;0.0;0.0
-0.005149;-0.01159;0x87fff83d;0xa7fff085;0.0;0.0
-0.003555;0.0061;0x87fffc81;0xa40008a0;0.0;0.0
-0.005394;-0.008784;0x87fff83d;0xa7fff439;0.0;0.0
-0.00282;0.007808;0x87fffc81;0xa4000c1c;0.0;0.0
-0.003187;0.009394;0x87fffc81;0xa4000c1c;0.0;0.0
-0.012627;-0.010614;0x87fff06a;0xa7fff439;0.0;0.0
0.005639;-0.000488;0x8400084f;0xa40000f7;0.0;0.0
-0.01655;-0.00244;0x87ffec2f;0xa7fffc6e;0.0;0.0
-0.003923;-0.00244;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.01226;0.016103;0x87fff06a;0xa40014e5;0.0;0.0
-0.012505;0.003294;0x87fff06a;0xa400044b;0.0;0.0
-0.003187;0.0061;0x87fffc81;0xa40008a0;0.0;0.0
-0.007601;-0.00305;0x87fff83d;0xa7fffc6e;0.0;0.0
-0.009685;0.000244;0x87fff4d6;0xa40000f7;0.0;0.0
-0.003065;0.002074;0x87fffc81;0xa400044b;0.0;0.0
-0.004659;-0.000854;0x87fff83d;0xa40000f7;0.0;0.0
-0.007478;0.012199;0x87fff83d;0xa4001059;0.0;0.0
-0.012995;-0.000366;0x87fff06a;0xa40000f7;0.0;0.0
-0.011279;-0.006344;0x87fff06a;0xa7fff8d2;0.0;0.0
-0.018022;0.010492;0x87ffe893;0xa4000c1c;0.0;0.0
-0.021332;-0.007076;0x87ffe478;0xa7fff8d2;0.0;0.0
-0.006498;0.002684;0x87fff83d;0xa400044b;0.0;0.0
-0.015202;-0.012077;0x87ffec2f;0xa7fff085;0.0;0.0
-0.020719;0.001342;0x87ffe478;0xa40000f7;0.0;0.0
-0.006743;0.008052;0x87fff83d;0xa4000c1c;0.0;0.0
-0.026113;-0.006954;0x87ffdcf2;0xa7fff8d2;-0.04885197850512946;0.0
-0.003187;0.007076;0x87fffc81;0xa40008a0;0.0;0.0
-0.020106;-0.013541;0x87ffe478;0xa7fff085;0.0;0.0
-0.016673;-0.000244;0x87ffec2f;0xa40000f7;0.0;0.0
-0.007356;0.015615;0x87fff83d;0xa40014e5;0.0;0.0
-0.017286;-0.004392;0x87ffe893;0xa7fffc6e;0.0;0.0
0.0;0.008784;0x84000018;0xa4000c1c;0.0;0.0
-0.01655;-0.015249;0x87ffec2f;0xa7ffecc0;0.0;0.0
-0.003065;-0.006832;0x87fffc81;0xa7fff8d2;0.0;0.0
-0.007356;0.002684;0x87fff83d;0xa400044b;0.0;0.0
-0.012627;0.002928;0x87fff06a;0xa400044b;0.0;0.0
0.004536;0.013907;0x840004a4;0xa40014e5;0.0;0.0
-0.010911;-0.014029;0x87fff06a;0xa7ffecc0;0.0;0.0
0.006865;0.008662;0x8400084f;0xa4000c1c;0.0;0.0
-0.002575;0.001342;0x87fffc81;0xa40000f7;0.0;0.0
0.00613;0.004148;0x8400084f;0xa400044b;0.0;0.0
0.001471;0.007198;0x84000018;0xa40008a0;0.0;0.0
-0.002575;-0.002318;0x87fffc81;0xa7fffc6e;0.0;0.0
0.013486;0.019519;0x840010b6;0xa400180e;0.0;0.0
-0.00662;0.017079;0x87fff83d;0xa400180e;0.0;0.0
0.005885;0.019153;0x8400084f;0xa400180e;0.0;0.0
0.026848;0.015493;0x840024d7;0xa40014e5;0.04885197850512946;0.0
0.01324;-0.012809;0x840010b6;0xa7fff085;0.0;0.0
0.020351;0.020129;0x84001c5d;0xa4001cb2;0.0;0.0
0.021209;0.017933;0x84001c5d;0xa400180e;0.0;0.0
0.015692;0.006832;0x8400140a;0xa40008a0;0.0;0.0
0.037392;0.015005;0x840030c5;0xa40014e5;0.04885197850512946;0.0
0.0;0.014273;0x84000018;0xa40014e5;0.0;0.0
0.038005;0.013663;0x840030c5;0xa4001059;0.04885197850512946;0.0
0.01986;-0.013663;0x84001c5d;0xa7fff085;0.0;0.0
0.034082;0.01159;0x84002c80;0xa4001059;0.04885197850512946;0.0
0.023048;0.015005;0x8400206b;0xa40014e5;0.0;0.0
0.016673;-0.009516;0x8400140a;0xa7fff439;0.0;0.0
0.032978;0.002928;0x84002c80;0xa400044b;0.04885197850512946;0.0
0.023416;0.014395;0x8400206b;0xa40014e5;0.0;0.0
0.021332;0.015615;0x84001c5d;0xa40014e5;0.0;0.0
0.020841;0.001098;0x84001c5d;0xa40000f7;0.0;0.0
0.021699;0.006588;0x84001c5d;0xa40008a0;0.0;0.0
0.013486;0.017445;0x840010b6;0xa400180e;0.0;0.0
0.018512;0.006466;0x840018e1;0xa40008a0;0.0;0.0
0.01557;-0.003904;0x8400140a;0xa7fffc6e;0.0;0.0
0.015079;-0.005002;0x8400140a;0xa7fff8d2;0.0;0.0
0.023171;0.012443;0x8400206b;0xa4001059;0.0;0.0
0.008459;0.014029;0x84000cf3;0xa40014e5;0.0;0.0
0.009195;-0.00061;0x84000cf3;0xa40000f7;0.0;0.0
0.014221;0.007808;0x8400140a;0xa4000c1c;0.0;0.0
-0.002697;0.010736;0x87fffc81;0xa4001059;0.0;0.0
0.011892;0.012199;0x840010b6;0xa4001059;0.0;0.0
0.002575;0.00244;0x840004a4;0xa400044b;0.0;0.0
0.012873;-0.003294;0x840010b6;0xa7fffc6e;0.0;0.0
0.005026;0.012809;0x8400084f;0xa4001059;0.0;0.0
0.006988;0.0061;0x8400084f;0xa40008a0;0.0;0.0
0.000858;0.002806;0x84000018;0xa400044b;0.0;0.0
0.005639;-0.005124;0x8400084f;0xa7fff8d2;0.0;0.0
-0.000123;0.000732;0x84000018;0xa40000f7;0.0;0.0
0.005272;0.013175;0x8400084f;0xa4001059;0.0;0.0
0.006988;-0.001464;0x8400084f;0xa40000f7;0.0;0.0
0.002575;0.008662;0x840004a4;0xa4000c1c;0.0;0.0
0.012382;0.011833;0x840010b6;0xa4001059;0.0;0.0
-0.003433;0.00793;0x87fffc81;0xa4000c1c;0.0;0.0
0.013853;0.000244;0x8400140a;0xa40000f7;0.0;0.0
0.000613;0.00549;0x84000018;0xa40008a0;0.0;0.0
-0.005762;0.006954;0x87fff83d;0xa40008a0;0.0;0.0
0.002084;-0.000854;0x840004a4;0xa40000f7;0.0;0.0
-0.00662;0.00793;0x87fff83d;0xa4000c1c;0.0;0.0
0.00662;-0.004392;0x8400084f;0xa7fffc6e;0.0;0.0
0.006252;-0.000732;0x8400084f;0xa40000f7;0.0;0.0
-0.003923;0.00854;0x87fffc81;0xa4000c1c;0.0;0.0
0.015202;-0.003904;0x8400140a;0xa7fffc6e;0.0;0.0
-0.002575;-0.001952;0x87fffc81;0xa7fffc6e;0.0;0.0
0.014344;-0.00183;0x8400140a;0xa7fffc6e;0.0;0.0
-0.010298;0.00183;0x87fff4d6;0xa400044b;0.0;0.0
0.006988;0.013663;0x8400084f;0xa4001059;0.0;0.0
-0.001594;-0.00183;0x87fffc81;0xa7fffc6e;0.0;0.0
0.006252;-0.002318;0x8400084f;0xa7fffc6e;0.0;0.0
0.017531;-0.020007;0x840018e1;0xa7ffe497;0.0;0.0
-0.000613;-0.015127;0x84000018;0xa7ffecc0;0.0;0.0
0.018757;-0.00427;0x840018e1;0xa7fffc6e;0.0;0.0
-0.004904;-0.010492;0x87fff83d;0xa7fff439;0.0;0.0
0.009195;-0.004514;0x84000cf3;0xa7fffc6e;0.0;0.0
0.010911;-0.00549;0x840010b6;0xa7fff8d2;0.0;0.0
0.001103;-0.00183;0x84000018;0xa7fffc6e;0.0;0.0
0.020228;-0.005002;0x84001c5d;0xa7fff8d2;0.0;0.0
0.008949;-0.011224;0x84000cf3;0xa7fff085;0.0;0.0
0.01986;-0.010492;0x84001c5d;0xa7fff439;0.0;0.0
-0.000613;-0.009394;0x84000018;0xa7fff439;0.0;0.0
0.01888;0.012931;0x840018e1;0xa4001059;0.0;0.0
0.006743;-0.000732;0x8400084f;0xa40000f7;0.0;0.0
0.017409;-0.000488;0x840018e1;0xa40000f7;0.0;0.0
0.026603;0.006954;0x840024d7;0xa40008a0;0.04885197850512946;0.0
0.009685;0.011712;0x84000cf3;0xa4001059;0.0;0.0
0.037269;-0.004758;0x840030c5;0xa7fff8d2;0.04885197850512946;0.0
0.023784;-0.008418;0x8400206b;0xa7fff439;0.0;0.0
0.025868;0.005978;0x8400206b;0xa40008a0;0.04885197850512946;0.0
0.017654;0.005978;0x840018e1;0xa40008a0;0.0;0.0
0.013731;0.002928;0x840010b6;0xa400044b;0.0;0.0
0.033714;0.008052;0x84002c80;0xa4000c1c;0.04885197850512946;0.0
0.015815;0.005368;0x8400140a;0xa40008a0;0.0;0.0
0.036534;0.00183;0x840030c5;0xa400044b;0.04885197850512946;0.0
0.028933;-0.004148;0x840024d7;0xa7fffc6e;0.04885197850512946;0.0
0.026113;-0.00061;0x840024d7;0xa40000f7;0.04885197850512946;0.0
0.028933;0.011102;0x840024d7;0xa4001059;0.04885197850512946;0.0
0.016918;0.005856;0x840018e1;0xa40008a0;0.0;0.0
0.021945;0.016225;0x84001c5d;0xa40014e5;0.0;0.0
0.025745;0.01098;0x8400206b;0xa4001059;0.04885197850512946;0.0
0.026603;0.00549;0x840024d7;0xa40008a0;0.04885197850512946;0.0
0.023048;0.003172;0x8400206b;0xa400044b;0.0;0.0
0.026481;-0.013053;0x840024d7;0xa7fff085;0.04885197850512946;0.0
0.027339;-0.005002;0x840024d7;0xa7fff8d2;0.04885197850512946;0.0
0.023416;-0.007442;0x8400206b;0xa7fff8d2;0.0;0.0
0.023538;0.001098;0x8400206b;0xa40000f7;0.0;0.0
0.020596;0.001952;0x84001c5d;0xa400044b;0.0;0.0
0.021332;0.001464;0x84001c5d;0xa40000f7;0.0;0.0
0.033101;0.016347;0x84002c80;0xa40014e5;0.04885197850512946;0.0
0.024519;-0.002318;0x8400206b;0xa7fffc6e;0.04885197850512946;0.0
0.022312;0.001708;0x84001c5d;0xa400044b;0.0;0.0
0.031875;-0.010614;0x8400283c;0xa7fff439;0.04885197850512946;0.0
0.025255;0.000732;0x8400206b;0xa40000f7;0.04885197850512946;0.0
0.028565;0.005856;0x840024d7;0xa40008a0;0.04885197850512946;0.0
0.008214;0.002074;0x84000cf3;0xa400044b;0.0;0.0
0.023293;-0.007808;0x8400206b;0xa7fff439;0.0;0.0
0.008214;-0.01037;0x84000cf3;0xa7fff439;0.0;0.0
0.018144;0.018543;0x840018e1;0xa400180e;0.0;0.0
0.014098;-0.000488;0x8400140a;0xa40000f7;0.0;0.0
0.016796;-0.007564;0x8400140a;0xa7fff8d2;0.0;0.0
0.024642;0.0061;0x8400206b;0xa40008a0;0.04885197850512946;0.0
0.012995;-0.007808;0x840010b6;0xa7fff439;0.0;0.0
0.014344;-0.00366;0x8400140a;0xa7fffc6e;0.0;0.0
0.019738;0.009882;0x840018e1;0xa4000c1c;0.0;0.0
0.00662;-0.016103;0x8400084f;0xa7ffecc0;0.0;0.0
0.021332;0.00061;0x84001c5d;0xa40000f7;0.0;0.0
0.002207;-0.013175;0x840004a4;0xa7fff085;0.0;0.0
0.018389;0.013053;0x840018e1;0xa4001059;0.0;0.0
0.002942;0.01159;0x840004a4;0xa4001059;0.0;0.0
0.01324;-0.021105;0x840010b6;0xa7ffe497;0.0;0.0
0.004904;0.008906;0x8400084f;0xa4000c1c;0.0;0.0
-0.000368;-0.008906;0x84000018;0xa7fff439;0.0;0.0
0.015324;0.009272;0x8400140a;0xa4000c1c;0.0;0.0
-0.004046;0.000732;0x87fffc81;0xa40000f7;0.0;0.0
0.004536;-0.00488;0x840004a4;0xa7fff8d2;0.0;0.0
0.001349;0.010736;0x84000018;0xa4001059;0.0;0.0
0.004291;0.003538;0x840004a4;0xa400044b;0.0;0.0
0.004659;0.007076;0x8400084f;0xa40008a0;0.0;0.0
-0.000736;-0.005612;0x84000018;0xa7fff8d2;0.0;0.0
0.013976;-0.000854;0x8400140a;0xa40000f7;0.0;0.0
0.00613;0.004636;0x8400084f;0xa40008a0;0.0;0.0
0.012505;-0.007442;0x840010b6;0xa7fff8d2;0.0;0.0
0.015324;0.007686;0x8400140a;0xa4000c1c;0.0;0.0
0.005762;0.009272;0x8400084f;0xa4000c1c;0.0;0.0
0.015692;0.0061;0x8400140a;0xa40008a0;0.0;0.0
0.016918;-0.00671;0x840018e1;0xa7fff8d2;0.0;0.0
0.020841;-0.006344;0x84001c5d;0xa7fff8d2;0.0;0.0
0.016918;-0.000488;0x840018e1;0xa40000f7;0.0;0.0
0.025009;0.00122;0x8400206b;0xa40000f7;0.04885197850512946;0.0
0.022435;0.007808;0x84001c5d;0xa4000c1c;0.0;0.0
0.031875;-0.002074;0x8400283c;0xa7fffc6e;0.04885197850512946;0.0
0.021209;0.012565;0x84001c5d;0xa4001059;0.0;0.0
0.021577;0.005856;0x84001c5d;0xa40008a0;0.0;0.0
0.032733;0.009638;0x84002c80;0xa4000c1c;0.04885197850512946;0.0
0.023906;0.004026;0x8400206b;0xa400044b;0.0;0.0
0.027707;0.018055;0x840024d7;0xa400180e;0.04885197850512946;0.0
0.029913;0.013419;0x8400283c;0xa4001059;0.04885197850512946;0.0
0.029791;-0.003172;0x8400283c;0xa7fffc6e;0.04885197850512946;0.0
0.043031;0.021471;0x84003892;0xa4001cb2;0.04885197850512946;0.0
0.022803;0.002684;0x84001c5d;0xa400044b;0.0;0.0
0.049406;0.004392;0x840040fe;0xa400044b;0.04885197850512946;0.0
0.039353;-0.008662;0x84003479;0xa7fff439;0.04885197850512946;0.0
0.047812;-0.014395;0x840040fe;0xa7ffecc0;0.04885197850512946;0.0
0.043767;0.012322;0x84003892;0xa4001059;0.04885197850512946;0.0
0.034327;-0.000854;0x84002c80;0xa40000f7;0.04885197850512946;0.0
0.044747;0.010857;0x84003c2e;0xa4001059;0.04885197850512946;0.0
0.034082;0.004514;0x84002c80;0xa400044b;0.04885197850512946;0.0
0.040824;0.015493;0x84003479;0xa40014e5;0.04885197850512946;0.0
0.026726;0.012322;0x840024d7;0xa4001059;0.04885197850512946;0.0
0.038372;0.002806;0x84003479;0xa400044b;0.04885197850512946;0.0
0.034204;0.008784;0x84002c80;0xa4000c1c;0.04885197850512946;0.0
0.027339;-0.000122;0x840024d7;0xa40000f7;0.04885197850512946;0.0
0.027829;-0.008662;0x840024d7;0xa7fff439;0.04885197850512946;0.0
0.027584;-0.0061;0x840024d7;0xa7fff8d2;0.04885197850512946;0.0
0.020473;-0.002928;0x84001c5d;0xa7fffc6e;0.0;0.0
0.037759;-0.00366;0x840030c5;0xa7fffc6e;0.04885197850512946;0.0
0.020351;-0.001708;0x84001c5d;0xa7fffc6e;0.0;0.0
0.021822;0.006222;0x84001c5d;0xa40008a0;0.0;0.0
0.025868;0.001586;0x8400206b;0xa400044b;0.04885197850512946;0.0
0.012382;0.003172;0x840010b6;0xa400044b;0.0;0.0
0.023171;0.016103;0x8400206b;0xa40014e5;0.0;0.0
