ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.002207;0.00366;0x87fffc81;0xa400044b;0.0;0.0
0.006988;-0.005856;0x8400084f;0xa7fff8d2;0.0;0.0
-0.010421;-0.00732;0x87fff4d6;0xa7fff8d2;0.0;0.0
0.002329;0.00366;0x840004a4;0xa400044b;0.0;0.0
0.002207;-0.004636;0x840004a4;0xa7fff8d2;0.0;0.0
0.004168;-0.015615;0x840004a4;0xa7ffecc0;0.0;0.0
0.005026;0.00488;0x8400084f;0xa40008a0;0.0;0.0
-0.010421;0.001708;0x87fff4d6;0xa400044b;0.0;0.0
0.004904;-0.008174;0x8400084f;0xa7fff439;0.0;0.0
0.019738;-0.016835;0x840018e1;0xa7ffe87c;0.0;0.0
-0.002207;0.013175;0x87fffc81;0xa4001059;0.0;0.0
0.000981;0.010736;0x84000018;0xa4001059;0.0;0.0
0.006375;-0.022325;0x8400084f;0xa7ffe497;0.0;0.0
0.010298;-0.009272;0x84000cf3;0xa7fff439;0.0;0.0
-0.001839;0.013419;0x87fffc81;0xa4001059;0.0;0.0
0.008704;0.004514;0x84000cf3;0xa400044b;0.0;0.0
0.012382;-0.00976;0x840010b6;0xa7fff439;0.0;0.0
0.002942;0.003416;0x840004a4;0xa400044b;0.0;0.0
0.011524;0.008662;0x840010b6;0xa4000c1c;0.0;0.0
0.007356;-0.007564;0x8400084f;0xa7fff8d2;0.0;0.0
0.011769;-0.001464;0x840010b6;0xa40000f7;0.0;0.0
-0.000858;0.001342;0x84000018;0xa40000f7;0.0;0.0
0.004536;0.001098;0x840004a4;0xa40000f7;0.0;0.0
0.00282;0.002806;0x840004a4;0xa400044b;0.0;0.0
-0.003555;0.001098;0x87fffc81;0xa40000f7;0.0;0.0
0.010053;0.00793;0x84000cf3;0xa4000c1c;0.0;0.0
-0.010175;-0.008906;0x87fff4d6;0xa7fff439;0.0;0.0
0.011769;0.003172;0x840010b6;0xa400044b;0.0;0.0
0.014589;0.01098;0x8400140a;0xa4001059;0.0;0.0
-0.005394;-0.009272;0x87fff83d;0xa7fff439;0.0;0.0
0.00944;-0.005368;0x84000cf3;0xa7fff8d2;0.0;0.0
0.005517;-0.000732;0x8400084f;0xa40000f7;0.0;0.0
-0.005885;0.01037;0x87fff83d;0xa4000c1c;0.0;0.0
0.001103;-0.004148;0x84000018;0xa7fffc6e;0.0;0.0
0.004291;-0.012565;0x840004a4;0xa7fff085;0.0;0.0
0.002207;0.004758;0x840004a4;0xa40008a0;0.0;0.0
0.00662;0.008906;0x8400084f;0xa4000c1c;0.0;0.0
-0.005885;0.00122;0x87fff83d;0xa40000f7;0.0;0.0
0.00662;0.005734;0x8400084f;0xa40008a0;0.0;0.0
-0.000245;-0.011712;0x84000018;0xa7fff085;0.0;0.0
0.004659;-0.003172;0x8400084f;0xa7fffc6e;0.0;0.0
0.000368;0.016957;0x84000018;0xa400180e;0.0;0.0
0.002084;-0.003782;0x840004a4;0xa7fffc6e;0.0;0.0
-0.000613;-0.00732;0x84000018;0xa7fff8d2;0.0;0.0
-0.003555;0.002684;0x87fffc81;0xa400044b;0.0;0.0
0.005885;-0.00915;0x8400084f;0xa7fff439;0.0;0.0
-0.007724;0.006222;0x87fff4d6;0xa40008a0;0.0;0.0
0.005762;-0.001586;0x8400084f;0xa7fffc6e;0.0;0.0
-0.008949;0.000854;0x87fff4d6;0xa40000f7;0.0;0.0
-0.004904;-0.002928;0x87fff83d;0xa7fffc6e;0.0;0.0
0.003433;0.004758;0x840004a4;0xa40008a0;0.0;0.0
-0.010298;0.008174;0x87fff4d6;0xa4000c1c;0.0;0.0
0.000123;-0.00183;0x84000018;0xa7fffc6e;0.0;0.0
0.000858;0.000976;0x84000018;0xa40000f7;0.0;0.0
-0.008582;-0.002074;0x87fff4d6;0xa7fffc6e;0.0;0.0
0.001349;0.00976;0x84000018;0xa4000c1c;0.0;0.0
-0.004904;-0.005124;0x87fff83d;0xa7fff8d2;0.0;0.0
0.003678;0.000244;0x840004a4;0xa40000f7;0.0;0.0
-0.000613;-0.005734;0x84000018;0xa7fff8d2;0.0;0.0
-0.002575;-0.00061;0x87fffc81;0xa40000f7;0.0;0.0
-0.007478;0.004392;0x87fff83d;0xa400044b;0.0;0.0
0.00049;0.00488;0x84000018;0xa40008a0;0.0;0.0
0.011034;-0.006222;0x840010b6;0xa7fff8d2;0.0;0.0
-0.004659;-0.004758;0x87fff83d;0xa7fff8d2;0.0;0.0
0.003065;0.004758;0x840004a4;0xa40008a0;0.0;0.0
-0.004781;0.000366;0x87fff83d;0xa40000f7;0.0;0.0
-0.002084;-0.000122;0x87fffc81;0xa40000f7;0.0;0.0
0.002329;0.00305;0x840004a4;0xa400044b;0.0;0.0
0.007356;0.00244;0x8400084f;0xa400044b;0.0;0.0
-0.010666;0.004148;0x87fff4d6;0xa400044b;0.0;0.0
0.015937;-0.012199;0x8400140a;0xa7fff085;0.0;0.0
0.000736;-0.007442;0x84000018;0xa7fff8d2;0.0;0.0
-0.008827;0.007564;0x87fff4d6;0xa40008a0;0.0;0.0
0.00613;-0.006832;0x8400084f;0xa7fff8d2;0.0;0.0
-0.004659;-0.006344;0x87fff83d;0xa7fff8d2;0.0;0.0
-0.001226;0.014273;0x84000018;0xa40014e5;0.0;0.0
0.001594;-0.000976;0x840004a4;0xa40000f7;0.0;0.0
-0.005517;-0.011712;0x87fff83d;0xa7fff085;0.0;0.0
0.009072;-0.002684;0x84000cf3;0xa7fffc6e;0.0;0.0
-0.008091;-0.00183;0x87fff4d6;0xa7fffc6e;0.0;0.0
0.009195;-0.003782;0x84000cf3;0xa7fffc6e;0.0;0.0
-0.006252;-0.01037;0x87fff83d;0xa7fff439;0.0;0.0
0.000368;-0.004026;0x84000018;0xa7fffc6e;0.0;0.0
0.000858;-0.003416;0x84000018;0xa7fffc6e;0.0;0.0
-0.000736;-0.005978;0x84000018;0xa7fff8d2;0.0;0.0
0.005762;-0.005612;0x8400084f;0xa7fff8d2;0.0;0.0
-0.005885;-0.016347;0x87fff83d;0xa7ffecc0;0.0;0.0
0.006743;-0.000488;0x8400084f;0xa40000f7;0.0;0.0
-0.006252;-0.008174;0x87fff83d;0xa7fff439;0.0;0.0
0.004781;-0.004636;0x8400084f;0xa7fff8d2;0.0;0.0
0.000736;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.01324;-0.012565;0x87fff06a;0xa7fff085;0.0;0.0
0.00711;-0.004392;0x8400084f;0xa7fffc6e;0.0;0.0
-0.006375;-0.005978;0x87fff83d;0xa7fff8d2;0.0;0.0
-0.003065;-0.004758;0x87fffc81;0xa7fff8d2;0.0;0.0
-0.001839;0.002684;0x87fffc81;0xa400044b;0.0;0.0
-0.008582;-0.009272;0x87fff4d6;0xa7fff439;0.0;0.0
-0.001349;-0.003294;0x84000018;0xa7fffc6e;0.0;0.0
-0.002942;-0.00488;0x87fffc81;0xa7fff8d2;0.0;0.0
-0.007478;-0.00549;0x87fff83d;0xa7fff8d2;0.0;0.0
-0.000858;-0.004636;0x84000018;0xa7fff8d2;0.0;0.0
-0.008949;-0.013907;0x87fff4d6;0xa7ffecc0;0.0;0.0
-0.00049;0.001952;0x84000018;0xa400044b;0.0;0.0
-0.008459;-0.016225;0x87fff4d6;0xa7ffecc0;0.0;0.0
-0.004413;-0.00488;0x87fffc81;0xa7fff8d2;0.0;0.0
-0.006498;-0.003294;0x87fff83d;0xa7fffc6e;0.0;0.0
0.003065;-0.013785;0x840004a4;0xa7ffecc0;0.0;0.0
-0.010666;-0.00061;0x87fff4d6;0xa40000f7;0.0;0.0
0.003555;-0.00549;0x840004a4;0xa7fff8d2;0.0;0.0
-0.009195;-0.007198;0x87fff4d6;0xa7fff8d2;0.0;0.0
-0.004168;-0.001586;0x87fffc81;0xa7fffc6e;0.0;0.0
0.000981;-0.001952;0x84000018;0xa7fffc6e;0.0;0.0
-0.009562;0.00061;0x87fff4d6;0xa40000f7;0.0;0.0
-0.004291;-0.005612;0x87fffc81;0xa7fff8d2;0.0;0.0
-0.004413;0.002318;0x87fffc81;0xa400044b;0.0;0.0
-0.009562;-0.011224;0x87fff4d6;0xa7fff085;0.0;0.0
-0.005762;0.004148;0x87fff83d;0xa400044b;0.0;0.0
-0.000981;-0.000854;0x84000018;0xa40000f7;0.0;0.0
-0.002942;0.000854;0x87fffc81;0xa40000f7;0.0;0.0
0.002697;-0.007442;0x840004a4;0xa7fff8d2;0.0;0.0
0.000613;-0.005856;0x84000018;0xa7fff8d2;0.0;0.0
-0.003433;-0.001952;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.00993;0.002806;0x87fff4d6;0xa400044b;0.0;0.0
0.009072;0.00061;0x84000cf3;0xa40000f7;0.0;0.0
-0.009685;-0.005124;0x87fff4d6;0xa7fff8d2;0.0;0.0
0.000368;0.002684;0x84000018;0xa400044b;0.0;0.0
0.000613;-0.00061;0x84000018;0xa40000f7;0.0;0.0
-0.007724;-0.014883;0x87fff4d6;0xa7ffecc0;0.0;0.0
-0.005517;0.00061;0x87fff83d;0xa40000f7;0.0;0.0
-0.001226;0.000488;0x84000018;0xa40000f7;0.0;0.0
0.002084;0.003538;0x840004a4;0xa400044b;0.0;0.0
0.005885;-0.010004;0x8400084f;0xa7fff439;0.0;0.0
-0.008459;-0.001952;0x87fff4d6;0xa7fffc6e;0.0;0.0
0.002452;0.004392;0x840004a4;0xa400044b;0.0;0.0
-0.000123;-0.003782;0x84000018;0xa7fffc6e;0.0;0.0
0.01226;-0.001952;0x840010b6;0xa7fffc6e;0.0;0.0
0.000858;-0.002562;0x84000018;0xa7fffc6e;0.0;0.0
0.001471;-0.002318;0x84000018;0xa7fffc6e;0.0;0.0
0.006007;-0.005368;0x8400084f;0xa7fff8d2;0.0;0.0
-0.003187;0.005612;0x87fffc81;0xa40008a0;0.0;0.0
-0.000123;0.013297;0x84000018;0xa4001059;0.0;0.0
-0.000245;-0.010492;0x84000018;0xa7fff439;0.0;0.0
0.005149;-0.010248;0x8400084f;0xa7fff439;0.0;0.0
-0.000123;-0.000366;0x84000018;0xa40000f7;0.0;0.0
0.000613;0.001708;0x84000018;0xa400044b;0.0;0.0
0.002697;-0.004148;0x840004a4;0xa7fffc6e;0.0;0.0
0.007969;-0.011467;0x84000cf3;0xa7fff085;0.0;0.0
0.00711;-0.000854;0x8400084f;0xa40000f7;0.0;0.0
-0.00282;-0.001098;0x87fffc81;0xa40000f7;0.0;0.0
0.009808;-0.010004;0x84000cf3;0xa7fff439;0.0;0.0
0.002207;0.000854;0x840004a4;0xa40000f7;0.0;0.0
-0.000858;0.003172;0x84000018;0xa400044b;0.0;0.0
0.004904;-0.004636;0x8400084f;0xa7fff8d2;0.0;0.0
0.002575;0.005002;0x840004a4;0xa40008a0;0.0;0.0
0.010175;-0.0061;0x84000cf3;0xa7fff8d2;0.0;0.0
0.006375;-0.004026;0x8400084f;0xa7fffc6e;0.0;0.0
-0.000613;-0.009272;0x84000018;0xa7fff439;0.0;0.0
-0.00331;0.017201;0x87fffc81;0xa400180e;0.0;0.0
0.004046;-0.010614;0x840004a4;0xa7fff439;0.0;0.0
-0.007969;-0.004148;0x87fff4d6;0xa7fffc6e;0.0;0.0
0.019002;0.004514;0x840018e1;0xa400044b;0.0;0.0
-0.016305;0.001098;0x87ffec2f;0xa40000f7;0.0;0.0
0.014344;0.007808;0x8400140a;0xa4000c1c;0.0;0.0
-0.007846;-0.013541;0x87fff4d6;0xa7fff085;0.0;0.0
0.001839;0.002806;0x840004a4;0xa400044b;0.0;0.0
-0.002452;-0.001098;0x87fffc81;0xa40000f7;0.0;0.0
-0.000981;-0.010004;0x84000018;0xa7fff439;0.0;0.0
0.004659;0.000732;0x8400084f;0xa40000f7;0.0;0.0
-0.000245;-0.002196;0x84000018;0xa7fffc6e;0.0;0.0
0.008214;0.000976;0x84000cf3;0xa40000f7;0.0;0.0
0.000123;-0.012077;0x84000018;0xa7fff085;0.0;0.0
0.002084;0.000976;0x840004a4;0xa40000f7;0.0;0.0
-0.000858;0.004148;0x84000018;0xa400044b;0.0;0.0
-0.006252;-0.005612;0x87fff83d;0xa7fff8d2;0.0;0.0
0.001349;-0.002684;0x84000018;0xa7fffc6e;0.0;0.0
-0.000736;-0.008174;0x84000018;0xa7fff439;0.0;0.0
-0.013118;-0.001098;0x87fff06a;0xa40000f7;0.0;0.0
0.001594;-0.000244;0x840004a4;0xa40000f7;0.0;0.0
-0.007601;-0.003416;0x87fff83d;0xa7fffc6e;0.0;0.0
-0.006865;-0.005002;0x87fff83d;0xa7fff8d2;0.0;0.0
-0.00662;0.005124;0x87fff83d;0xa40008a0;0.0;0.0
-0.003433;-0.006954;0x87fffc81;0xa7fff8d2;0.0;0.0
-0.010175;0.00244;0x87fff4d6;0xa400044b;0.0;0.0
0.006988;-0.01037;0x8400084f;0xa7fff439;0.0;0.0
-0.014344;0.004392;0x87ffec2f;0xa400044b;0.0;0.0
-0.000981;-0.002196;0x84000018;0xa7fffc6e;0.0;0.0
-0.010298;-0.003904;0x87fff4d6;0xa7fffc6e;0.0;0.0
0.003433;-0.008418;0x840004a4;0xa7fff439;0.0;0.0
-0.01226;-0.011467;0x87fff06a;0xa7fff085;0.0;0.0
-0.001226;0.003294;0x84000018;0xa400044b;0.0;0.0
-0.002942;-0.011224;0x87fffc81;0xa7fff085;0.0;0.0
0.001716;-0.018177;0x840004a4;0xa7ffe87c;0.0;0.0
-0.00944;-0.0;0x87fff4d6;0xa40000f7;0.0;0.0
-0.016183;-0.004758;0x87ffec2f;0xa7fff8d2;0.0;0.0
0.004168;0.006344;0x840004a4;0xa40008a0;0.0;0.0
-0.010421;-0.012931;0x87fff4d6;0xa7fff085;0.0;0.0
-0.001962;-0.005246;0x87fffc81;0xa7fff8d2;0.0;0.0
-0.011647;-0.003782;0x87fff06a;0xa7fffc6e;0.0;0.0
-0.006743;-0.006222;0x87fff83d;0xa7fff8d2;0.0;0.0
0.007969;0.009516;0x84000cf3;0xa4000c1c;0.0;0.0
-0.005026;0.001708;0x87fff83d;0xa400044b;0.0;0.0
-0.002452;0.000488;0x87fffc81;0xa40000f7;0.0;0.0
-0.008336;-0.007442;0x87fff4d6;0xa7fff8d2;0.0;0.0
0.006252;-0.019641;0x8400084f;0xa7ffe87c;0.0;0.0
-0.003187;0.008296;0x87fffc81;0xa4000c1c;0.0;0.0
-0.00613;0.000244;0x87fff83d;0xa40000f7;0.0;0.0
-0.002084;0.002928;0x87fffc81;0xa400044b;0.0;0.0
-0.00049;-0.010004;0x84000018;0xa7fff439;0.0;0.0
0.00613;-0.00488;0x8400084f;0xa7fff8d2;0.0;0.0
-0.004659;0.005978;0x87fff83d;0xa40008a0;0.0;0.0
-0.001594;-0.002684;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.000858;-0.004636;0x84000018;0xa7fff8d2;0.0;0.0
0.003187;-0.002318;0x840004a4;0xa7fffc6e;0.0;0.0
-0.005885;0.000732;0x87fff83d;0xa40000f7;0.0;0.0
0.004536;-0.007198;0x840004a4;0xa7fff8d2;0.0;0.0
0.001349;-0.008784;0x84000018;0xa7fff439;0.0;0.0
0.000736;-0.00671;0x84000018;0xa7fff8d2;0.0;0.0
-0.003433;-0.001586;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.006007;-0.003904;0x87fff83d;0xa7fffc6e;0.0;0.0
0.001716;-0.003294;0x840004a4;0xa7fffc6e;0.0;0.0
-0.007233;-0.00549;0x87fff83d;0xa7fff8d2;0.0;0.0
0.002575;-0.015737;0x840004a4;0xa7ffecc0;0.0;0.0
-0.007233;-0.005002;0x87fff83d;0xa7fff8d2;0.0;0.0
-0.003065;-0.00793;0x87fffc81;0xa7fff439;0.0;0.0
-0.004413;0.003538;0x87fffc81;0xa400044b;0.0;0.0
-0.001103;-0.004514;0x84000018;0xa7fffc6e;0.0;0.0
-0.009072;-0.020007;0x87fff4d6;0xa7ffe497;0.0;0.0
0.00282;0.004636;0x840004a4;0xa40008a0;0.0;0.0
-0.010053;-0.009638;0x87fff4d6;0xa7fff439;0.0;0.0
0.01275;0.00427;0x840010b6;0xa400044b;0.0;0.0
-0.010421;-0.004758;0x87fff4d6;0xa7fff8d2;0.0;0.0
-0.000613;0.014151;0x84000018;0xa40014e5;0.0;0.0
0.00049;-0.000244;0x84000018;0xa40000f7;0.0;0.0
0.002452;-0.009272;0x840004a4;0xa7fff439;0.0;0.0
-0.005517;0.020251;0x87fff83d;0xa4001cb2;0.0;0.0
-0.000858;-0.007808;0x84000018;0xa7fff439;0.0;0.0
-0.000858;-0.00976;0x84000018;0xa7fff439;0.0;0.0
0.00613;-0.004636;0x8400084f;0xa7fff8d2;0.0;0.0
-0.007233;0.006954;0x87fff83d;0xa40008a0;0.0;0.0
-0.006498;0.010736;0x87fff83d;0xa4001059;0.0;0.0
0.002329;-0.021227;0x840004a4;0xa7ffe497;0.0;0.0
-0.002575;0.001098;0x87fffc81;0xa40000f7;0.0;0.0
0.002452;0.0061;0x840004a4;0xa40008a0;0.0;0.0
-0.006375;-0.006588;0x87fff83d;0xa7fff8d2;0.0;0.0
0.001349;0.002684;0x84000018;0xa400044b;0.0;0.0
-0.01275;-0.00915;0x87fff06a;0xa7fff439;0.0;0.0
-0.001839;0.009516;0x87fffc81;0xa4000c1c;0.0;0.0
-0.006498;0.001342;0x87fff83d;0xa40000f7;0.0;0.0
-0.008704;-0.004392;0x87fff4d6;0xa7fffc6e;0.0;0.0
0.010053;-0.006344;0x84000cf3;0xa7fff8d2;0.0;0.0
-0.008214;-0.011467;0x87fff4d6;0xa7fff085;0.0;0.0
-0.001962;0.008296;0x87fffc81;0xa4000c1c;0.0;0.0
0.007478;-0.003538;0x8400084f;0xa7fffc6e;0.0;0.0
-0.010421;0.00549;0x87fff4d6;0xa40008a0;0.0;0.0
0.006007;0.005368;0x8400084f;0xa40008a0;0.0;0.0
-0.00331;0.00488;0x87fffc81;0xa40008a0;0.0;0.0
-0.002697;0.002928;0x87fffc81;0xa400044b;0.0;0.0
-0.000858;0.001586;0x84000018;0xa400044b;0.0;0.0
0.00282;-0.002196;0x840004a4;0xa7fffc6e;0.0;0.0
-0.00049;-0.005368;0x84000018;0xa7fff8d2;0.0;0.0
-0.002942;0.000854;0x87fffc81;0xa40000f7;0.0;0.0
-0.003801;-0.001586;0x87fffc81;0xa7fffc6e;0.0;0.0
0.005394;-0.005978;0x8400084f;0xa7fff8d2;0.0;0.0
0.002329;-0.007076;0x840004a4;0xa7fff8d2;0.0;0.0
0.001716;0.009516;0x840004a4;0xa4000c1c;0.0;0.0
-0.006252;-0.002928;0x87fff83d;0xa7fffc6e;0.0;0.0
0.005762;-0.010736;0x8400084f;0xa7fff085;0.0;0.0
0.016796;-0.011102;0x8400140a;0xa7fff085;0.0;0.0
-0.014098;0.012931;0x87ffec2f;0xa4001059;0.0;0.0
0.00711;0.001586;0x8400084f;0xa400044b;0.0;0.0
0.006498;-0.023667;0x8400084f;0xa7ffe02b;0.0;0.0
0.002207;-0.002806;0x840004a4;0xa7fffc6e;0.0;0.0
-0.00049;0.012565;0x84000018;0xa4001059;0.0;0.0
0.010298;-0.006222;0x84000cf3;0xa7fff8d2;0.0;0.0
0.011279;-0.00244;0x840010b6;0xa7fffc6e;0.0;0.0
0.003923;0.006466;0x840004a4;0xa40008a0;0.0;0.0
0.010053;-0.000244;0x84000cf3;0xa40000f7;0.0;0.0
-0.000736;-0.002684;0x84000018;0xa7fffc6e;0.0;0.0
0.00662;0.000732;0x8400084f;0xa40000f7;0.0;0.0
0.004659;0.000854;0x8400084f;0xa40000f7;0.0;0.0
0.00049;-0.000244;0x84000018;0xa40000f7;0.0;0.0
0.010666;-0.009028;0x84000cf3;0xa7fff439;0.0;0.0
-0.001471;-0.000244;0x84000018;0xa40000f7;0.0;0.0
0.014221;0.001708;0x8400140a;0xa400044b;0.0;0.0
-0.005026;-0.004636;0x87fff83d;0xa7fff8d2;0.0;0.0
0.018144;-0.006344;0x840018e1;0xa7fff8d2;0.0;0.0
0.003923;0.007198;0x840004a4;0xa40008a0;0.0;0.0
-0.00662;0.005368;0x87fff83d;0xa40008a0;0.0;0.0
0.007478;-0.005856;0x8400084f;0xa7fff8d2;0.0;0.0
0.002084;0.002806;0x840004a4;0xa400044b;0.0;0.0
-0.00711;-0.00305;0x87fff83d;0xa7fffc6e;0.0;0.0
0.006865;0.00549;0x8400084f;0xa40008a0;0.0;0.0
0.004659;-0.012077;0x8400084f;0xa7fff085;0.0;0.0
-0.001349;-0.00122;0x84000018;0xa40000f7;0.0;0.0
0.003555;0.008418;0x840004a4;0xa4000c1c;0.0;0.0
-0.007724;-0.008052;0x87fff4d6;0xa7fff439;0.0;0.0
0.012505;0.00183;0x840010b6;0xa400044b;0.0;0.0
0.001103;-0.004148;0x84000018;0xa7fffc6e;0.0;0.0
0.005394;0.000732;0x8400084f;0xa40000f7;0.0;0.0
0.001962;0.000488;0x840004a4;0xa40000f7;0.0;0.0
0.008459;-0.002318;0x84000cf3;0xa7fffc6e;0.0;0.0
-0.00049;0.005246;0x84000018;0xa40008a0;0.0;0.0
0.002084;0.00366;0x840004a4;0xa400044b;0.0;0.0
0.003187;-0.011224;0x840004a4;0xa7fff085;0.0;0.0
0.00282;-0.004758;0x840004a4;0xa7fff8d2;0.0;0.0
0.004291;0.008418;0x840004a4;0xa4000c1c;0.0;0.0
-0.002452;-0.005246;0x87fffc81;0xa7fff8d2;0.0;0.0
-0.002575;0.002806;0x87fffc81;0xa400044b;0.0;0.0
0.00944;-0.005124;0x84000cf3;0xa7fff8d2;0.0;0.0
-0.005639;-0.001098;0x87fff83d;0xa40000f7;0.0;0.0
0.000736;0.003416;0x84000018;0xa400044b;0.0;0.0
-0.00662;-0.001098;0x87fff83d;0xa40000f7;0.0;0.0
-0.005272;-0.003904;0x87fff83d;0xa7fffc6e;0.0;0.0
-0.000368;-0.006588;0x84000018;0xa7fff8d2;0.0;0.0
-0.005394;-0.000122;0x87fff83d;0xa40000f7;0.0;0.0
-0.005885;-0.00488;0x87fff83d;0xa7fff8d2;0.0;0.0
0.001594;-0.011955;0x840004a4;0xa7fff085;0.0;0.0
0.003433;-0.000366;0x840004a4;0xa40000f7;0.0;0.0
-0.006252;0.009028;0x87fff83d;0xa4000c1c;0.0;0.0
0.011401;0.002196;0x840010b6;0xa400044b;0.0;0.0
0.00331;-0.008662;0x840004a4;0xa7fff439;0.0;0.0
-0.000981;0.012077;0x84000018;0xa4001059;0.0;0.0
0.006007;0.011102;0x8400084f;0xa4001059;0.0;0.0
0.000613;0.00183;0x84000018;0xa400044b;0.0;0.0
0.003801;-0.000244;0x840004a4;0xa40000f7;0.0;0.0
-0.004046;-0.006222;0x87fffc81;0xa7fff8d2;0.0;0.0
0.005149;0.00366;0x8400084f;0xa400044b;0.0;0.0
-0.006252;-0.001098;0x87fff83d;0xa40000f7;0.0;0.0
0.005272;0.00244;0x8400084f;0xa400044b;0.0;0.0
0.000123;0.006832;0x84000018;0xa40008a0;0.0;0.0
-0.000736;-0.007808;0x84000018;0xa7fff439;0.0;0.0
0.008091;0.001952;0x84000cf3;0xa400044b;0.0;0.0
0.00282;0.005612;0x840004a4;0xa40008a0;0.0;0.0
-0.000123;-0.009272;0x84000018;0xa7fff439;0.0;0.0
0.008214;0.007198;0x84000cf3;0xa40008a0;0.0;0.0
-0.003187;-0.01037;0x87fffc81;0xa7fff439;0.0;0.0
0.014712;0.001464;0x8400140a;0xa40000f7;0.0;0.0
-0.010543;-0.004026;0x87fff4d6;0xa7fffc6e;0.0;0.0
0.010911;-0.005002;0x840010b6;0xa7fff8d2;0.0;0.0
0.00662;0.005246;0x8400084f;0xa40008a0;0.0;0.0
0.001839;-0.013053;0x840004a4;0xa7fff085;0.0;0.0
0.003187;0.00488;0x840004a4;0xa40008a0;0.0;0.0
0.000368;-0.004026;0x84000018;0xa7fffc6e;0.0;0.0
0.003187;-0.000854;0x840004a4;0xa40000f7;0.0;0.0
-0.006498;-0.00305;0x87fff83d;0xa7fffc6e;0.0;0.0
0.003801;0.003294;0x840004a4;0xa400044b;0.0;0.0
-0.004904;-0.00366;0x87fff83d;0xa7fffc6e;0.0;0.0
-0.000245;-0.007198;0x84000018;0xa7fff8d2;0.0;0.0
0.004413;0.005002;0x840004a4;0xa40008a0;0.0;0.0
-0.00331;-0.004026;0x87fffc81;0xa7fffc6e;0.0;0.0
0.004046;0.003416;0x840004a4;0xa400044b;0.0;0.0
0.005762;0.004514;0x8400084f;0xa400044b;0.0;0.0
0.000368;-0.003416;0x84000018;0xa7fffc6e;0.0;0.0
0.006988;-0.007808;0x8400084f;0xa7fff439;0.0;0.0
0.003187;0.00305;0x840004a4;0xa400044b;0.0;0.0
0.000736;-0.003416;0x84000018;0xa7fffc6e;0.0;0.0
0.009808;0.003904;0x84000cf3;0xa400044b;0.0;0.0
-0.003555;-0.003416;0x87fffc81;0xa7fffc6e;0.0;0.0
0.001349;-0.001708;0x84000018;0xa7fffc6e;0.0;0.0
0.007233;0.002928;0x8400084f;0xa400044b;0.0;0.0
-0.004413;-0.00305;0x87fffc81;0xa7fffc6e;0.0;0.0
0.010421;0.00244;0x84000cf3;0xa400044b;0.0;0.0
0.001716;-0.008174;0x840004a4;0xa7fff439;0.0;0.0
0.007601;0.000366;0x8400084f;0xa40000f7;0.0;0.0
-0.005026;0.003538;0x87fff83d;0xa400044b;0.0;0.0
0.008091;0.000732;0x84000cf3;0xa40000f7;0.0;0.0
-0.002452;-0.00366;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.001349;-0.001098;0x84000018;0xa40000f7;0.0;0.0
0.001471;0.003172;0x84000018;0xa400044b;0.0;0.0
0.001471;-0.000732;0x84000018;0xa40000f7;0.0;0.0
0.001839;-0.003172;0x840004a4;0xa7fffc6e;0.0;0.0
-0.004904;0.005124;0x87fff83d;0xa40008a0;0.0;0.0
0.006252;0.003172;0x8400084f;0xa400044b;0.0;0.0
0.00282;-0.008052;0x840004a4;0xa7fff439;0.0;0.0
-0.001716;0.005368;0x87fffc81;0xa40008a0;0.0;0.0
0.00613;0.003782;0x8400084f;0xa400044b;0.0;0.0
-0.005026;-0.001342;0x87fff83d;0xa40000f7;0.0;0.0
0.008827;0.00122;0x84000cf3;0xa40000f7;0.0;0.0
0.007724;0.000366;0x84000cf3;0xa40000f7;0.0;0.0
-0.000123;-0.001708;0x84000018;0xa7fffc6e;0.0;0.0
0.000981;0.002318;0x84000018;0xa400044b;0.0;0.0
-0.001471;0.011467;0x84000018;0xa4001059;0.0;0.0
0.008214;0.004636;0x84000cf3;0xa40008a0;0.0;0.0
-0.001471;-0.000732;0x84000018;0xa40000f7;0.0;0.0
0.004291;0.006466;0x840004a4;0xa40008a0;0.0;0.0
0.001716;-0.007198;0x840004a4;0xa7fff8d2;0.0;0.0
0.002575;-0.003416;0x840004a4;0xa7fffc6e;0.0;0.0
0.003801;0.00244;0x840004a4;0xa400044b;0.0;0.0
0.002697;0.012931;0x840004a4;0xa4001059;0.0;0.0
0.01557;-0.004026;0x8400140a;0xa7fffc6e;0.0;0.0
0.006865;-0.008296;0x8400084f;0xa7fff439;0.0;0.0
0.001716;0.014273;0x840004a4;0xa40014e5;0.0;0.0
0.00711;0.001586;0x8400084f;0xa400044b;0.0;0.0
0.009317;-0.005246;0x84000cf3;0xa7fff8d2;0.0;0.0
0.013486;0.012565;0x840010b6;0xa4001059;0.0;0.0
0.001716;0.004392;0x840004a4;0xa400044b;0.0;0.0
0.010421;0.001098;0x84000cf3;0xa40000f7;0.0;0.0
0.014466;-0.007686;0x8400140a;0xa7fff439;0.0;0.0
0.007601;0.014883;0x8400084f;0xa40014e5;0.0;0.0
