ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.018757;0.025497;0x87ffe893;0xa4002084;0.0;0.04885197850512946
0.027339;0.006832;0x840024d7;0xa40008a0;0.04885197850512946;0.0
-0.004046;0.015371;0x87fffc81;0xa40014e5;0.0;0.0
0.034572;0.066243;0x84002c80;0xa40058e8;0.04885197850512946;0.04885197850512946
0.015937;0.060265;0x8400140a;0xa40050bf;0.0;0.04885197850512946
-0.035553;-0.027815;0x87ffd019;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
0.027829;0.000244;0x840024d7;0xa40000f7;0.04885197850512946;0.0
-0.013608;-0.003782;0x87fff06a;0xa7fffc6e;0.0;0.0
0.027461;0.030499;0x840024d7;0xa40028d3;0.04885197850512946;0.04885197850512946
-0.003433;0.034769;0x87fffc81;0xa4002c6f;0.0;0.04885197850512946
0.023048;0.011345;0x8400206b;0xa4001059;0.0;0.0
-0.021332;0.030987;0x87ffe478;0xa40028d3;0.0;0.04885197850512946
0.008336;0.030987;0x84000cf3;0xa40028d3;0.0;0.04885197850512946
0.005639;0.055386;0x8400084f;0xa4004846;0.0;0.04885197850512946
-0.034572;0.023911;0x87ffd4a5;0xa4002084;-0.04885197850512946;0.0
0.036043;0.021593;0x840030c5;0xa4001cb2;0.04885197850512946;0.0
-0.024764;0.017811;0x87ffe0c4;0xa400180e;-0.04885197850512946;0.0
-0.010911;0.061241;0x87fff06a;0xa40050bf;0.0;0.04885197850512946
0.007724;0.046236;0x84000cf3;0xa4003cc1;0.0;0.04885197850512946
-0.017286;-0.00305;0x87ffe893;0xa7fffc6e;0.0;0.0
0.014344;0.027815;0x8400140a;0xa4002438;0.0;0.04885197850512946
-0.054678;-0.011955;0x87ffb8db;0xa7fff085;-0.04885197850512946;0.0
-0.000123;0.03977;0x84000018;0xa4003496;0.0;0.04885197850512946
-0.017286;0.018421;0x87ffe893;0xa400180e;0.0;0.0
0.014589;0.010004;0x8400140a;0xa4000c1c;0.0;0.0
-0.012873;-0.007808;0x87fff06a;0xa7fff439;0.0;0.0
-0.007478;0.011712;0x87fff83d;0xa4001059;0.0;0.0
0.010053;0.030255;0x84000cf3;0xa40028d3;0.0;0.04885197850512946
0.006007;0.004514;0x8400084f;0xa400044b;0.0;0.0
0.005394;0.043186;0x8400084f;0xa400387d;0.0;0.04885197850512946
-0.044134;0.022691;0x87ffc8e0;0xa4001cb2;-0.04885197850512946;0.0
0.030281;0.033061;0x8400283c;0xa4002c6f;0.04885197850512946;0.04885197850512946
-0.061298;0.007442;0x87ffb08c;0xa40008a0;-0.04885197850512946;0.0
0.005149;-0.001464;0x8400084f;0xa40000f7;0.0;0.0
-0.039476;-0.018055;0x87ffcc5c;0xa7ffe87c;-0.04885197850512946;0.0
0.008582;-0.003416;0x84000cf3;0xa7fffc6e;0.0;0.0
-0.008704;0.03916;0x87fff4d6;0xa4003496;0.0;0.04885197850512946
-0.030281;0.008784;0x87ffd84e;0xa4000c1c;-0.04885197850512946;0.0
-0.005762;0.023789;0x87fff83d;0xa4002084;0.0;0.0
-0.026603;-0.028181;0x87ffdcf2;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
0.001471;0.015859;0x84000018;0xa40014e5;0.0;0.0
-0.04769;0.003416;0x87ffc0b7;0xa400044b;-0.04885197850512946;0.0
-0.01557;-0.00427;0x87ffec2f;0xa7fffc6e;0.0;0.0
-0.043276;0.038306;0x87ffc8e0;0xa4003496;-0.04885197850512946;0.04885197850512946
-0.037024;0.012443;0x87ffd019;0xa4001059;-0.04885197850512946;0.0
0.041805;0.04099;0x84003892;0xa4003496;0.04885197850512946;0.04885197850512946
-0.034572;0.013541;0x87ffd4a5;0xa4001059;-0.04885197850512946;0.0
0.019738;0.00366;0x840018e1;0xa400044b;0.0;0.0
-0.011647;0.010248;0x87fff06a;0xa4000c1c;0.0;0.0
-0.020841;0.014395;0x87ffe478;0xa40014e5;0.0;0.0
0.013363;0.0538;0x840010b6;0xa4004846;0.0;0.04885197850512946
-0.06044;-0.012565;0x87ffb08c;0xa7fff085;-0.04885197850512946;0.0
0.003187;0.003172;0x840004a4;0xa400044b;0.0;0.0
-0.018757;-0.010126;0x87ffe893;0xa7fff439;0.0;0.0
-0.00662;0.032085;0x87fff83d;0xa4002c6f;0.0;0.04885197850512946
0.004413;0.061119;0x840004a4;0xa40050bf;0.0;0.04885197850512946
0.001716;-0.026961;0x840004a4;0xa7ffdc1d;0.0;-0.04885197850512946
-0.016428;0.020251;0x87ffec2f;0xa4001cb2;0.0;0.0
-0.036534;-0.0;0x87ffd019;0xa40000f7;-0.04885197850512946;0.0
-0.016428;0.072221;0x87ffec2f;0xa4006062;0.0;0.04885197850512946
-0.036901;0.026351;0x87ffd019;0xa4002438;-0.04885197850512946;0.04885197850512946
-0.021822;0.040136;0x87ffe478;0xa4003496;0.0;0.04885197850512946
-0.017899;-0.013297;0x87ffe893;0xa7fff085;0.0;0.0
-0.029668;-0.016347;0x87ffd84e;0xa7ffecc0;-0.04885197850512946;0.0
0.000123;0.029157;0x84000018;0xa40028d3;0.0;0.04885197850512946
-0.035308;-0.027571;0x87ffd019;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
0.026848;0.017567;0x840024d7;0xa400180e;0.04885197850512946;0.0
-0.058969;-0.026961;0x87ffb430;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.011401;0.010492;0x87fff06a;0xa4000c1c;0.0;0.0
-0.039966;0.047944;0x87ffcc5c;0xa4004011;-0.04885197850512946;0.04885197850512946
-0.024764;0.00122;0x87ffe0c4;0xa40000f7;-0.04885197850512946;0.0
-0.01888;0.027815;0x87ffe893;0xa4002438;0.0;0.04885197850512946
-0.027829;-0.031109;0x87ffdcf2;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.020228;0.057338;0x87ffe478;0xa4004cfa;0.0;0.04885197850512946
-0.014466;-0.012687;0x87ffec2f;0xa7fff085;0.0;0.0
-0.006865;0.052336;0x87fff83d;0xa40044ad;0.0;0.04885197850512946
0.017654;0.080882;0x840018e1;0xa4006835;0.0;0.09770395701025893
-0.05713;-0.011712;0x87ffb430;0xa7fff085;-0.04885197850512946;0.0
0.021454;0.086494;0x84001c5d;0xa40070cc;0.0;0.09770395701025893
-0.045115;-0.004148;0x87ffc40b;0xa7fffc6e;-0.04885197850512946;0.0
-0.026113;0.079541;0x87ffdcf2;0xa4006835;-0.04885197850512946;0.09770395701025893
0.014589;0.016469;0x8400140a;0xa40014e5;0.0;0.0
-0.053819;-0.016469;0x87ffb8db;0xa7ffecc0;-0.04885197850512946;0.0
0.000123;0.045504;0x84000018;0xa4003cc1;0.0;0.04885197850512946
-0.063014;-0.039038;0x87ffacc9;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
0.013486;0.039526;0x840010b6;0xa4003496;0.0;0.04885197850512946
-0.02832;0.010004;0x87ffdcf2;0xa4000c1c;-0.04885197850512946;0.0
-0.01275;-0.026595;0x87fff06a;0xa7ffdc1d;0.0;-0.04885197850512946
-0.01275;0.044162;0x87fff06a;0xa400387d;0.0;0.04885197850512946
-0.020351;0.014029;0x87ffe478;0xa40014e5;0.0;0.0
-0.001839;0.025619;0x87fffc81;0xa4002084;0.0;0.04885197850512946
0.009562;0.014883;0x84000cf3;0xa40014e5;0.0;0.0
-0.026113;0.013907;0x87ffdcf2;0xa40014e5;-0.04885197850512946;0.0
0.001962;0.01098;0x840004a4;0xa4001059;0.0;0.0
-0.078829;0.03916;0x87ff98a8;0xa4003496;-0.09770395701025893;0.04885197850512946
0.042173;0.043796;0x84003892;0xa400387d;0.04885197850512946;0.04885197850512946
-0.044012;0.04282;0x87ffc8e0;0xa400387d;-0.04885197850512946;0.04885197850512946
0.007846;0.018543;0x84000cf3;0xa400180e;0.0;0.0
-0.018757;0.036842;0x87ffe893;0xa400302a;0.0;0.04885197850512946
-0.026726;-0.011955;0x87ffdcf2;0xa7fff085;-0.04885197850512946;0.0
0.034817;0.030743;0x84002c80;0xa40028d3;0.04885197850512946;0.04885197850512946
-0.023661;0.016347;0x87ffe0c4;0xa40014e5;0.0;0.0
0.012014;-0.004514;0x840010b6;0xa7fffc6e;0.0;0.0
0.000613;0.021837;0x84000018;0xa4001cb2;0.0;0.0
-0.006743;0.023057;0x87fff83d;0xa4002084;0.0;0.0
-0.019125;0.054532;0x87ffe893;0xa4004846;0.0;0.04885197850512946
-0.006007;0.036354;0x87fff83d;0xa400302a;0.0;0.04885197850512946
-0.009562;0.002196;0x87fff4d6;0xa400044b;0.0;0.0
0.004659;0.022081;0x8400084f;0xa4001cb2;0.0;0.0
0.002329;-0.013297;0x840004a4;0xa7fff085;0.0;0.0
-0.039844;0.053312;0x87ffcc5c;0xa40044ad;-0.04885197850512946;0.04885197850512946
-0.01324;0.0416;0x87fff06a;0xa400387d;0.0;0.04885197850512946
-0.043521;0.049774;0x87ffc8e0;0xa4004011;-0.04885197850512946;0.04885197850512946
-0.011156;0.012443;0x87fff06a;0xa4001059;0.0;0.0
-0.013731;-0.00976;0x87fff06a;0xa7fff439;0.0;0.0
-0.002084;-0.018421;0x87fffc81;0xa7ffe87c;0.0;0.0
-0.025255;-0.013053;0x87ffe0c4;0xa7fff085;-0.04885197850512946;0.0
-0.005639;-0.033549;0x87fff83d;0xa7ffd44a;0.0;-0.04885197850512946
-0.002207;0.007808;0x87fffc81;0xa4000c1c;0.0;0.0
-0.023416;-0.016469;0x87ffe0c4;0xa7ffecc0;0.0;0.0
-0.016305;0.024155;0x87ffec2f;0xa4002084;0.0;0.0
-0.023538;0.047578;0x87ffe0c4;0xa4004011;0.0;0.04885197850512946
-0.014221;0.015859;0x87ffec2f;0xa40014e5;0.0;0.0
0.012627;0.035622;0x840010b6;0xa400302a;0.0;0.04885197850512946
-0.039476;0.017811;0x87ffcc5c;0xa400180e;-0.04885197850512946;0.0
0.036166;0.069293;0x840030c5;0xa4005c54;0.04885197850512946;0.04885197850512946
0.020964;0.030621;0x84001c5d;0xa40028d3;0.0;0.04885197850512946
-0.00331;0.031719;0x87fffc81;0xa40028d3;0.0;0.04885197850512946
0.002452;0.030499;0x840004a4;0xa40028d3;0.0;0.04885197850512946
0.003065;-0.011712;0x840004a4;0xa7fff085;0.0;0.0
-0.013486;0.057215;0x87fff06a;0xa4004cfa;0.0;0.04885197850512946
0.006498;0.030499;0x8400084f;0xa40028d3;0.0;0.04885197850512946
-0.0548;0.016103;0x87ffb8db;0xa40014e5;-0.04885197850512946;0.0
-0.00662;0.046846;0x87fff83d;0xa4003cc1;0.0;0.04885197850512946
-0.028687;-0.004514;0x87ffdcf2;0xa7fffc6e;-0.04885197850512946;0.0
-0.015937;0.057581;0x87ffec2f;0xa4004cfa;0.0;0.04885197850512946
-0.019493;0.006344;0x87ffe893;0xa40008a0;0.0;0.0
0.011769;-0.015249;0x840010b6;0xa7ffecc0;0.0;0.0
-0.005149;0.009516;0x87fff83d;0xa4000c1c;0.0;0.0
-0.044625;0.014395;0x87ffc40b;0xa40014e5;-0.04885197850512946;0.0
-0.004168;0.079907;0x87fffc81;0xa4006835;0.0;0.09770395701025893
-0.038985;0.054898;0x87ffcc5c;0xa4004846;-0.04885197850512946;0.04885197850512946
0.019125;0.045382;0x840018e1;0xa4003cc1;0.0;0.04885197850512946
-0.018635;-0.001708;0x87ffe893;0xa7fffc6e;0.0;0.0
-0.039966;-0.005246;0x87ffcc5c;0xa7fff8d2;-0.04885197850512946;0.0
0.005885;0.00122;0x8400084f;0xa40000f7;0.0;0.0
-0.058233;0.012199;0x87ffb430;0xa4001059;-0.04885197850512946;0.0
-0.000981;0.028791;0x84000018;0xa4002438;0.0;0.04885197850512946
-0.008949;0.001464;0x87fff4d6;0xa40000f7;0.0;0.0
-0.044625;0.058069;0x87ffc40b;0xa4004cfa;-0.04885197850512946;0.04885197850512946
0.024029;0.042698;0x8400206b;0xa400387d;0.0;0.04885197850512946
-0.032733;0.028059;0x87ffd4a5;0xa4002438;-0.04885197850512946;0.04885197850512946
-0.002084;0.04099;0x87fffc81;0xa4003496;0.0;0.04885197850512946
0.011769;0.019763;0x840010b6;0xa400180e;0.0;0.0
-0.028074;0.008052;0x87ffdcf2;0xa4000c1c;-0.04885197850512946;0.0
0.00993;0.032207;0x84000cf3;0xa4002c6f;0.0;0.04885197850512946
-0.042908;0.016347;0x87ffc8e0;0xa40014e5;-0.04885197850512946;0.0
-0.030036;0.031475;0x87ffd84e;0xa40028d3;-0.04885197850512946;0.04885197850512946
-0.017041;0.05319;0x87ffe893;0xa40044ad;0.0;0.04885197850512946
-0.043644;0.034769;0x87ffc8e0;0xa4002c6f;-0.04885197850512946;0.04885197850512946
-0.014712;0.022813;0x87ffec2f;0xa4001cb2;0.0;0.0
-0.033591;0.025131;0x87ffd4a5;0xa4002084;-0.04885197850512946;0.04885197850512946
-0.001716;-0.002074;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.041437;-0.000976;0x87ffc8e0;0xa40000f7;-0.04885197850512946;0.0
-0.007478;0.040136;0x87fff83d;0xa4003496;0.0;0.04885197850512946
-0.031385;0.007442;0x87ffd84e;0xa40008a0;-0.04885197850512946;0.0
0.019493;0.079175;0x840018e1;0xa4006835;0.0;0.09770395701025893
-0.018512;0.048188;0x87ffe893;0xa4004011;0.0;0.04885197850512946
-0.010421;0.030987;0x87fff4d6;0xa40028d3;0.0;0.04885197850512946
0.012505;-0.015493;0x840010b6;0xa7ffecc0;0.0;0.0
-0.058969;-0.033427;0x87ffb430;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.014712;0.045382;0x87ffec2f;0xa4003cc1;0.0;0.04885197850512946
-0.039598;0.01037;0x87ffcc5c;0xa4000c1c;-0.04885197850512946;0.0
0.004781;0.029401;0x8400084f;0xa40028d3;0.0;0.04885197850512946
-0.028687;-0.00366;0x87ffdcf2;0xa7fffc6e;-0.04885197850512946;0.0
-0.026235;0.024521;0x87ffdcf2;0xa4002084;-0.04885197850512946;0.04885197850512946
0.007724;0.050018;0x84000cf3;0xa4004011;0.0;0.04885197850512946
-0.045483;0.004758;0x87ffc40b;0xa40008a0;-0.04885197850512946;0.0
0.000613;0.027693;0x84000018;0xa4002438;0.0;0.04885197850512946
-0.033836;-0.09113;0x87ffd4a5;0xa7ff88e9;-0.04885197850512946;-0.09770395701025893
-0.018144;0.011712;0x87ffe893;0xa4001059;0.0;0.0
0.014957;0.030865;0x8400140a;0xa40028d3;0.0;0.04885197850512946
-0.042541;-0.016347;0x87ffc8e0;0xa7ffecc0;-0.04885197850512946;0.0
0.010298;0.052824;0x84000cf3;0xa40044ad;0.0;0.04885197850512946
-0.020351;-0.042332;0x87ffe478;0xa7ffc80f;0.0;-0.04885197850512946
-0.028565;-0.016103;0x87ffdcf2;0xa7ffecc0;-0.04885197850512946;0.0
-0.022558;0.0416;0x87ffe478;0xa400387d;0.0;0.04885197850512946
-0.031262;0.012565;0x87ffd84e;0xa4001059;-0.04885197850512946;0.0
-0.0293;0.021227;0x87ffd84e;0xa4001cb2;-0.04885197850512946;0.0
-0.012014;0.011955;0x87fff06a;0xa4001059;0.0;0.0
-0.015202;0.050872;0x87ffec2f;0xa40044ad;0.0;0.04885197850512946
-0.012505;0.029157;0x87fff06a;0xa40028d3;0.0;0.04885197850512946
0.018757;0.020129;0x840018e1;0xa4001cb2;0.0;0.0
-0.01986;-0.00427;0x87ffe478;0xa7fffc6e;0.0;0.0
-0.005639;0.019641;0x87fff83d;0xa400180e;0.0;0.0
-0.019125;0.036232;0x87ffe893;0xa400302a;0.0;0.04885197850512946
0.009562;0.003538;0x84000cf3;0xa400044b;0.0;0.0
-0.048425;0.030987;0x87ffc0b7;0xa40028d3;-0.04885197850512946;0.04885197850512946
0.014712;0.0061;0x8400140a;0xa40008a0;0.0;0.0
-0.026113;-0.005368;0x87ffdcf2;0xa7fff8d2;-0.04885197850512946;0.0
0.005149;0.030865;0x8400084f;0xa40028d3;0.0;0.04885197850512946
0.015447;-0.011102;0x8400140a;0xa7fff085;0.0;0.0
-0.048057;0.047456;0x87ffc0b7;0xa4004011;-0.04885197850512946;0.04885197850512946
0.037392;0.028425;0x840030c5;0xa4002438;0.04885197850512946;0.04885197850512946
-0.011034;-0.0061;0x87fff06a;0xa7fff8d2;0.0;0.0
-0.007478;0.040502;0x87fff83d;0xa4003496;0.0;0.04885197850512946
0.005517;0.020129;0x8400084f;0xa4001cb2;0.0;0.0
-0.01275;-0.020983;0x87fff06a;0xa7ffe497;0.0;0.0
0.011892;0.029035;0x840010b6;0xa40028d3;0.0;0.04885197850512946
0.010788;0.03794;0x840010b6;0xa400302a;0.0;0.04885197850512946
-0.036656;-0.00122;0x87ffd019;0xa40000f7;-0.04885197850512946;0.0
-0.021332;0.027205;0x87ffe478;0xa4002438;0.0;0.04885197850512946
-0.015447;0.000122;0x87ffec2f;0xa40000f7;0.0;0.0
-0.000123;0.047822;0x84000018;0xa4004011;0.0;0.04885197850512946
-0.008459;0.033793;0x87fff4d6;0xa4002c6f;0.0;0.04885197850512946
-0.006498;0.002684;0x87fff83d;0xa400044b;0.0;0.0
-0.040824;0.042942;0x87ffcc5c;0xa400387d;-0.04885197850512946;0.04885197850512946
0.001471;0.004514;0x84000018;0xa400044b;0.0;0.0
0.002207;0.025375;0x840004a4;0xa4002084;0.0;0.04885197850512946
-0.009808;0.009516;0x87fff4d6;0xa4000c1c;0.0;0.0
0.005394;-0.044406;0x8400084f;0xa7ffc4e4;0.0;-0.04885197850512946
-0.039966;-0.035622;0x87ffcc5c;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.023171;0.003904;0x87ffe0c4;0xa400044b;0.0;0.0
-0.045483;0.028913;0x87ffc40b;0xa4002438;-0.04885197850512946;0.04885197850512946
-0.016673;0.000244;0x87ffec2f;0xa40000f7;0.0;0.0
-0.01986;-0.026595;0x87ffe478;0xa7ffdc1d;0.0;-0.04885197850512946
-0.00993;-0.028791;0x87fff4d6;0xa7ffdc1d;0.0;-0.04885197850512946
-0.040334;0.004148;0x87ffcc5c;0xa400044b;-0.04885197850512946;0.0
-0.010543;0.022813;0x87fff4d6;0xa4001cb2;0.0;0.0
-0.023661;0.033671;0x87ffe0c4;0xa4002c6f;0.0;0.04885197850512946
-0.021699;-0.010126;0x87ffe478;0xa7fff439;0.0;0.0
-0.000123;-0.011467;0x84000018;0xa7fff085;0.0;0.0
0.009317;-0.005368;0x84000cf3;0xa7fff8d2;0.0;0.0
-0.023538;-0.023911;0x87ffe0c4;0xa7ffe02b;0.0;0.0
0.00711;-0.00305;0x8400084f;0xa7fffc6e;0.0;0.0
-0.051245;-0.012322;0x87ffbc67;0xa7fff085;-0.04885197850512946;0.0
0.000245;0.056483;0x84000018;0xa4004846;0.0;0.04885197850512946
-0.019002;0.049042;0x87ffe893;0xa4004011;0.0;0.04885197850512946
-0.016796;0.011102;0x87ffec2f;0xa4001059;0.0;0.0
-0.031752;-0.017445;0x87ffd84e;0xa7ffe87c;-0.04885197850512946;0.0
-0.026603;-0.061851;0x87ffdcf2;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.009072;0.010492;0x87fff4d6;0xa4000c1c;0.0;0.0
-0.035553;-0.028059;0x87ffd019;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.002452;0.030621;0x87fffc81;0xa40028d3;0.0;0.04885197850512946
-0.048793;0.020617;0x87ffc0b7;0xa4001cb2;-0.04885197850512946;0.0
0.042173;0.008662;0x84003892;0xa4000c1c;0.04885197850512946;0.0
-0.002329;0.011467;0x87fffc81;0xa4001059;0.0;0.0
-0.036288;-0.009272;0x87ffd019;0xa7fff439;-0.04885197850512946;0.0
-0.016183;0.013663;0x87ffec2f;0xa4001059;0.0;0.0
-0.041437;-0.030377;0x87ffc8e0;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.006865;0.039404;0x87fff83d;0xa4003496;0.0;0.04885197850512946
-0.009195;0.018177;0x87fff4d6;0xa400180e;0.0;0.0
-0.047567;-0.016957;0x87ffc0b7;0xa7ffe87c;-0.04885197850512946;0.0
0.017163;0.009882;0x840018e1;0xa4000c1c;0.0;0.0
-0.011156;0.030621;0x87fff06a;0xa40028d3;0.0;0.04885197850512946
-0.01275;0.052702;0x87fff06a;0xa40044ad;0.0;0.04885197850512946
0.017163;-0.016591;0x840018e1;0xa7ffecc0;0.0;0.0
-0.028565;-0.00854;0x87ffdcf2;0xa7fff439;-0.04885197850512946;0.0
-0.000981;0.051848;0x84000018;0xa40044ad;0.0;0.04885197850512946
-0.040824;0.030377;0x87ffcc5c;0xa40028d3;-0.04885197850512946;0.04885197850512946
-0.03163;0.090764;0x87ffd84e;0xa400789b;-0.04885197850512946;0.09770395701025893
-0.017776;0.040746;0x87ffe893;0xa4003496;0.0;0.04885197850512946
-0.048793;0.029157;0x87ffc0b7;0xa40028d3;-0.04885197850512946;0.04885197850512946
0.005762;0.00366;0x8400084f;0xa400044b;0.0;0.0
-0.044993;-0.007076;0x87ffc40b;0xa7fff8d2;-0.04885197850512946;0.0
-0.009317;0.022081;0x87fff4d6;0xa4001cb2;0.0;0.0
-0.018757;-0.034769;0x87ffe893;0xa7ffd44a;0.0;-0.04885197850512946
-0.015692;0.05075;0x87ffec2f;0xa40044ad;0.0;0.04885197850512946
-0.011156;0.033793;0x87fff06a;0xa4002c6f;0.0;0.04885197850512946
-0.011769;0.032573;0x87fff06a;0xa4002c6f;0.0;0.04885197850512946
-0.033346;0.030499;0x87ffd4a5;0xa40028d3;-0.04885197850512946;0.04885197850512946
-0.022925;0.007442;0x87ffe0c4;0xa40008a0;0.0;0.0
-0.001594;0.010492;0x87fffc81;0xa4000c1c;0.0;0.0
-0.048303;-0.002928;0x87ffc0b7;0xa7fffc6e;-0.04885197850512946;0.0
-0.014589;0.05685;0x87ffec2f;0xa4004cfa;0.0;0.04885197850512946
-0.01937;0.017933;0x87ffe893;0xa400180e;0.0;0.0
-0.010911;0.017811;0x87fff06a;0xa400180e;0.0;0.0
0.00049;0.000488;0x84000018;0xa40000f7;0.0;0.0
-0.050632;-0.020251;0x87ffbc67;0xa7ffe497;-0.04885197850512946;0.0
0.008336;0.027205;0x84000cf3;0xa4002438;0.0;0.04885197850512946
-0.024151;0.00732;0x87ffe0c4;0xa40008a0;0.0;0.0
-0.03494;0.040746;0x87ffd4a5;0xa4003496;-0.04885197850512946;0.04885197850512946
0.037024;0.031719;0x840030c5;0xa40028d3;0.04885197850512946;0.04885197850512946
-0.025623;0.012077;0x87ffe0c4;0xa4001059;-0.04885197850512946;0.0
-0.017163;0.032695;0x87ffe893;0xa4002c6f;0.0;0.04885197850512946
0.021332;0.032695;0x84001c5d;0xa4002c6f;0.0;0.04885197850512946
-0.037146;0.075393;0x87ffd019;0xa40064de;-0.04885197850512946;0.09770395701025893
0.002207;0.057338;0x840004a4;0xa4004cfa;0.0;0.04885197850512946
-0.020596;0.010248;0x87ffe478;0xa4000c1c;0.0;0.0
-0.043399;0.056118;0x87ffc8e0;0xa4004846;-0.04885197850512946;0.04885197850512946
-0.045115;0.004758;0x87ffc40b;0xa40008a0;-0.04885197850512946;0.0
0.005762;0.021715;0x8400084f;0xa4001cb2;0.0;0.0
-0.052961;0.002806;0x87ffbc67;0xa400044b;-0.04885197850512946;0.0
-0.004413;-0.016103;0x87fffc81;0xa7ffecc0;0.0;0.0
-0.016673;-0.006954;0x87ffec2f;0xa7fff8d2;0.0;0.0
-0.028565;0.008662;0x87ffdcf2;0xa4000c1c;-0.04885197850512946;0.0
0.005885;0.019153;0x8400084f;0xa400180e;0.0;0.0
-0.030036;-0.024155;0x87ffd84e;0xa7ffe02b;-0.04885197850512946;0.0
-0.012505;-0.005002;0x87fff06a;0xa7fff8d2;0.0;0.0
-0.023784;0.00305;0x87ffe0c4;0xa400044b;0.0;0.0
-0.069021;0.028547;0x87ffa49e;0xa4002438;-0.04885197850512946;0.04885197850512946
0.004904;0.010614;0x8400084f;0xa4000c1c;0.0;0.0
-0.057865;0.000854;0x87ffb430;0xa40000f7;-0.04885197850512946;0.0
-0.037392;-0.004758;0x87ffd019;0xa7fff8d2;-0.04885197850512946;0.0
0.009072;0.032329;0x84000cf3;0xa4002c6f;0.0;0.04885197850512946
-0.062769;-0.030011;0x87ffacc9;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
0.017163;0.005002;0x840018e1;0xa40008a0;0.0;0.0
-0.040334;0.026717;0x87ffcc5c;0xa4002438;-0.04885197850512946;0.04885197850512946
-0.001962;-0.001708;0x87fffc81;0xa7fffc6e;0.0;0.0
0.005517;0.011833;0x8400084f;0xa4001059;0.0;0.0
-0.007478;-0.009394;0x87fff83d;0xa7fff439;0.0;0.0
-0.004291;0.030987;0x87fffc81;0xa40028d3;0.0;0.04885197850512946
-0.025868;0.034159;0x87ffe0c4;0xa4002c6f;-0.04885197850512946;0.04885197850512946
-0.015079;0.033427;0x87ffec2f;0xa4002c6f;0.0;0.04885197850512946
-0.051245;-0.000488;0x87ffbc67;0xa40000f7;-0.04885197850512946;0.0
-0.012137;0.011345;0x87fff06a;0xa4001059;0.0;0.0
-0.046831;-0.001708;0x87ffc40b;0xa7fffc6e;-0.04885197850512946;0.0
-0.009685;0.040502;0x87fff4d6;0xa4003496;0.0;0.04885197850512946
0.010175;0.038428;0x84000cf3;0xa4003496;0.0;0.04885197850512946
-0.051735;-0.006344;0x87ffbc67;0xa7fff8d2;-0.04885197850512946;0.0
0.024764;0.023423;0x8400206b;0xa4002084;0.04885197850512946;0.0
-0.03825;0.017689;0x87ffcc5c;0xa400180e;-0.04885197850512946;0.0
0.003555;0.046358;0x840004a4;0xa4003cc1;0.0;0.04885197850512946
-0.001839;0.037086;0x87fffc81;0xa400302a;0.0;0.04885197850512946
-0.021086;-0.00244;0x87ffe478;0xa7fffc6e;0.0;0.0
-0.01226;0.040868;0x87fff06a;0xa4003496;0.0;0.04885197850512946
-0.018267;-0.005612;0x87ffe893;0xa7fff8d2;0.0;0.0
-0.030894;0.071977;0x87ffd84e;0xa4006062;-0.04885197850512946;0.04885197850512946
-0.007601;0.050872;0x87fff83d;0xa40044ad;0.0;0.04885197850512946
0.02268;0.00366;0x84001c5d;0xa400044b;0.0;0.0
-0.020719;0.022569;0x87ffe478;0xa4001cb2;0.0;0.0
-0.027216;0.032939;0x87ffdcf2;0xa4002c6f;-0.04885197850512946;0.04885197850512946
-0.021822;0.047822;0x87ffe478;0xa4004011;0.0;0.04885197850512946
-0.019983;0.025497;0x87ffe478;0xa4002084;0.0;0.04885197850512946
-0.036779;0.001952;0x87ffd019;0xa400044b;-0.04885197850512946;0.0
-0.027952;-0.001952;0x87ffdcf2;0xa7fffc6e;-0.04885197850512946;0.0
-0.000613;0.032085;0x84000018;0xa4002c6f;0.0;0.04885197850512946
-0.018757;0.073441;0x87ffe893;0xa4006062;0.0;0.09770395701025893
-0.016428;0.042454;0x87ffec2f;0xa400387d;0.0;0.04885197850512946
-0.039231;0.015493;0x87ffcc5c;0xa40014e5;-0.04885197850512946;0.0
-0.033959;0.013785;0x87ffd4a5;0xa40014e5;-0.04885197850512946;0.0
-0.042541;-0.004636;0x87ffc8e0;0xa7fff8d2;-0.04885197850512946;0.0
-0.004659;0.071367;0x87fff83d;0xa4005c54;0.0;0.04885197850512946
-0.04867;0.0061;0x87ffc0b7;0xa40008a0;-0.04885197850512946;0.0
-0.005885;0.022447;0x87fff83d;0xa4001cb2;0.0;0.0
-0.002207;-0.00061;0x87fffc81;0xa40000f7;0.0;0.0
-0.0548;-0.017445;0x87ffb8db;0xa7ffe87c;-0.04885197850512946;0.0
-0.006498;0.040746;0x87fff83d;0xa4003496;0.0;0.04885197850512946
