ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.063505;-0.060875;0x840054ec;0xa7ffb063;0.04885197850512946;-0.04885197850512946
-0.005149;-0.010126;0x87fff83d;0xa7fff439;0.0;0.0
0.003187;0.055874;0x840004a4;0xa4004846;0.0;0.04885197850512946
0.055658;-0.010492;0x840048a9;0xa7fff439;0.04885197850512946;0.0
0.153367;0.013907;0x8400c84a;0xa40014e5;0.14655593551538837;0.0
-0.031752;0.09601;0x87ffd84e;0xa4007c27;-0.04885197850512946;0.09770395701025893
0.11855;0.050262;0x84009cbe;0xa4004011;0.09770395701025893;0.04885197850512946
-0.223614;0.035744;0x87fedc1b;0xa400302a;-0.2442598925256473;0.04885197850512946
0.096115;0.071489;0x84007cc8;0xa4005c54;0.09770395701025893;0.04885197850512946
-0.05149;-0.056118;0x87ffbc67;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
0.036288;-0.061363;0x840030c5;0xa7ffb063;0.04885197850512946;-0.04885197850512946
-0.046219;-0.056362;0x87ffc40b;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
0.147728;-0.064169;0x8400c01d;0xa7ffac26;0.14655593551538837;-0.04885197850512946
-0.061053;0.22325;0x87ffb08c;0xa40124d1;-0.04885197850512946;0.2442598925256473
0.010053;-0.031963;0x84000cf3;0xa7ffd8a1;0.0;-0.04885197850512946
-0.00662;-0.124679;0x87fff83d;0xa7ff5cfe;0.0;-0.14655593551538837
0.027094;0.196533;0x840024d7;0xa401001e;0.04885197850512946;0.19540791402051785
-0.047077;0.008662;0x87ffc40b;0xa4000c1c;-0.04885197850512946;0.0
0.065098;0.125655;0x840054ec;0xa400a4db;0.04885197850512946;0.14655593551538837
-0.052716;0.196045;0x87ffbc67;0xa401001e;-0.04885197850512946;0.19540791402051785
0.005517;-0.104183;0x8400084f;0xa7ff7831;0.0;-0.09770395701025893
0.120512;0.251431;0x84009cbe;0xa40148af;0.09770395701025893;0.2442598925256473
-0.154593;0.083932;0x87ff34d3;0xa4006c89;-0.14655593551538837;0.09770395701025893
0.189043;0.144442;0x8400f897;0xa400bc22;0.19540791402051785;0.14655593551538837
-0.184874;0.041844;0x87ff0c59;0xa400387d;-0.19540791402051785;0.04885197850512946
-0.042173;0.032451;0x87ffc8e0;0xa4002c6f;-0.04885197850512946;0.04885197850512946
-0.001471;0.138708;0x84000018;0xa400b475;0.0;0.14655593551538837
-0.117447;-0.025863;0x87ff6870;0xa7ffe02b;-0.09770395701025893;-0.04885197850512946
-0.015815;0.047212;0x87ffec2f;0xa4003cc1;0.0;0.04885197850512946
-0.003065;-0.126143;0x87fffc81;0xa7ff5cfe;0.0;-0.14655593551538837
-0.092192;-0.085884;0x87ff8806;0xa7ff9010;-0.09770395701025893;-0.09770395701025893
0.148096;0.124923;0x8400c01d;0xa400a4db;0.14655593551538837;0.14655593551538837
-0.238816;-0.197875;0x87fec809;0xa7fefc87;-0.2442598925256473;-0.19540791402051785
0.051368;0.151639;0x84004442;0xa400c8a5;0.04885197850512946;0.14655593551538837
-0.120757;-0.23362;0x87ff6027;0xa7fed01f;-0.09770395701025893;-0.2442598925256473
-0.03543;-0.059045;0x87ffd019;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.117079;0.237158;0x87ff6870;0xa4013894;-0.09770395701025893;0.2442598925256473
-0.002697;-0.331216;0x87fffc81;0xa7fe50fc;0.0;-0.34196384953590625
-0.01655;0.036842;0x87ffec2f;0xa400302a;0.0;0.04885197850512946
-0.129951;-0.106013;0x87ff5446;0xa7ff74da;-0.14655593551538837;-0.09770395701025893
-0.025009;0.00793;0x87ffe0c4;0xa4000c1c;-0.04885197850512946;0.0
-0.104942;-0.008418;0x87ff78de;0xa7fff439;-0.09770395701025893;0.0
-0.071473;-0.067585;0x87ffa49e;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.008949;-0.08015;0x87fff4d6;0xa7ff9847;0.0;-0.09770395701025893
-0.065343;-0.164815;0x87ffacc9;0xa7ff2879;-0.04885197850512946;-0.14655593551538837
-0.033101;0.060875;0x87ffd4a5;0xa40050bf;-0.04885197850512946;0.04885197850512946
0.04769;0.001098;0x840040fe;0xa40000f7;0.04885197850512946;0.0
-0.066447;-0.012809;0x87ffa875;0xa7fff085;-0.04885197850512946;0.0
-0.046464;0.161521;0x87ffc40b;0xa400d4e0;-0.04885197850512946;0.14655593551538837
0.003678;-0.284858;0x840004a4;0xa7fe8cbc;0.0;-0.29311187103077674
-0.036534;0.14493;0x87ffd019;0xa400bc22;-0.04885197850512946;0.14655593551538837
0.066447;0.14432;0x84005807;0xa400bc22;0.04885197850512946;0.14655593551538837
-0.13461;-0.111503;0x87ff50fa;0xa7ff6c23;-0.14655593551538837;-0.09770395701025893
-0.021454;0.108209;0x87ffe478;0xa4008cff;0.0;0.09770395701025893
-0.096483;-0.031719;0x87ff8051;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
0.095379;0.216053;0x84007cc8;0xa4011c5b;0.09770395701025893;0.19540791402051785
-0.125538;-0.012687;0x87ff5c11;0xa7fff085;-0.14655593551538837;0.0
-0.088637;-0.04831;0x87ff8cba;0xa7ffc058;-0.09770395701025893;-0.04885197850512946
0.023293;-0.054654;0x8400206b;0xa7ffb834;0.0;-0.04885197850512946
-0.161213;-0.09235;0x87ff2c2a;0xa7ff88e9;-0.14655593551538837;-0.09770395701025893
0.100038;-0.116993;0x84008447;0xa7ff689f;0.09770395701025893;-0.09770395701025893
-0.007601;-0.066975;0x87fff83d;0xa7ffa89a;0.0;-0.04885197850512946
-0.026726;-0.153225;0x87ffdcf2;0xa7ff38d7;-0.04885197850512946;-0.14655593551538837
0.172982;-0.102598;0x8400e4d2;0xa7ff7831;0.19540791402051785;-0.09770395701025893
0.018267;-0.091252;0x840018e1;0xa7ff88e9;0.0;-0.09770395701025893
-0.006865;0.327556;0x87fff83d;0xa401ac65;0.0;0.34196384953590625
0.164769;-0.198851;0x8400d8e4;0xa7fefc87;0.14655593551538837;-0.19540791402051785
-0.011279;-0.117359;0x87fff06a;0xa7ff689f;0.0;-0.09770395701025893
0.038985;0.248625;0x84003479;0xa4014444;0.04885197850512946;0.2442598925256473
0.107149;-0.079907;0x84008c10;0xa7ff9847;0.09770395701025893;-0.09770395701025893
0.124189;0.04465;0x8400a434;0xa4003cc1;0.14655593551538837;0.04885197850512946
-0.030281;0.191776;0x87ffd84e;0xa400fcc4;-0.04885197850512946;0.19540791402051785
0.203877;-0.109063;0x84010c1a;0xa7ff7066;0.19540791402051785;-0.09770395701025893
-0.037146;0.064657;0x87ffd019;0xa4005403;-0.04885197850512946;0.04885197850512946
0.076867;0.08564;0x84006431;0xa40070cc;0.09770395701025893;0.09770395701025893
-0.061911;-0.009882;0x87ffb08c;0xa7fff439;-0.04885197850512946;0.0
-0.009195;0.055142;0x87fff4d6;0xa4004846;0.0;0.04885197850512946
-0.120757;0.090032;0x87ff6027;0xa4007470;-0.09770395701025893;0.09770395701025893
0.136081;-0.1309;0x8400b49a;0xa7ff54a9;0.14655593551538837;-0.14655593551538837
-0.050755;0.14676;0x87ffbc67;0xa400c0f2;-0.04885197850512946;0.14655593551538837
0.070002;0.043552;0x84005cbb;0xa400387d;0.04885197850512946;0.04885197850512946
0.023293;-0.130778;0x8400206b;0xa7ff54a9;0.0;-0.14655593551538837
0.05713;-0.044772;0x84004c15;0xa7ffc4e4;0.04885197850512946;-0.04885197850512946
0.081158;-0.081004;0x84006c66;0xa7ff94ac;0.09770395701025893;-0.09770395701025893
0.027094;0.017689;0x840024d7;0xa400180e;0.04885197850512946;0.0
0.006375;-0.075881;0x8400084f;0xa7ff9cfb;0.0;-0.09770395701025893
0.091579;-0.00549;0x84007874;0xa7fff8d2;0.09770395701025893;0.0
0.040089;0.035134;0x84003479;0xa400302a;0.04885197850512946;0.04885197850512946
0.088759;-0.088324;0x8400749f;0xa7ff8c55;0.09770395701025893;-0.09770395701025893
0.131177;-0.090154;0x8400ac63;0xa7ff88e9;0.14655593551538837;-0.09770395701025893
0.089372;-0.00061;0x8400749f;0xa40000f7;0.09770395701025893;0.0
0.126641;0.14188;0x8400a434;0xa400b89e;0.14655593551538837;0.14655593551538837
-0.017286;-0.213857;0x87ffe893;0xa7fee895;0.0;-0.19540791402051785
0.096851;-0.024277;0x840080fb;0xa7ffe02b;0.09770395701025893;0.0
-0.055781;0.106379;0x87ffb8db;0xa4008cff;-0.04885197850512946;0.09770395701025893
0.049406;-0.276928;0x840040fe;0xa7fe9445;0.04885197850512946;-0.29311187103077674
0.066692;-0.062095;0x84005807;0xa7ffb063;0.04885197850512946;-0.04885197850512946
-0.119408;-0.128582;0x87ff649b;0xa7ff5842;-0.09770395701025893;-0.14655593551538837
0.103716;-0.085152;0x840088ac;0xa7ff9010;0.09770395701025893;-0.09770395701025893
0.141843;0.013663;0x8400b871;0xa4001059;0.14655593551538837;0.0
-0.066937;-0.032329;0x87ffa875;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
0.276085;-0.17799;0x84016833;0xa7ff18a4;0.29311187103077674;-0.19540791402051785
-0.080423;-0.129558;0x87ff98a8;0xa7ff5842;-0.09770395701025893;-0.14655593551538837
0.053207;0.093082;0x84004442;0xa400789b;0.04885197850512946;0.09770395701025893
0.0765;0.103451;0x84006431;0xa4008843;0.09770395701025893;0.09770395701025893
-0.037392;0.175428;0x87ffd019;0xa400e43d;-0.04885197850512946;0.19540791402051785
-0.011647;0.231546;0x87fff06a;0xa40130c3;0.0;0.2442598925256473
-0.022803;-0.041234;0x87ffe478;0xa7ffccb3;0.0;-0.04885197850512946
-0.089617;0.107233;0x87ff8cba;0xa4008cff;-0.09770395701025893;0.09770395701025893
-0.080545;0.215931;0x87ff98a8;0xa4011c5b;-0.09770395701025893;0.19540791402051785
0.063382;-0.148102;0x840054ec;0xa7ff40bb;0.04885197850512946;-0.14655593551538837
-0.050877;0.010126;0x87ffbc67;0xa4000c1c;-0.04885197850512946;0.0
-0.053207;0.105159;0x87ffbc67;0xa4008843;-0.04885197850512946;0.09770395701025893
0.097096;0.121263;0x840080fb;0xa400a067;0.09770395701025893;0.09770395701025893
-0.190391;0.136878;0x87ff08e5;0xa400b475;-0.19540791402051785;0.14655593551538837
0.048793;0.09906;0x840040fe;0xa4008014;0.04885197850512946;0.09770395701025893
0.097709;-0.013907;0x840080fb;0xa7ffecc0;0.09770395701025893;0.0
-0.134978;0.049408;0x87ff50fa;0xa4004011;-0.14655593551538837;0.04885197850512946
0.166362;0.158227;0x8400d8e4;0xa400d05c;0.14655593551538837;0.14655593551538837
-0.11193;-0.123093;0x87ff6ccc;0xa7ff60c8;-0.09770395701025893;-0.14655593551538837
0.005517;0.099426;0x8400084f;0xa40084a8;0.0;0.09770395701025893
-0.011769;0.046236;0x87fff06a;0xa4003cc1;0.0;0.04885197850512946
0.113278;0.032329;0x840094e9;0xa4002c6f;0.09770395701025893;0.04885197850512946
0.015692;0.035744;0x8400140a;0xa400302a;0.0;0.04885197850512946
-0.027952;-0.036842;0x87ffdcf2;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
0.026113;0.05197;0x840024d7;0xa40044ad;0.04885197850512946;0.04885197850512946
-0.163543;-0.058557;0x87ff2896;0xa7ffb4df;-0.14655593551538837;-0.04885197850512946
0.094766;0.065633;0x84007cc8;0xa4005403;0.09770395701025893;0.04885197850512946
-0.095012;-0.108087;0x87ff84ed;0xa7ff74da;-0.09770395701025893;-0.09770395701025893
-0.076377;-0.061851;0x87ff9c14;0xa7ffb063;-0.09770395701025893;-0.04885197850512946
-0.010543;-0.050506;0x87fff4d6;0xa7ffbc88;0.0;-0.04885197850512946
-0.132894;-0.041112;0x87ff50fa;0xa7ffccb3;-0.14655593551538837;-0.04885197850512946
-0.074538;0.281686;0x87ffa022;0xa4017025;-0.09770395701025893;0.29311187103077674
0.011892;0.026107;0x840010b6;0xa4002438;0.0;0.04885197850512946
-0.124557;0.061119;0x87ff5c11;0xa40050bf;-0.14655593551538837;0.04885197850512946
-0.068041;0.100036;0x87ffa875;0xa40084a8;-0.04885197850512946;0.09770395701025893
-0.0255;-0.018177;0x87ffe0c4;0xa7ffe87c;-0.04885197850512946;0.0
-0.061053;0.194703;0x87ffb08c;0xa401001e;-0.04885197850512946;0.19540791402051785
-0.03494;0.143832;0x87ffd4a5;0xa400bc22;-0.04885197850512946;0.14655593551538837
-0.054065;-0.104671;0x87ffb8db;0xa7ff7831;-0.04885197850512946;-0.09770395701025893
-0.047445;0.149322;0x87ffc0b7;0xa400c44e;-0.04885197850512946;0.14655593551538837
-0.058356;0.221298;0x87ffb430;0xa401206d;-0.04885197850512946;0.2442598925256473
-0.122473;0.00549;0x87ff6027;0xa40008a0;-0.14655593551538837;0.0
0.007601;-0.038672;0x8400084f;0xa7ffccb3;0.0;-0.04885197850512946
-0.134242;0.048798;0x87ff50fa;0xa4004011;-0.14655593551538837;0.04885197850512946
0.030281;-0.081248;0x8400283c;0xa7ff94ac;0.04885197850512946;-0.09770395701025893
0.026726;0.013297;0x840024d7;0xa4001059;0.04885197850512946;0.0
0.043644;-0.020251;0x84003892;0xa7ffe497;0.04885197850512946;0.0
-0.138656;0.022447;0x87ff4cbf;0xa4001cb2;-0.14655593551538837;0.0
0.01557;-0.153591;0x8400140a;0xa7ff38d7;0.0;-0.14655593551538837
0.027461;0.060143;0x840024d7;0xa40050bf;0.04885197850512946;0.04885197850512946
-0.075151;0.096498;0x87ff9c14;0xa4008014;-0.09770395701025893;0.09770395701025893
-0.062156;0.014029;0x87ffb08c;0xa40014e5;-0.04885197850512946;0.0
0.050632;0.117847;0x84004442;0xa4009c51;0.04885197850512946;0.09770395701025893
-0.181319;0.034891;0x87ff14a0;0xa4002c6f;-0.19540791402051785;0.04885197850512946
0.023661;0.174818;0x8400206b;0xa400e43d;0.0;0.19540791402051785
-0.041682;0.186896;0x87ffc8e0;0xa400f493;-0.04885197850512946;0.19540791402051785
-0.004904;-0.05441;0x87fff83d;0xa7ffb834;0.0;-0.04885197850512946
-0.183771;0.033671;0x87ff101c;0xa4002c6f;-0.19540791402051785;0.04885197850512946
-0.130319;0.152493;0x87ff5446;0xa400c8a5;-0.14655593551538837;0.14655593551538837
-0.051735;0.152981;0x87ffbc67;0xa400c8a5;-0.04885197850512946;0.14655593551538837
-0.066447;-0.101256;0x87ffa875;0xa7ff7c8d;-0.04885197850512946;-0.09770395701025893
-0.031997;-0.016835;0x87ffd84e;0xa7ffe87c;-0.04885197850512946;0.0
-0.127867;-0.073319;0x87ff58ad;0xa7ffa0cd;-0.14655593551538837;-0.09770395701025893
0.004046;-0.029523;0x840004a4;0xa7ffd8a1;0.0;-0.04885197850512946
-0.066569;0.184334;0x87ffa875;0xa400f02f;-0.04885197850512946;0.19540791402051785
-0.129584;0.121995;0x87ff58ad;0xa400a067;-0.14655593551538837;0.09770395701025893
0.065834;-0.065755;0x84005807;0xa7ffa89a;0.04885197850512946;-0.04885197850512946
-0.199586;-0.084542;0x87fefc68;0xa7ff9010;-0.19540791402051785;-0.09770395701025893
0.020228;0.135414;0x84001c5d;0xa400b0c9;0.0;0.14655593551538837
-0.090843;-0.029767;0x87ff8806;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
0.03261;0.219468;0x84002c80;0xa401206d;0.04885197850512946;0.19540791402051785
-0.181319;0.0538;0x87ff14a0;0xa4004846;-0.19540791402051785;0.04885197850512946
-0.039966;0.011102;0x87ffcc5c;0xa4001059;-0.04885197850512946;0.0
-0.067428;0.053434;0x87ffa875;0xa40044ad;-0.04885197850512946;0.04885197850512946
-0.281847;0.210563;0x87fe9016;0xa401140c;-0.29311187103077674;0.19540791402051785
0.109233;-0.010126;0x84009055;0xa7fff439;0.09770395701025893;0.0
-0.154961;-0.004026;0x87ff34d3;0xa7fffc6e;-0.14655593551538837;0.0
0.036901;0.097596;0x840030c5;0xa4008014;0.04885197850512946;0.09770395701025893
-0.088882;-0.03855;0x87ff8cba;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.087533;-0.020983;0x87ff8cba;0xa7ffe497;-0.09770395701025893;0.0
-0.094521;0.290225;0x87ff84ed;0xa4017cce;-0.09770395701025893;0.29311187103077674
-0.018267;0.001952;0x87ffe893;0xa400044b;0.0;0.0
-0.010543;-0.054288;0x87fff4d6;0xa7ffb834;0.0;-0.04885197850512946
-0.086307;0.074295;0x87ff90ff;0xa4006062;-0.09770395701025893;0.09770395701025893
-0.088146;0.047822;0x87ff8cba;0xa4004011;-0.09770395701025893;0.04885197850512946
0.039231;0.037696;0x84003479;0xa400302a;0.04885197850512946;0.04885197850512946
-0.102122;0.053312;0x87ff7c62;0xa40044ad;-0.09770395701025893;0.04885197850512946
0.04205;0.143588;0x84003892;0xa400bc22;0.04885197850512946;0.14655593551538837
-0.045115;0.035622;0x87ffc40b;0xa400302a;-0.04885197850512946;0.04885197850512946
-0.092192;-0.013297;0x87ff8806;0xa7fff085;-0.09770395701025893;0.0
-0.069512;0.119799;0x87ffa49e;0xa4009c51;-0.04885197850512946;0.09770395701025893
-0.202283;-0.004392;0x87fef8d4;0xa7fffc6e;-0.19540791402051785;0.0
0.062033;-0.021715;0x84005050;0xa7ffe497;0.04885197850512946;0.0
-0.052594;0.069049;0x87ffbc67;0xa4005c54;-0.04885197850512946;0.04885197850512946
-0.074783;-0.113211;0x87ffa022;0xa7ff6c23;-0.09770395701025893;-0.09770395701025893
0.184261;0.19324;0x8400f0c0;0xa400fcc4;0.19540791402051785;0.19540791402051785
-0.148708;-0.017811;0x87ff3c84;0xa7ffe87c;-0.14655593551538837;0.0
0.197011;0.252407;0x840100f1;0xa4014c13;0.19540791402051785;0.2442598925256473
-0.06706;0.187384;0x87ffa875;0xa400f493;-0.04885197850512946;0.19540791402051785
-0.01275;0.026839;0x87fff06a;0xa4002438;0.0;0.04885197850512946
-0.007969;0.055264;0x87fff4d6;0xa4004846;0.0;0.04885197850512946
0.053697;-0.037452;0x840048a9;0xa7ffd0f6;0.04885197850512946;-0.04885197850512946
-0.012505;0.23057;0x87fff06a;0xa4012c86;0.0;0.2442598925256473
0.038495;0.082224;0x84003479;0xa4006c89;0.04885197850512946;0.09770395701025893
0.073557;0.030865;0x8400608d;0xa40028d3;0.09770395701025893;0.04885197850512946
-0.069389;0.18836;0x87ffa49e;0xa400f878;-0.04885197850512946;0.19540791402051785
0.00944;0.106379;0x84000cf3;0xa4008cff;0.0;0.09770395701025893
-0.07037;0.152981;0x87ffa49e;0xa400c8a5;-0.04885197850512946;0.14655593551538837
-0.069144;-0.049164;0x87ffa49e;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
0.034204;0.119555;0x84002c80;0xa4009c51;0.04885197850512946;0.09770395701025893
-0.04107;0.070513;0x87ffcc5c;0xa4005c54;-0.04885197850512946;0.04885197850512946
-0.025255;0.112235;0x87ffe0c4;0xa4009406;-0.04885197850512946;0.09770395701025893
0.033714;0.026717;0x84002c80;0xa4002438;0.04885197850512946;0.04885197850512946
-0.010911;0.085762;0x87fff06a;0xa40070cc;0.0;0.09770395701025893
0.014712;0.201657;0x8400140a;0xa4010849;0.0;0.19540791402051785
0.078093;0.006588;0x840068da;0xa40008a0;0.09770395701025893;0.0
-0.124189;-0.048676;0x87ff5c11;0xa7ffc058;-0.14655593551538837;-0.04885197850512946
-0.036901;0.198119;0x87ffd019;0xa40104a2;-0.04885197850512946;0.19540791402051785
0.077358;-0.014151;0x84006431;0xa7ffecc0;0.09770395701025893;0.0
-0.081036;0.130168;0x87ff9443;0xa400ac8c;-0.09770395701025893;0.14655593551538837
0.132035;0.173232;0x8400ac63;0xa400e43d;0.14655593551538837;0.19540791402051785
0.052348;0.043674;0x84004442;0xa400387d;0.04885197850512946;0.04885197850512946
-0.15116;0.033061;0x87ff3c84;0xa4002c6f;-0.14655593551538837;0.04885197850512946
0.096115;0.202755;0x84007cc8;0xa4010849;0.09770395701025893;0.19540791402051785
-0.032978;0.165913;0x87ffd4a5;0xa400d80b;-0.04885197850512946;0.14655593551538837
-0.018144;0.108819;0x87ffe893;0xa40090ba;0.0;0.09770395701025893
0.110704;0.043552;0x84009055;0xa400387d;0.09770395701025893;0.04885197850512946
-0.229254;-0.210807;0x87fed44c;0xa7feec29;-0.2442598925256473;-0.19540791402051785
0.097831;0.138464;0x840080fb;0xa400b475;0.09770395701025893;0.14655593551538837
0.065221;0.086006;0x840054ec;0xa40070cc;0.04885197850512946;0.09770395701025893
-0.087288;-0.118579;0x87ff8cba;0xa7ff6474;-0.09770395701025893;-0.09770395701025893
0.120144;-0.084664;0x84009cbe;0xa7ff9010;0.09770395701025893;-0.09770395701025893
-0.08361;-0.227886;0x87ff9443;0xa7fed4a3;-0.09770395701025893;-0.2442598925256473
0.026235;0.148712;0x840024d7;0xa400c44e;0.04885197850512946;0.14655593551538837
-0.021086;0.22447;0x87ffe478;0xa40124d1;0.0;0.2442598925256473
0.149444;0.033671;0x8400c4a1;0xa4002c6f;0.14655593551538837;0.04885197850512946
-0.132035;0.009028;0x87ff5446;0xa4000c1c;-0.14655593551538837;0.0
0.043889;-0.031597;0x84003892;0xa7ffd8a1;0.04885197850512946;-0.04885197850512946
0.081894;0.060143;0x84006c66;0xa40050bf;0.09770395701025893;0.04885197850512946
-0.135959;0.099426;0x87ff4cbf;0xa40084a8;-0.14655593551538837;0.09770395701025893
-0.019002;-0.083078;0x87ffe893;0xa7ff94ac;0.0;-0.09770395701025893
0.051735;-0.121873;0x84004442;0xa7ff60c8;0.04885197850512946;-0.09770395701025893
-0.114504;0.128094;0x87ff6ccc;0xa400a830;-0.09770395701025893;0.14655593551538837
0.004413;0.042088;0x840004a4;0xa400387d;0.0;0.04885197850512946
-0.12186;-0.120165;0x87ff6027;0xa7ff6474;-0.09770395701025893;-0.09770395701025893
-0.003555;0.170915;0x87fffc81;0xa400e081;0.0;0.14655593551538837
-0.031017;-0.260825;0x87ffd84e;0xa7feaccf;-0.04885197850512946;-0.2442598925256473
-0.066079;-0.031353;0x87ffa875;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
0.03261;0.021959;0x84002c80;0xa4001cb2;0.04885197850512946;0.0
-0.155574;-0.014883;0x87ff34d3;0xa7ffecc0;-0.14655593551538837;0.0
0.183648;-0.026107;0x8400f0c0;0xa7ffdc1d;0.19540791402051785;-0.04885197850512946
-0.097586;0.220566;0x87ff8051;0xa401206d;-0.09770395701025893;0.2442598925256473
0.030649;0.103573;0x8400283c;0xa4008843;0.04885197850512946;0.09770395701025893
-0.051368;-0.129802;0x87ffbc67;0xa7ff5842;-0.04885197850512946;-0.14655593551538837
-0.064608;0.016591;0x87ffacc9;0xa40014e5;-0.04885197850512946;0.0
-0.173105;-0.154201;0x87ff1cf7;0xa7ff38d7;-0.19540791402051785;-0.14655593551538837
-0.019738;-0.140538;0x87ffe893;0xa7ff48ec;0.0;-0.14655593551538837
-0.122228;-0.162375;0x87ff6027;0xa7ff2cc5;-0.14655593551538837;-0.14655593551538837
0.016305;-0.072343;0x8400140a;0xa7ffa0cd;0.0;-0.04885197850512946
-0.066815;-0.231912;0x87ffa875;0xa7fed01f;-0.04885197850512946;-0.2442598925256473
0.108865;-0.007564;0x84009055;0xa7fff8d2;0.09770395701025893;0.0
-0.155329;-0.033549;0x87ff34d3;0xa7ffd44a;-0.14655593551538837;-0.04885197850512946
0.110581;-0.225568;0x84009055;0xa7fed848;0.09770395701025893;-0.2442598925256473
-0.159865;-0.084176;0x87ff306f;0xa7ff9010;-0.14655593551538837;-0.09770395701025893
-0.033591;-0.128582;0x87ffd4a5;0xa7ff5842;-0.04885197850512946;-0.14655593551538837
-0.094031;0.055874;0x87ff84ed;0xa4004846;-0.09770395701025893;0.04885197850512946
0.122473;-0.056972;0x8400a088;0xa7ffb4df;0.14655593551538837;-0.04885197850512946
-0.151773;0.167255;0x87ff3838;0xa400dcb7;-0.14655593551538837;0.14655593551538837
-0.037146;-0.027449;0x87ffd019;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
0.080423;0.081492;0x840068da;0xa4006c89;0.09770395701025893;0.09770395701025893
-0.110213;0.108087;0x87ff7089;0xa4008cff;-0.09770395701025893;0.09770395701025893
0.005394;0.111381;0x8400084f;0xa40090ba;0.0;0.09770395701025893
-0.114627;-0.008906;0x87ff6870;0xa7fff439;-0.09770395701025893;0.0
-0.058969;0.098694;0x87ffb430;0xa4008014;-0.04885197850512946;0.09770395701025893
0.039598;-0.014151;0x84003479;0xa7ffecc0;0.04885197850512946;0.0
-0.066569;0.072099;0x87ffa875;0xa4006062;-0.04885197850512946;0.04885197850512946
0.116221;-0.001342;0x84009802;0xa40000f7;0.09770395701025893;0.0
-0.140127;-0.005002;0x87ff4803;0xa7fff8d2;-0.14655593551538837;0.0
