ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.006865;0.000976;0x87fff83d;0xa40000f7;0.0;0.0
-0.006007;-0.001586;0x87fff83d;0xa7fffc6e;0.0;0.0
-0.013363;0.00976;0x87fff06a;0xa4000c1c;0.0;0.0
0.0;0.002928;0x84000018;0xa400044b;0.0;0.0
-0.012382;0.005246;0x87fff06a;0xa40008a0;0.0;0.0
-0.007356;0.005734;0x87fff83d;0xa40008a0;0.0;0.0
0.002452;0.002806;0x840004a4;0xa400044b;0.0;0.0
-0.005149;0.013297;0x87fff83d;0xa4001059;0.0;0.0
-0.003555;-0.005734;0x87fffc81;0xa7fff8d2;0.0;0.0
0.003187;-0.004026;0x840004a4;0xa7fffc6e;0.0;0.0
-0.002084;0.00183;0x87fffc81;0xa400044b;0.0;0.0
0.000123;-0.000122;0x84000018;0xa40000f7;0.0;0.0
-0.006007;-0.003904;0x87fff83d;0xa7fffc6e;0.0;0.0
0.00711;-0.005856;0x8400084f;0xa7fff8d2;0.0;0.0
-0.010298;0.001098;0x87fff4d6;0xa40000f7;0.0;0.0
0.00613;0.01037;0x8400084f;0xa4000c1c;0.0;0.0
-0.003801;0.003294;0x87fffc81;0xa400044b;0.0;0.0
-0.008704;-0.003294;0x87fff4d6;0xa7fffc6e;0.0;0.0
0.001962;0.002928;0x840004a4;0xa400044b;0.0;0.0
-0.002084;0.003294;0x87fffc81;0xa400044b;0.0;0.0
-0.002575;-0.000366;0x87fffc81;0xa40000f7;0.0;0.0
-0.008704;-0.002074;0x87fff4d6;0xa7fffc6e;0.0;0.0
0.000368;-0.004026;0x84000018;0xa7fffc6e;0.0;0.0
-0.008336;-0.005002;0x87fff4d6;0xa7fff8d2;0.0;0.0
-0.002452;0.002562;0x87fffc81;0xa400044b;0.0;0.0
0.000368;-0.007076;0x84000018;0xa7fff8d2;0.0;0.0
-0.011892;0.002806;0x87fff06a;0xa400044b;0.0;0.0
0.000981;-0.00854;0x84000018;0xa7fff439;0.0;0.0
0.0;0.00427;0x84000018;0xa400044b;0.0;0.0
-0.005394;0.013175;0x87fff83d;0xa4001059;0.0;0.0
-0.005885;-0.001708;0x87fff83d;0xa7fffc6e;0.0;0.0
-0.003801;0.00305;0x87fffc81;0xa400044b;0.0;0.0
0.000123;-0.00549;0x84000018;0xa7fff8d2;0.0;0.0
-0.005026;0.005856;0x87fff83d;0xa40008a0;0.0;0.0
0.000245;0.000366;0x84000018;0xa40000f7;0.0;0.0
-0.007356;0.00671;0x87fff83d;0xa40008a0;0.0;0.0
-0.005394;-0.008662;0x87fff83d;0xa7fff439;0.0;0.0
-0.008214;-0.009638;0x87fff4d6;0xa7fff439;0.0;0.0
-0.003433;0.012565;0x87fffc81;0xa4001059;0.0;0.0
-0.011892;-0.008662;0x87fff06a;0xa7fff439;0.0;0.0
-0.005026;0.003172;0x87fff83d;0xa400044b;0.0;0.0
0.000858;0.003172;0x84000018;0xa400044b;0.0;0.0
-0.006252;0.010126;0x87fff83d;0xa4000c1c;0.0;0.0
-0.01557;0.009882;0x87ffec2f;0xa4000c1c;0.0;0.0
0.005149;-0.008418;0x8400084f;0xa7fff439;0.0;0.0
-0.015692;-0.000732;0x87ffec2f;0xa40000f7;0.0;0.0
0.003923;0.000732;0x840004a4;0xa40000f7;0.0;0.0
-0.011892;0.005124;0x87fff06a;0xa40008a0;0.0;0.0
-0.006252;0.009638;0x87fff83d;0xa4000c1c;0.0;0.0
-0.002452;-0.007686;0x87fffc81;0xa7fff439;0.0;0.0
-0.012382;0.00183;0x87fff06a;0xa400044b;0.0;0.0
0.002207;-0.004392;0x840004a4;0xa7fffc6e;0.0;0.0
-0.01557;-0.001952;0x87ffec2f;0xa7fffc6e;0.0;0.0
0.004291;0.00122;0x840004a4;0xa40000f7;0.0;0.0
-0.003065;-0.007198;0x87fffc81;0xa7fff8d2;0.0;0.0
-0.001962;0.002684;0x87fffc81;0xa400044b;0.0;0.0
-0.002084;0.00183;0x87fffc81;0xa400044b;0.0;0.0
-0.003065;0.0061;0x87fffc81;0xa40008a0;0.0;0.0
0.000368;-0.0;0x84000018;0xa40000f7;0.0;0.0
0.000245;-0.00549;0x84000018;0xa7fff8d2;0.0;0.0
0.004904;0.006832;0x8400084f;0xa40008a0;0.0;0.0
-0.004536;-0.002928;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.003923;0.016835;0x87fffc81;0xa400180e;0.0;0.0
-0.00711;0.004026;0x87fff83d;0xa400044b;0.0;0.0
0.00282;0.004636;0x840004a4;0xa40008a0;0.0;0.0
-0.005272;0.009272;0x87fff83d;0xa4000c1c;0.0;0.0
0.002452;0.003782;0x840004a4;0xa400044b;0.0;0.0
-0.008949;-0.00244;0x87fff4d6;0xa7fffc6e;0.0;0.0
0.008459;0.008174;0x84000cf3;0xa4000c1c;0.0;0.0
0.000245;0.002318;0x84000018;0xa400044b;0.0;0.0
0.000736;0.006466;0x84000018;0xa40008a0;0.0;0.0
0.005639;0.007686;0x8400084f;0xa4000c1c;0.0;0.0
0.002942;0.001342;0x840004a4;0xa40000f7;0.0;0.0
0.004536;0.007442;0x840004a4;0xa40008a0;0.0;0.0
-0.005639;0.002928;0x87fff83d;0xa400044b;0.0;0.0
0.006988;0.017689;0x8400084f;0xa400180e;0.0;0.0
-0.005762;0.000732;0x87fff83d;0xa40000f7;0.0;0.0
0.001839;-0.00122;0x840004a4;0xa40000f7;0.0;0.0
-0.004781;0.011955;0x87fff83d;0xa4001059;0.0;0.0
0.001716;0.009882;0x840004a4;0xa4000c1c;0.0;0.0
0.006743;-0.00488;0x8400084f;0xa7fff8d2;0.0;0.0
-0.004781;0.000366;0x87fff83d;0xa40000f7;0.0;0.0
0.012627;0.006222;0x840010b6;0xa40008a0;0.0;0.0
-0.010175;-0.002318;0x87fff4d6;0xa7fffc6e;0.0;0.0
0.008949;0.002684;0x84000cf3;0xa400044b;0.0;0.0
-0.001349;0.002562;0x84000018;0xa400044b;0.0;0.0
-0.006988;-0.001098;0x87fff83d;0xa40000f7;0.0;0.0
0.004291;0.011712;0x840004a4;0xa4001059;0.0;0.0
-0.004536;-0.0061;0x87fffc81;0xa7fff8d2;0.0;0.0
-0.005762;0.006344;0x87fff83d;0xa40008a0;0.0;0.0
0.001103;-0.012809;0x84000018;0xa7fff085;0.0;0.0
-0.002084;-0.004026;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.005272;0.007564;0x87fff83d;0xa40008a0;0.0;0.0
-0.002575;-0.001342;0x87fffc81;0xa40000f7;0.0;0.0
0.000613;0.008296;0x84000018;0xa4000c1c;0.0;0.0
-0.00711;-0.012199;0x87fff83d;0xa7fff085;0.0;0.0
-0.003555;0.000732;0x87fffc81;0xa40000f7;0.0;0.0
-0.015937;0.003538;0x87ffec2f;0xa400044b;0.0;0.0
-0.003923;0.005978;0x87fffc81;0xa40008a0;0.0;0.0
-0.011156;0.007686;0x87fff06a;0xa4000c1c;0.0;0.0
-0.001839;0.001342;0x87fffc81;0xa40000f7;0.0;0.0
-0.00331;0.010492;0x87fffc81;0xa4000c1c;0.0;0.0
-0.011769;-0.005002;0x87fff06a;0xa7fff8d2;0.0;0.0
-0.00282;0.007808;0x87fffc81;0xa4000c1c;0.0;0.0
-0.01275;0.011712;0x87fff06a;0xa4001059;0.0;0.0
-0.000736;0.000366;0x84000018;0xa40000f7;0.0;0.0
-0.008582;0.014029;0x87fff4d6;0xa40014e5;0.0;0.0
-0.005149;0.002074;0x87fff83d;0xa400044b;0.0;0.0
-0.005149;0.00793;0x87fff83d;0xa4000c1c;0.0;0.0
-0.004046;-0.006222;0x87fffc81;0xa7fff8d2;0.0;0.0
-0.002207;0.008296;0x87fffc81;0xa4000c1c;0.0;0.0
-0.012873;0.001464;0x87fff06a;0xa40000f7;0.0;0.0
-0.00711;0.002806;0x87fff83d;0xa400044b;0.0;0.0
-0.000981;0.005856;0x84000018;0xa40008a0;0.0;0.0
-0.00944;0.000488;0x87fff4d6;0xa40000f7;0.0;0.0
-0.006007;0.000854;0x87fff83d;0xa40000f7;0.0;0.0
-0.008214;0.00549;0x87fff4d6;0xa40008a0;0.0;0.0
0.003555;0.010492;0x840004a4;0xa4000c1c;0.0;0.0
-0.005272;0.020617;0x87fff83d;0xa4001cb2;0.0;0.0
0.00282;0.001464;0x840004a4;0xa40000f7;0.0;0.0
-0.012873;0.009028;0x87fff06a;0xa4000c1c;0.0;0.0
-0.001716;0.003416;0x87fffc81;0xa400044b;0.0;0.0
-0.011401;0.01159;0x87fff06a;0xa4001059;0.0;0.0
-0.001716;0.008174;0x87fffc81;0xa4000c1c;0.0;0.0
-0.014589;0.003416;0x87ffec2f;0xa400044b;0.0;0.0
-0.002084;0.000976;0x87fffc81;0xa40000f7;0.0;0.0
-0.012382;-0.000488;0x87fff06a;0xa40000f7;0.0;0.0
-0.006988;0.006588;0x87fff83d;0xa40008a0;0.0;0.0
-0.011524;0.004636;0x87fff06a;0xa40008a0;0.0;0.0
-0.005639;0.00854;0x87fff83d;0xa4000c1c;0.0;0.0
-0.005517;-0.00915;0x87fff83d;0xa7fff439;0.0;0.0
-0.002329;0.00427;0x87fffc81;0xa400044b;0.0;0.0
-0.00993;0.002684;0x87fff4d6;0xa400044b;0.0;0.0
0.003801;-0.002074;0x840004a4;0xa7fffc6e;0.0;0.0
-0.009195;0.010004;0x87fff4d6;0xa4000c1c;0.0;0.0
0.002697;-0.000122;0x840004a4;0xa40000f7;0.0;0.0
0.001716;0.015615;0x840004a4;0xa40014e5;0.0;0.0
-0.010175;-0.004026;0x87fff4d6;0xa7fffc6e;0.0;0.0
0.001471;-0.002074;0x84000018;0xa7fffc6e;0.0;0.0
-0.005885;-0.015371;0x87fff83d;0xa7ffecc0;0.0;0.0
-0.000123;-0.004758;0x84000018;0xa7fff8d2;0.0;0.0
0.006007;0.013907;0x8400084f;0xa40014e5;0.0;0.0
-0.004781;-0.002074;0x87fff83d;0xa7fffc6e;0.0;0.0
0.000736;0.00549;0x84000018;0xa40008a0;0.0;0.0
-0.009072;-0.009882;0x87fff4d6;0xa7fff439;0.0;0.0
0.004168;0.00976;0x840004a4;0xa4000c1c;0.0;0.0
-0.00331;0.005856;0x87fffc81;0xa40008a0;0.0;0.0
0.0;-0.006466;0x84000018;0xa7fff8d2;0.0;0.0
0.000736;0.002196;0x84000018;0xa400044b;0.0;0.0
-0.005149;-0.010614;0x87fff83d;0xa7fff439;0.0;0.0
0.003555;0.006222;0x840004a4;0xa40008a0;0.0;0.0
-0.010421;-0.01037;0x87fff4d6;0xa7fff439;0.0;0.0
0.0;-0.006588;0x84000018;0xa7fff8d2;0.0;0.0
-0.00711;-0.00488;0x87fff83d;0xa7fff8d2;0.0;0.0
-0.00282;-0.013175;0x87fffc81;0xa7fff085;0.0;0.0
-0.008827;0.002684;0x87fff4d6;0xa400044b;0.0;0.0
-0.006743;-0.000488;0x87fff83d;0xa40000f7;0.0;0.0
-0.008949;-0.013907;0x87fff4d6;0xa7ffecc0;0.0;0.0
0.005885;0.005124;0x8400084f;0xa40008a0;0.0;0.0
-0.010421;-0.00732;0x87fff4d6;0xa7fff8d2;0.0;0.0
-0.006375;0.016103;0x87fff83d;0xa40014e5;0.0;0.0
-0.012137;0.005612;0x87fff06a;0xa40008a0;0.0;0.0
-0.002084;-0.009638;0x87fffc81;0xa7fff439;0.0;0.0
-0.004659;0.014029;0x87fff83d;0xa40014e5;0.0;0.0
-0.006743;-0.025863;0x87fff83d;0xa7ffe02b;0.0;-0.04885197850512946
0.003678;0.011102;0x840004a4;0xa4001059;0.0;0.0
-0.012873;-0.011955;0x87fff06a;0xa7fff085;0.0;0.0
-0.011524;-0.000732;0x87fff06a;0xa40000f7;0.0;0.0
-0.005272;0.004758;0x87fff83d;0xa40008a0;0.0;0.0
-0.00613;-0.009638;0x87fff83d;0xa7fff439;0.0;0.0
-0.008214;0.016835;0x87fff4d6;0xa400180e;0.0;0.0
0.003187;0.008662;0x840004a4;0xa4000c1c;0.0;0.0
-0.007724;0.011224;0x87fff4d6;0xa4001059;0.0;0.0
-0.006743;0.00976;0x87fff83d;0xa4000c1c;0.0;0.0
-0.019738;-0.002928;0x87ffe893;0xa7fffc6e;0.0;0.0
-0.006743;0.010126;0x87fff83d;0xa4000c1c;0.0;0.0
-0.014098;-0.010614;0x87ffec2f;0xa7fff439;0.0;0.0
-0.011524;0.0061;0x87fff06a;0xa40008a0;0.0;0.0
-0.001471;-0.000854;0x84000018;0xa40000f7;0.0;0.0
-0.023293;0.00915;0x87ffe0c4;0xa4000c1c;0.0;0.0
0.008582;0.0061;0x84000cf3;0xa40008a0;0.0;0.0
-0.015447;0.002318;0x87ffec2f;0xa400044b;0.0;0.0
-0.010053;0.017567;0x87fff4d6;0xa400180e;0.0;0.0
-0.004046;-0.011102;0x87fffc81;0xa7fff085;0.0;0.0
-0.021577;0.008418;0x87ffe478;0xa4000c1c;0.0;0.0
-0.001594;0.009394;0x87fffc81;0xa4000c1c;0.0;0.0
-0.007356;-0.005734;0x87fff83d;0xa7fff8d2;0.0;0.0
0.001962;0.018177;0x840004a4;0xa400180e;0.0;0.0
-0.001962;0.007076;0x87fffc81;0xa40008a0;0.0;0.0
-0.00993;0.018543;0x87fff4d6;0xa400180e;0.0;0.0
0.008949;0.013419;0x84000cf3;0xa4001059;0.0;0.0
-0.014957;-0.000366;0x87ffec2f;0xa40000f7;0.0;0.0
0.002575;0.008662;0x840004a4;0xa4000c1c;0.0;0.0
-0.00331;-0.012322;0x87fffc81;0xa7fff085;0.0;0.0
-0.000858;0.020251;0x84000018;0xa4001cb2;0.0;0.0
0.002697;0.021105;0x840004a4;0xa4001cb2;0.0;0.0
-0.009808;0.002196;0x87fff4d6;0xa400044b;0.0;0.0
0.013363;-0.001342;0x840010b6;0xa40000f7;0.0;0.0
-0.006498;0.002074;0x87fff83d;0xa400044b;0.0;0.0
0.003801;0.013785;0x840004a4;0xa40014e5;0.0;0.0
0.009195;0.014273;0x84000cf3;0xa40014e5;0.0;0.0
0.001716;-0.003416;0x840004a4;0xa7fffc6e;0.0;0.0
0.017654;0.013419;0x840018e1;0xa4001059;0.0;0.0
-0.003065;0.015249;0x87fffc81;0xa40014e5;0.0;0.0
0.020596;0.018055;0x84001c5d;0xa400180e;0.0;0.0
0.001471;0.018421;0x84000018;0xa400180e;0.0;0.0
0.006007;0.000244;0x8400084f;0xa40000f7;0.0;0.0
0.009072;0.020495;0x84000cf3;0xa4001cb2;0.0;0.0
-0.002452;0.004026;0x87fffc81;0xa400044b;0.0;0.0
0.004291;0.00671;0x840004a4;0xa40008a0;0.0;0.0
0.002329;0.011467;0x840004a4;0xa4001059;0.0;0.0
-0.000981;0.001586;0x84000018;0xa400044b;0.0;0.0
0.004536;0.003294;0x840004a4;0xa400044b;0.0;0.0
-0.001962;-0.008662;0x87fffc81;0xa7fff439;0.0;0.0
-0.004413;0.013785;0x87fffc81;0xa40014e5;0.0;0.0
0.000736;-0.002318;0x84000018;0xa7fffc6e;0.0;0.0
-0.001349;-0.006588;0x84000018;0xa7fff8d2;0.0;0.0
0.005762;-0.001342;0x8400084f;0xa40000f7;0.0;0.0
-0.005517;0.004514;0x87fff83d;0xa400044b;0.0;0.0
-0.00711;-0.003538;0x87fff83d;0xa7fffc6e;0.0;0.0
-0.004413;0.009272;0x87fffc81;0xa4000c1c;0.0;0.0
0.01275;0.001708;0x840010b6;0xa400044b;0.0;0.0
-0.002452;0.00061;0x87fffc81;0xa40000f7;0.0;0.0
0.011156;0.000244;0x840010b6;0xa40000f7;0.0;0.0
-0.005639;-0.001708;0x87fff83d;0xa7fffc6e;0.0;0.0
0.006743;0.016347;0x8400084f;0xa40014e5;0.0;0.0
-0.006498;0.00427;0x87fff83d;0xa400044b;0.0;0.0
0.0;0.014761;0x84000018;0xa40014e5;0.0;0.0
-0.006743;0.000854;0x87fff83d;0xa40000f7;0.0;0.0
-0.006252;0.000732;0x87fff83d;0xa40000f7;0.0;0.0
-0.003187;-0.001342;0x87fffc81;0xa40000f7;0.0;0.0
-0.010543;0.000122;0x87fff4d6;0xa40000f7;0.0;0.0
-0.000245;0.012809;0x84000018;0xa4001059;0.0;0.0
-0.000123;-0.010736;0x84000018;0xa7fff085;0.0;0.0
-0.007356;0.00244;0x87fff83d;0xa400044b;0.0;0.0
0.000981;-0.000854;0x84000018;0xa40000f7;0.0;0.0
-0.006375;-0.00183;0x87fff83d;0xa7fffc6e;0.0;0.0
0.000123;0.008784;0x84000018;0xa4000c1c;0.0;0.0
0.004413;-0.001708;0x840004a4;0xa7fffc6e;0.0;0.0
-0.013363;0.008296;0x87fff06a;0xa4000c1c;0.0;0.0
-0.00282;0.005734;0x87fffc81;0xa40008a0;0.0;0.0
-0.001716;0.002562;0x87fffc81;0xa400044b;0.0;0.0
-0.01655;0.00915;0x87ffec2f;0xa4000c1c;0.0;0.0
-0.003801;0.017689;0x87fffc81;0xa400180e;0.0;0.0
0.009562;0.033671;0x84000cf3;0xa4002c6f;0.0;0.04885197850512946
-0.012382;-0.003416;0x87fff06a;0xa7fffc6e;0.0;0.0
0.009808;0.011345;0x84000cf3;0xa4001059;0.0;0.0
-0.021086;-0.025497;0x87ffe478;0xa7ffe02b;0.0;-0.04885197850512946
0.027339;0.00122;0x840024d7;0xa40000f7;0.04885197850512946;0.0
-0.002942;0.004392;0x87fffc81;0xa400044b;0.0;0.0
-0.009685;0.014639;0x87fff4d6;0xa40014e5;0.0;0.0
0.012014;0.005856;0x840010b6;0xa40008a0;0.0;0.0
-0.01557;-0.035866;0x87ffec2f;0xa7ffd0f6;0.0;-0.04885197850512946
0.001471;0.037818;0x84000018;0xa400302a;0.0;0.04885197850512946
-0.004046;-0.0061;0x87fffc81;0xa7fff8d2;0.0;0.0
-0.011034;-0.021837;0x87fff06a;0xa7ffe497;0.0;0.0
0.011279;0.013785;0x840010b6;0xa40014e5;0.0;0.0
-0.024029;-0.022691;0x87ffe0c4;0xa7ffe497;0.0;0.0
0.013976;0.014029;0x8400140a;0xa40014e5;0.0;0.0
-0.014712;-0.013297;0x87ffec2f;0xa7fff085;0.0;0.0
0.012873;0.005368;0x840010b6;0xa40008a0;0.0;0.0
-0.015447;0.000976;0x87ffec2f;0xa40000f7;0.0;0.0
-0.000981;-0.025619;0x84000018;0xa7ffe02b;0.0;-0.04885197850512946
-0.000245;0.038062;0x84000018;0xa400302a;0.0;0.04885197850512946
-0.01324;0.006344;0x87fff06a;0xa40008a0;0.0;0.0
0.000123;-0.012199;0x84000018;0xa7fff085;0.0;0.0
0.000736;0.010736;0x84000018;0xa4001059;0.0;0.0
-0.020596;-0.005124;0x87ffe478;0xa7fff8d2;0.0;0.0
0.016673;0.030011;0x8400140a;0xa40028d3;0.0;0.04885197850512946
-0.027216;-0.00366;0x87ffdcf2;0xa7fffc6e;-0.04885197850512946;0.0
0.024887;-0.001342;0x8400206b;0xa40000f7;0.04885197850512946;0.0
-0.028933;0.018055;0x87ffdcf2;0xa400180e;-0.04885197850512946;0.0
0.010298;-0.00488;0x84000cf3;0xa7fff8d2;0.0;0.0
0.003065;0.015127;0x840004a4;0xa40014e5;0.0;0.0
-0.017286;-0.004758;0x87ffe893;0xa7fff8d2;0.0;0.0
0.011769;-0.00244;0x840010b6;0xa7fffc6e;0.0;0.0
-0.009195;0.00854;0x87fff4d6;0xa4000c1c;0.0;0.0
0.005639;-0.002318;0x8400084f;0xa7fffc6e;0.0;0.0
-0.010298;0.003904;0x87fff4d6;0xa400044b;0.0;0.0
-0.001471;-0.004392;0x84000018;0xa7fffc6e;0.0;0.0
0.000368;0.00671;0x84000018;0xa40008a0;0.0;0.0
0.000368;-0.003294;0x84000018;0xa7fffc6e;0.0;0.0
-0.005517;0.011102;0x87fff83d;0xa4001059;0.0;0.0
-0.007969;0.00976;0x87fff4d6;0xa4000c1c;0.0;0.0
-0.01606;-0.008906;0x87ffec2f;0xa7fff439;0.0;0.0
0.010298;-0.001708;0x84000cf3;0xa7fffc6e;0.0;0.0
-0.016796;0.001952;0x87ffec2f;0xa400044b;0.0;0.0
0.008582;-0.00427;0x84000cf3;0xa7fffc6e;0.0;0.0
-0.016305;0.00061;0x87ffec2f;0xa40000f7;0.0;0.0
0.001103;-0.002562;0x84000018;0xa7fffc6e;0.0;0.0
-0.018389;-0.002196;0x87ffe893;0xa7fffc6e;0.0;0.0
0.004536;0.001586;0x840004a4;0xa400044b;0.0;0.0
-0.016673;-0.00427;0x87ffec2f;0xa7fffc6e;0.0;0.0
0.001962;-0.01098;0x840004a4;0xa7fff085;0.0;0.0
-0.016183;-0.007076;0x87ffec2f;0xa7fff8d2;0.0;0.0
0.005272;-0.005368;0x8400084f;0xa7fff8d2;0.0;0.0
-0.006375;0.008906;0x87fff83d;0xa4000c1c;0.0;0.0
-0.002329;0.000244;0x87fffc81;0xa40000f7;0.0;0.0
-0.004781;-0.005368;0x87fff83d;0xa7fff8d2;0.0;0.0
-0.003678;-0.013297;0x87fffc81;0xa7fff085;0.0;0.0
-0.012505;0.006588;0x87fff06a;0xa40008a0;0.0;0.0
-0.011524;-0.000244;0x87fff06a;0xa40000f7;0.0;0.0
-0.001594;-0.017079;0x87fffc81;0xa7ffe87c;0.0;0.0
-0.008336;-0.00061;0x87fff4d6;0xa40000f7;0.0;0.0
-0.004659;0.004514;0x87fff83d;0xa400044b;0.0;0.0
-0.010543;-0.011833;0x87fff4d6;0xa7fff085;0.0;0.0
-0.014098;-0.012931;0x87ffec2f;0xa7fff085;0.0;0.0
-0.008091;-0.014639;0x87fff4d6;0xa7ffecc0;0.0;0.0
-0.015447;0.00183;0x87ffec2f;0xa400044b;0.0;0.0
-0.011156;-0.014151;0x87fff06a;0xa7ffecc0;0.0;0.0
-0.018389;-0.013053;0x87ffe893;0xa7fff085;0.0;0.0
-0.018512;-0.00366;0x87ffe893;0xa7fffc6e;0.0;0.0
-0.004536;-0.020007;0x87fffc81;0xa7ffe497;0.0;0.0
-0.010911;-0.011345;0x87fff06a;0xa7fff085;0.0;0.0
-0.00711;-0.005002;0x87fff83d;0xa7fff8d2;0.0;0.0
-0.003923;-0.012931;0x87fffc81;0xa7fff085;0.0;0.0
-0.013853;-0.003416;0x87ffec2f;0xa7fffc6e;0.0;0.0
-0.004659;0.003294;0x87fff83d;0xa400044b;0.0;0.0
-0.00944;-0.010126;0x87fff4d6;0xa7fff439;0.0;0.0
-0.006988;-0.00488;0x87fff83d;0xa7fff8d2;0.0;0.0
0.005026;-0.0;0x8400084f;0xa40000f7;0.0;0.0
0.004536;-0.009882;0x840004a4;0xa7fff439;0.0;0.0
-0.004536;0.006466;0x87fffc81;0xa40008a0;0.0;0.0
0.004291;-0.005246;0x840004a4;0xa7fff8d2;0.0;0.0
-0.007601;-0.006954;0x87fff83d;0xa7fff8d2;0.0;0.0
-0.003801;0.010492;0x87fffc81;0xa4000c1c;0.0;0.0
-0.000613;-0.016103;0x84000018;0xa7ffecc0;0.0;0.0
-0.000123;-0.000488;0x84000018;0xa40000f7;0.0;0.0
-0.022558;-0.002196;0x87ffe478;0xa7fffc6e;0.0;0.0
0.00711;-0.013663;0x8400084f;0xa7fff085;0.0;0.0
-0.010911;-0.006222;0x87fff06a;0xa7fff8d2;0.0;0.0
0.000368;-0.008418;0x84000018;0xa7fff439;0.0;0.0
0.003433;0.008174;0x840004a4;0xa4000c1c;0.0;0.0
-0.008949;-0.012565;0x87fff4d6;0xa7fff085;0.0;0.0
0.00331;0.005368;0x840004a4;0xa40008a0;0.0;0.0
-0.003923;0.001098;0x87fffc81;0xa40000f7;0.0;0.0
-0.002575;0.002318;0x87fffc81;0xa400044b;0.0;0.0
0.006988;0.01037;0x8400084f;0xa4000c1c;0.0;0.0
0.001839;-0.019275;0x840004a4;0xa7ffe87c;0.0;0.0
0.012627;-0.000488;0x840010b6;0xa40000f7;0.0;0.0
-0.007233;-0.004148;0x87fff83d;0xa7fffc6e;0.0;0.0
0.012995;-0.013907;0x840010b6;0xa7ffecc0;0.0;0.0
-0.008827;0.006588;0x87fff4d6;0xa40008a0;0.0;0.0
0.004904;0.003904;0x8400084f;0xa400044b;0.0;0.0
-0.00331;-0.028181;0x87fffc81;0xa7ffdc1d;0.0;-0.04885197850512946
-0.008827;0.009028;0x87fff4d6;0xa4000c1c;0.0;0.0
-0.001349;-0.011102;0x84000018;0xa7fff085;0.0;0.0
0.015937;-0.072343;0x8400140a;0xa7ffa0cd;0.0;-0.04885197850512946
-0.047567;0.020861;0x87ffc0b7;0xa4001cb2;-0.04885197850512946;0.0
0.018022;-0.073075;0x840018e1;0xa7ffa0cd;0.0;-0.04885197850512946
-0.034327;-0.007442;0x87ffd4a5;0xa7fff8d2;-0.04885197850512946;0.0
0.034817;-0.023545;0x84002c80;0xa7ffe02b;0.04885197850512946;0.0
-0.020841;0.00671;0x87ffe478;0xa40008a0;0.0;0.0
-0.001103;-0.015615;0x84000018;0xa7ffecc0;0.0;0.0
0.030771;-0.060387;0x8400283c;0xa7ffb063;0.04885197850512946;-0.04885197850512946
-0.025745;0.013297;0x87ffe0c4;0xa4001059;-0.04885197850512946;0.0
0.010298;0.016225;0x84000cf3;0xa40014e5;0.0;0.0
-0.021209;-0.059167;0x87ffe478;0xa7ffb4df;0.0;-0.04885197850512946
0.032856;-0.03794;0x84002c80;0xa7ffd0f6;0.04885197850512946;-0.04885197850512946
-0.006865;0.070635;0x87fff83d;0xa4005c54;0.0;0.04885197850512946
-0.007846;0.029767;0x87fff4d6;0xa40028d3;0.0;0.04885197850512946
0.011892;-0.043064;0x840010b6;0xa7ffc80f;0.0;-0.04885197850512946
0.023416;0.018543;0x8400206b;0xa400180e;0.0;0.0
-0.000981;-0.036964;0x84000018;0xa7ffd0f6;0.0;-0.04885197850512946
-0.009808;0.021105;0x87fff4d6;0xa4001cb2;0.0;0.0
-0.000613;0.019153;0x84000018;0xa400180e;0.0;0.0
0.031752;0.010614;0x8400283c;0xa4000c1c;0.04885197850512946;0.0
-0.062033;-0.017445;0x87ffb08c;0xa7ffe87c;-0.04885197850512946;0.0
0.018757;-0.019397;0x840018e1;0xa7ffe87c;0.0;0.0
-0.037514;-0.017201;0x87ffd019;0xa7ffe87c;-0.04885197850512946;0.0
-0.031139;-0.022569;0x87ffd84e;0xa7ffe497;-0.04885197850512946;0.0
-0.020228;-0.027327;0x87ffe478;0xa7ffdc1d;0.0;-0.04885197850512946
-0.026113;0.022691;0x87ffdcf2;0xa4001cb2;-0.04885197850512946;0.0
0.055904;-0.021715;0x840048a9;0xa7ffe497;0.04885197850512946;0.0
-0.049161;-0.002562;0x87ffc0b7;0xa7fffc6e;-0.04885197850512946;0.0
0.030894;0.082102;0x8400283c;0xa4006c89;0.04885197850512946;0.09770395701025893
-0.063137;0.018665;0x87ffacc9;0xa400180e;-0.04885197850512946;0.0
-0.012137;0.081858;0x87fff06a;0xa4006c89;0.0;0.09770395701025893
0.002575;0.042942;0x840004a4;0xa400387d;0.0;0.04885197850512946
0.03163;-0.0538;0x8400283c;0xa7ffb834;0.04885197850512946;-0.04885197850512946
-0.021086;-0.035378;0x87ffe478;0xa7ffd0f6;0.0;-0.04885197850512946
-0.015937;-0.010248;0x87ffec2f;0xa7fff439;0.0;0.0
0.016428;0.008052;0x8400140a;0xa4000c1c;0.0;0.0
0.017899;-0.004026;0x840018e1;0xa7fffc6e;0.0;0.0
-0.029178;0.03733;0x87ffd84e;0xa400302a;-0.04885197850512946;0.04885197850512946
0.056149;0.016469;0x840048a9;0xa40014e5;0.04885197850512946;0.0
-0.074538;0.010126;0x87ffa022;0xa4000c1c;-0.09770395701025893;0.0
0.071596;0.024399;0x84005cbb;0xa4002084;0.04885197850512946;0.0
