ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.034204;-0.020129;0x87ffd4a5;0xa7ffe497;-0.04885197850512946;0.0
-0.029055;-0.00305;0x87ffd84e;0xa7fffc6e;-0.04885197850512946;0.0
-0.04818;0.008296;0x87ffc0b7;0xa4000c1c;-0.04885197850512946;0.0
-0.045606;-0.008418;0x87ffc40b;0xa7fff439;-0.04885197850512946;0.0
-0.010298;0.000732;0x87fff4d6;0xa40000f7;0.0;0.0
-0.058233;-0.057948;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.012014;0.010857;0x87fff06a;0xa4001059;0.0;0.0
-0.01888;-0.042942;0x87ffe893;0xa7ffc80f;0.0;-0.04885197850512946
-0.068531;-0.028303;0x87ffa875;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.008949;0.049164;0x87fff4d6;0xa4004011;0.0;0.04885197850512946
-0.090108;-0.034281;0x87ff8cba;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
0.042418;0.066121;0x84003892;0xa40058e8;0.04885197850512946;0.04885197850512946
-0.091947;-0.029279;0x87ff8806;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
0.009808;0.04831;0x84000cf3;0xa4004011;0.0;0.04885197850512946
-0.026235;-0.08869;0x87ffdcf2;0xa7ff8c55;-0.04885197850512946;-0.09770395701025893
-0.042296;0.010736;0x87ffc8e0;0xa4001059;-0.04885197850512946;0.0
-0.019493;0.100036;0x87ffe893;0xa40084a8;0.0;0.09770395701025893
-0.039721;-0.026229;0x87ffcc5c;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
0.005272;0.055386;0x8400084f;0xa4004846;0.0;0.04885197850512946
-0.057743;0.005124;0x87ffb430;0xa40008a0;-0.04885197850512946;0.0
-0.006865;-0.037818;0x87fff83d;0xa7ffd0f6;0.0;-0.04885197850512946
-0.013853;-0.005856;0x87ffec2f;0xa7fff8d2;0.0;0.0
-0.043644;-0.004148;0x87ffc8e0;0xa7fffc6e;-0.04885197850512946;0.0
0.008459;0.022447;0x84000cf3;0xa4001cb2;0.0;0.0
-0.056394;-0.008418;0x87ffb8db;0xa7fff439;-0.04885197850512946;0.0
0.0255;0.008662;0x8400206b;0xa4000c1c;0.04885197850512946;0.0
-0.013976;0.020861;0x87ffec2f;0xa4001cb2;0.0;0.0
-0.044134;0.00549;0x87ffc8e0;0xa40008a0;-0.04885197850512946;0.0
0.026971;0.018299;0x840024d7;0xa400180e;0.04885197850512946;0.0
-0.043154;-0.04587;0x87ffc8e0;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
0.038372;0.053434;0x84003479;0xa40044ad;0.04885197850512946;0.04885197850512946
-0.02268;-0.020007;0x87ffe478;0xa7ffe497;0.0;0.0
-0.008704;0.009516;0x87fff4d6;0xa4000c1c;0.0;0.0
0.013486;0.034036;0x840010b6;0xa4002c6f;0.0;0.04885197850512946
-0.01888;0.018543;0x87ffe893;0xa400180e;0.0;0.0
0.033714;0.040258;0x84002c80;0xa4003496;0.04885197850512946;0.04885197850512946
-0.03825;-0.024887;0x87ffcc5c;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.001471;0.014883;0x84000018;0xa40014e5;0.0;0.0
-0.015692;0.036476;0x87ffec2f;0xa400302a;0.0;0.04885197850512946
-0.014589;0.005612;0x87ffec2f;0xa40008a0;0.0;0.0
-0.010298;0.090032;0x87fff4d6;0xa4007470;0.0;0.09770395701025893
-0.020719;-0.027815;0x87ffe478;0xa7ffdc1d;0.0;-0.04885197850512946
-0.008704;-0.016957;0x87fff4d6;0xa7ffe87c;0.0;0.0
-0.015815;0.00549;0x87ffec2f;0xa40008a0;0.0;0.0
-0.037514;0.022203;0x87ffd019;0xa4001cb2;-0.04885197850512946;0.0
0.025009;0.018543;0x8400206b;0xa400180e;0.04885197850512946;0.0
-0.062156;-0.067463;0x87ffb08c;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
0.013118;0.034281;0x840010b6;0xa4002c6f;0.0;0.04885197850512946
-0.011769;-0.002806;0x87fff06a;0xa7fffc6e;0.0;0.0
-0.037514;-0.004514;0x87ffd019;0xa7fffc6e;-0.04885197850512946;0.0
0.044625;0.002196;0x84003c2e;0xa400044b;0.04885197850512946;0.0
-0.058601;-0.027815;0x87ffb430;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
0.018757;-0.002196;0x840018e1;0xa7fffc6e;0.0;0.0
-0.039108;-0.058679;0x87ffcc5c;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.017531;0.00488;0x87ffe893;0xa40008a0;0.0;0.0
-0.025377;-0.016957;0x87ffe0c4;0xa7ffe87c;-0.04885197850512946;0.0
-0.027952;-0.021349;0x87ffdcf2;0xa7ffe497;-0.04885197850512946;0.0
-0.003187;0.034769;0x87fffc81;0xa4002c6f;0.0;0.04885197850512946
-0.027339;-0.001952;0x87ffdcf2;0xa7fffc6e;-0.04885197850512946;0.0
-0.023661;0.024643;0x87ffe0c4;0xa4002084;0.0;0.04885197850512946
-0.026848;-0.013541;0x87ffdcf2;0xa7fff085;-0.04885197850512946;0.0
-0.038495;0.004514;0x87ffcc5c;0xa400044b;-0.04885197850512946;0.0
-0.019125;0.031963;0x87ffe893;0xa40028d3;0.0;0.04885197850512946
-0.059949;0.035134;0x87ffb08c;0xa400302a;-0.04885197850512946;0.04885197850512946
-0.005639;0.048554;0x87fff83d;0xa4004011;0.0;0.04885197850512946
0.011769;-0.066121;0x840010b6;0xa7ffa89a;0.0;-0.04885197850512946
-0.058969;0.017445;0x87ffb430;0xa400180e;-0.04885197850512946;0.0
0.001716;0.054654;0x840004a4;0xa4004846;0.0;0.04885197850512946
-0.077235;-0.024643;0x87ff9c14;0xa7ffe02b;-0.09770395701025893;-0.04885197850512946
0.070125;0.079297;0x84005cbb;0xa4006835;0.04885197850512946;0.09770395701025893
-0.091456;0.008906;0x87ff8806;0xa4000c1c;-0.09770395701025893;0.0
0.048793;0.016957;0x840040fe;0xa400180e;0.04885197850512946;0.0
-0.055536;-0.035622;0x87ffb8db;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.004291;0.020129;0x87fffc81;0xa4001cb2;0.0;0.0
0.005149;0.041112;0x8400084f;0xa4003496;0.0;0.04885197850512946
-0.065589;-0.042088;0x87ffacc9;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
0.042173;0.022447;0x84003892;0xa4001cb2;0.04885197850512946;0.0
-0.045728;-0.025497;0x87ffc40b;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
0.020106;0.034159;0x84001c5d;0xa4002c6f;0.0;0.04885197850512946
-0.020106;-0.004148;0x87ffe478;0xa7fffc6e;0.0;0.0
-0.037024;-0.009028;0x87ffd019;0xa7fff439;-0.04885197850512946;0.0
-0.006007;-0.003538;0x87fff83d;0xa7fffc6e;0.0;0.0
-0.00049;-0.006344;0x84000018;0xa7fff8d2;0.0;0.0
-0.041805;0.002196;0x87ffc8e0;0xa400044b;-0.04885197850512946;0.0
0.003801;-0.045016;0x840004a4;0xa7ffc4e4;0.0;-0.04885197850512946
-0.06755;-0.03855;0x87ffa875;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.006375;0.043308;0x87fff83d;0xa400387d;0.0;0.04885197850512946
-0.077113;-0.025375;0x87ff9c14;0xa7ffe02b;-0.09770395701025893;-0.04885197850512946
-0.020351;0.021105;0x87ffe478;0xa4001cb2;0.0;0.0
-0.071228;-0.048798;0x87ffa49e;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.051981;-0.023789;0x87ffbc67;0xa7ffe02b;-0.04885197850512946;0.0
-0.054923;0.055752;0x87ffb8db;0xa4004846;-0.04885197850512946;0.04885197850512946
-0.010666;-0.052458;0x87fff4d6;0xa7ffbc88;0.0;-0.04885197850512946
-0.010298;-0.030499;0x87fff4d6;0xa7ffd8a1;0.0;-0.04885197850512946
-0.049896;-0.05014;0x87ffc0b7;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.06044;-0.060021;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.014589;-0.012687;0x87ffec2f;0xa7fff085;0.0;0.0
-0.04107;-0.052214;0x87ffcc5c;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.031385;0.012199;0x87ffd84e;0xa4001059;-0.04885197850512946;0.0
-0.007601;-0.028059;0x87fff83d;0xa7ffdc1d;0.0;-0.04885197850512946
-0.025377;-0.109429;0x87ffe0c4;0xa7ff7066;-0.04885197850512946;-0.09770395701025893
0.017409;-0.012931;0x840018e1;0xa7fff085;0.0;0.0
-0.057988;-0.043796;0x87ffb430;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
0.020964;-0.004758;0x84001c5d;0xa7fff8d2;0.0;0.0
-0.03212;-0.04648;0x87ffd4a5;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
0.018389;0.001342;0x840018e1;0xa40000f7;0.0;0.0
-0.012137;-0.001464;0x87fff06a;0xa40000f7;0.0;0.0
-0.021086;-0.030133;0x87ffe478;0xa7ffd8a1;0.0;-0.04885197850512946
0.013608;-0.022447;0x840010b6;0xa7ffe497;0.0;0.0
-0.006743;-0.001098;0x87fff83d;0xa40000f7;0.0;0.0
0.008459;-0.024155;0x84000cf3;0xa7ffe02b;0.0;0.0
-0.00993;-0.002074;0x87fff4d6;0xa7fffc6e;0.0;0.0
-0.03261;0.012077;0x87ffd4a5;0xa4001059;-0.04885197850512946;0.0
0.013853;-0.001708;0x8400140a;0xa7fffc6e;0.0;0.0
-0.021945;0.021105;0x87ffe478;0xa4001cb2;0.0;0.0
-0.006007;0.014029;0x87fff83d;0xa40014e5;0.0;0.0
0.012014;-0.028303;0x840010b6;0xa7ffdc1d;0.0;-0.04885197850512946
-0.04107;0.035134;0x87ffcc5c;0xa400302a;-0.04885197850512946;0.04885197850512946
0.047812;0.065877;0x840040fe;0xa40058e8;0.04885197850512946;0.04885197850512946
-0.013976;0.048432;0x87ffec2f;0xa4004011;0.0;0.04885197850512946
-0.000858;0.056483;0x84000018;0xa4004846;0.0;0.04885197850512946
0.000123;0.031597;0x84000018;0xa40028d3;0.0;0.04885197850512946
-0.040211;-0.00732;0x87ffcc5c;0xa7fff8d2;-0.04885197850512946;0.0
0.04205;0.062461;0x84003892;0xa40050bf;0.04885197850512946;0.04885197850512946
-0.047077;-0.03672;0x87ffc40b;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
0.045606;0.019641;0x84003c2e;0xa400180e;0.04885197850512946;0.0
-0.026603;0.009882;0x87ffdcf2;0xa4000c1c;-0.04885197850512946;0.0
0.033223;-0.004514;0x84002c80;0xa7fffc6e;0.04885197850512946;0.0
0.021332;0.038184;0x84001c5d;0xa400302a;0.0;0.04885197850512946
-0.036534;-0.015249;0x87ffd019;0xa7ffecc0;-0.04885197850512946;0.0
0.050264;-0.025375;0x840040fe;0xa7ffe02b;0.04885197850512946;-0.04885197850512946
-0.059827;-0.035256;0x87ffb08c;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
0.010543;0.038672;0x84000cf3;0xa4003496;0.0;0.04885197850512946
-0.005517;-0.045992;0x87fff83d;0xa7ffc4e4;0.0;-0.04885197850512946
-0.021577;-0.044894;0x87ffe478;0xa7ffc4e4;0.0;-0.04885197850512946
0.03163;-0.057215;0x8400283c;0xa7ffb4df;0.04885197850512946;-0.04885197850512946
-0.05713;-0.014029;0x87ffb430;0xa7ffecc0;-0.04885197850512946;0.0
0.007846;-0.031109;0x84000cf3;0xa7ffd8a1;0.0;-0.04885197850512946
-0.049406;-0.051238;0x87ffc0b7;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.012137;0.018421;0x87fff06a;0xa400180e;0.0;0.0
-0.018267;-0.013541;0x87ffe893;0xa7fff085;0.0;0.0
0.011034;0.019519;0x840010b6;0xa400180e;0.0;0.0
-0.009562;-0.034769;0x87fff4d6;0xa7ffd44a;0.0;-0.04885197850512946
-0.032488;-0.065267;0x87ffd4a5;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.011034;-0.014273;0x87fff06a;0xa7ffecc0;0.0;0.0
-0.028074;0.001586;0x87ffdcf2;0xa400044b;-0.04885197850512946;0.0
0.049283;-0.029523;0x840040fe;0xa7ffd8a1;0.04885197850512946;-0.04885197850512946
-0.006865;-0.021837;0x87fff83d;0xa7ffe497;0.0;0.0
0.005149;-0.078931;0x8400084f;0xa7ff9847;0.0;-0.09770395701025893
0.031507;-0.030621;0x8400283c;0xa7ffd8a1;0.04885197850512946;-0.04885197850512946
0.034204;-0.031841;0x84002c80;0xa7ffd8a1;0.04885197850512946;-0.04885197850512946
0.011401;-0.028303;0x840010b6;0xa7ffdc1d;0.0;-0.04885197850512946
0.02599;-0.061607;0x840024d7;0xa7ffb063;0.04885197850512946;-0.04885197850512946
0.003923;-0.098572;0x840004a4;0xa7ff80be;0.0;-0.09770395701025893
0.067918;-0.000976;0x84005807;0xa40000f7;0.04885197850512946;0.0
-0.040211;-0.077833;0x87ffcc5c;0xa7ff9cfb;-0.04885197850512946;-0.09770395701025893
0.023538;-0.019519;0x8400206b;0xa7ffe87c;0.0;0.0
0.003433;-0.167865;0x840004a4;0xa7ff2492;0.0;-0.14655593551538837
0.029791;-0.081614;0x8400283c;0xa7ff94ac;0.04885197850512946;-0.09770395701025893
-0.007724;-0.030987;0x87fff4d6;0xa7ffd8a1;0.0;-0.04885197850512946
-0.001716;-0.046114;0x87fffc81;0xa7ffc4e4;0.0;-0.04885197850512946
0.027829;0.022203;0x840024d7;0xa4001cb2;0.04885197850512946;0.0
0.030036;-0.064657;0x8400283c;0xa7ffac26;0.04885197850512946;-0.04885197850512946
0.045728;0.039038;0x84003c2e;0xa4003496;0.04885197850512946;0.04885197850512946
0.013486;-0.013541;0x840010b6;0xa7fff085;0.0;0.0
0.021332;0.010248;0x84001c5d;0xa4000c1c;0.0;0.0
-0.00331;0.033671;0x87fffc81;0xa4002c6f;0.0;0.04885197850512946
0.039721;-0.018909;0x84003479;0xa7ffe87c;0.04885197850512946;0.0
0.027339;0.051726;0x840024d7;0xa40044ad;0.04885197850512946;0.04885197850512946
0.038863;-0.09662;0x84003479;0xa7ff80be;0.04885197850512946;-0.09770395701025893
0.039476;-0.015493;0x84003479;0xa7ffecc0;0.04885197850512946;0.0
-0.000858;0.005368;0x84000018;0xa40008a0;0.0;0.0
0.002942;-0.080517;0x840004a4;0xa7ff9847;0.0;-0.09770395701025893
0.093908;-0.058313;0x84007cc8;0xa7ffb4df;0.09770395701025893;-0.04885197850512946
-0.058233;-0.114919;0x87ffb430;0xa7ff689f;-0.04885197850512946;-0.09770395701025893
0.074661;-0.033427;0x8400608d;0xa7ffd44a;0.09770395701025893;-0.04885197850512946
-0.000245;-0.059533;0x84000018;0xa7ffb4df;0.0;-0.04885197850512946
0.014098;-0.065999;0x8400140a;0xa7ffa89a;0.0;-0.04885197850512946
0.048057;-0.039282;0x840040fe;0xa7ffccb3;0.04885197850512946;-0.04885197850512946
-0.05762;-0.061973;0x87ffb430;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
0.044134;-0.006222;0x84003892;0xa7fff8d2;0.04885197850512946;0.0
0.015937;-0.042698;0x8400140a;0xa7ffc80f;0.0;-0.04885197850512946
-0.023048;-0.010492;0x87ffe0c4;0xa7fff439;0.0;0.0
0.02599;-0.036476;0x840024d7;0xa7ffd0f6;0.04885197850512946;-0.04885197850512946
-0.043031;-0.051482;0x87ffc8e0;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
0.026848;0.001342;0x840024d7;0xa40000f7;0.04885197850512946;0.0
-0.023661;-0.021471;0x87ffe0c4;0xa7ffe497;0.0;0.0
0.012014;0.036354;0x840010b6;0xa400302a;0.0;0.04885197850512946
-0.025377;0.010492;0x87ffe0c4;0xa4000c1c;-0.04885197850512946;0.0
-0.015692;-0.015981;0x87ffec2f;0xa7ffecc0;0.0;0.0
0.008214;0.042332;0x84000cf3;0xa400387d;0.0;0.04885197850512946
-0.062033;0.022691;0x87ffb08c;0xa4001cb2;-0.04885197850512946;0.0
0.034327;-0.00427;0x84002c80;0xa7fffc6e;0.04885197850512946;0.0
-0.023906;-0.013541;0x87ffe0c4;0xa7fff085;0.0;0.0
0.024029;-0.007564;0x8400206b;0xa7fff8d2;0.0;0.0
-0.023906;0.005856;0x87ffe0c4;0xa40008a0;0.0;0.0
0.020106;-0.076979;0x84001c5d;0xa7ff9cfb;0.0;-0.09770395701025893
-0.000123;-0.011102;0x84000018;0xa7fff085;0.0;0.0
0.017899;0.008784;0x840018e1;0xa4000c1c;0.0;0.0
0.017776;-0.039526;0x840018e1;0xa7ffccb3;0.0;-0.04885197850512946
0.000368;0.012199;0x84000018;0xa4001059;0.0;0.0
0.006252;-0.007808;0x8400084f;0xa7fff439;0.0;0.0
0.023048;-0.014029;0x8400206b;0xa7ffecc0;0.0;0.0
0.001103;-0.017689;0x84000018;0xa7ffe87c;0.0;0.0
0.052226;0.017689;0x84004442;0xa400180e;0.04885197850512946;0.0
-0.004536;-0.015005;0x87fffc81;0xa7ffecc0;0.0;0.0
0.037392;0.000488;0x840030c5;0xa40000f7;0.04885197850512946;0.0
0.007233;0.047578;0x8400084f;0xa4004011;0.0;0.04885197850512946
0.026113;0.002928;0x840024d7;0xa400044b;0.04885197850512946;0.0
0.063995;0.023667;0x840054ec;0xa4002084;0.04885197850512946;0.0
0.010666;-0.006466;0x84000cf3;0xa7fff8d2;0.0;0.0
0.081526;-0.00244;0x84006c66;0xa7fffc6e;0.09770395701025893;0.0
0.02599;-0.022203;0x840024d7;0xa7ffe497;0.04885197850512946;0.0
0.036534;0.063071;0x840030c5;0xa4005403;0.04885197850512946;0.04885197850512946
0.037759;0.00915;0x840030c5;0xa4000c1c;0.04885197850512946;0.0
0.087778;-0.004392;0x8400749f;0xa7fffc6e;0.09770395701025893;0.0
0.012137;0.016103;0x840010b6;0xa40014e5;0.0;0.0
0.068163;-0.021959;0x84005807;0xa7ffe497;0.04885197850512946;0.0
0.030036;-0.012687;0x8400283c;0xa7fff085;0.04885197850512946;0.0
0.029055;0.027327;0x8400283c;0xa4002438;0.04885197850512946;0.04885197850512946
0.100651;0.034159;0x84008447;0xa4002c6f;0.09770395701025893;0.04885197850512946
0.006375;-0.016957;0x8400084f;0xa7ffe87c;0.0;0.0
0.045115;-0.005612;0x84003c2e;0xa7fff8d2;0.04885197850512946;0.0
0.000368;-0.00427;0x84000018;0xa7fffc6e;0.0;0.0
0.030281;-0.006832;0x8400283c;0xa7fff8d2;0.04885197850512946;0.0
0.023906;-0.001952;0x8400206b;0xa7fffc6e;0.0;0.0
0.020596;-0.018909;0x84001c5d;0xa7ffe87c;0.0;0.0
0.023416;0.00976;0x8400206b;0xa4000c1c;0.0;0.0
0.052961;0.020861;0x84004442;0xa4001cb2;0.04885197850512946;0.0
0.006988;-0.043308;0x8400084f;0xa7ffc80f;0.0;-0.04885197850512946
0.051;0.014639;0x84004442;0xa40014e5;0.04885197850512946;0.0
-0.033714;-0.044406;0x87ffd4a5;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
0.031507;0.016957;0x8400283c;0xa400180e;0.04885197850512946;0.0
-0.030281;0.030255;0x87ffd84e;0xa40028d3;-0.04885197850512946;0.04885197850512946
-0.041192;0.005856;0x87ffcc5c;0xa40008a0;-0.04885197850512946;0.0
0.025255;0.010492;0x8400206b;0xa4000c1c;0.04885197850512946;0.0
-0.067428;-0.051604;0x87ffa875;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
0.055904;-0.008784;0x840048a9;0xa7fff439;0.04885197850512946;0.0
-0.031139;-0.032695;0x87ffd84e;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.01937;-0.003904;0x87ffe893;0xa7fffc6e;0.0;0.0
-0.001594;-0.01159;0x87fffc81;0xa7fff085;0.0;0.0
-0.060807;-0.019275;0x87ffb08c;0xa7ffe87c;-0.04885197850512946;0.0
-0.022312;0.00061;0x87ffe478;0xa40000f7;0.0;0.0
-0.046954;-0.012443;0x87ffc40b;0xa7fff085;-0.04885197850512946;0.0
-0.035185;-0.025741;0x87ffd019;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.007846;-0.05014;0x87fff4d6;0xa7ffc058;0.0;-0.04885197850512946
-0.020964;-0.034159;0x87ffe478;0xa7ffd44a;0.0;-0.04885197850512946
-0.035062;-0.003416;0x87ffd4a5;0xa7fffc6e;-0.04885197850512946;0.0
0.002084;-0.037208;0x840004a4;0xa7ffd0f6;0.0;-0.04885197850512946
-0.001471;-0.020007;0x84000018;0xa7ffe497;0.0;0.0
-0.019738;0.019641;0x87ffe893;0xa400180e;0.0;0.0
-0.003801;0.024155;0x87fffc81;0xa4002084;0.0;0.0
0.008459;-0.021227;0x84000cf3;0xa7ffe497;0.0;0.0
-0.008336;0.015859;0x87fff4d6;0xa40014e5;0.0;0.0
0.033101;-0.012322;0x84002c80;0xa7fff085;0.04885197850512946;0.0
-0.011034;0.006466;0x87fff06a;0xa40008a0;0.0;0.0
-0.016918;0.014273;0x87ffe893;0xa40014e5;0.0;0.0
-0.004659;0.002074;0x87fff83d;0xa400044b;0.0;0.0
-0.024151;0.011224;0x87ffe0c4;0xa4001059;0.0;0.0
-0.015079;-0.018909;0x87ffec2f;0xa7ffe87c;0.0;0.0
-0.001349;-0.014761;0x84000018;0xa7ffecc0;0.0;0.0
-0.036043;-0.04892;0x87ffd019;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
0.005394;-0.03977;0x8400084f;0xa7ffccb3;0.0;-0.04885197850512946
-0.004413;-0.059899;0x87fffc81;0xa7ffb063;0.0;-0.04885197850512946
0.00049;-0.044528;0x84000018;0xa7ffc4e4;0.0;-0.04885197850512946
0.011892;0.012565;0x840010b6;0xa4001059;0.0;0.0
-0.003187;-0.047334;0x87fffc81;0xa7ffc4e4;0.0;-0.04885197850512946
0.007846;0.009882;0x84000cf3;0xa4000c1c;0.0;0.0
0.024887;-0.025497;0x8400206b;0xa7ffe02b;0.04885197850512946;-0.04885197850512946
0.021945;-0.00183;0x84001c5d;0xa7fffc6e;0.0;0.0
0.044625;-0.009638;0x84003c2e;0xa7fff439;0.04885197850512946;0.0
0.034449;-0.030499;0x84002c80;0xa7ffd8a1;0.04885197850512946;-0.04885197850512946
0.042663;0.008296;0x84003892;0xa4000c1c;0.04885197850512946;0.0
0.024029;0.041112;0x8400206b;0xa4003496;0.0;0.04885197850512946
0.028442;0.028669;0x840024d7;0xa4002438;0.04885197850512946;0.04885197850512946
0.029423;0.043796;0x8400283c;0xa400387d;0.04885197850512946;0.04885197850512946
0.004536;0.023911;0x840004a4;0xa4002084;0.0;0.0
-0.015202;0.05685;0x87ffec2f;0xa4004cfa;0.0;0.04885197850512946
0.015079;-0.00976;0x8400140a;0xa7fff439;0.0;0.0
0.019738;0.006466;0x840018e1;0xa40008a0;0.0;0.0
0.001226;0.006588;0x84000018;0xa40008a0;0.0;0.0
0.040702;-0.006832;0x84003479;0xa7fff8d2;0.04885197850512946;0.0
0.037514;-0.012199;0x840030c5;0xa7fff085;0.04885197850512946;0.0
-0.006498;0.016957;0x87fff83d;0xa400180e;0.0;0.0
0.022925;-0.010248;0x8400206b;0xa7fff439;0.0;0.0
0.002084;-0.021837;0x840004a4;0xa7ffe497;0.0;0.0
-0.016918;0.04831;0x87ffe893;0xa4004011;0.0;0.04885197850512946
0.029546;0.001708;0x8400283c;0xa400044b;0.04885197850512946;0.0
0.000368;-0.011833;0x84000018;0xa7fff085;0.0;0.0
0.02599;0.001342;0x840024d7;0xa40000f7;0.04885197850512946;0.0
0.045483;-0.063925;0x84003c2e;0xa7ffac26;0.04885197850512946;-0.04885197850512946
0.011524;0.027327;0x840010b6;0xa4002438;0.0;0.04885197850512946
0.053942;-0.024765;0x840048a9;0xa7ffe02b;0.04885197850512946;-0.04885197850512946
0.039353;-0.025497;0x84003479;0xa7ffe02b;0.04885197850512946;-0.04885197850512946
0.019615;0.022813;0x840018e1;0xa4001cb2;0.0;0.0
0.03874;-0.013541;0x84003479;0xa7fff085;0.04885197850512946;0.0
0.041805;0.026717;0x84003892;0xa4002438;0.04885197850512946;0.04885197850512946
0.038495;0.031963;0x84003479;0xa40028d3;0.04885197850512946;0.04885197850512946
0.042296;0.003416;0x84003892;0xa400044b;0.04885197850512946;0.0
0.002207;0.034036;0x840004a4;0xa4002c6f;0.0;0.04885197850512946
0.025868;0.042332;0x8400206b;0xa400387d;0.04885197850512946;0.04885197850512946
0.015079;0.016835;0x8400140a;0xa400180e;0.0;0.0
-0.005885;0.040868;0x87fff83d;0xa4003496;0.0;0.04885197850512946
0.017899;-0.00427;0x840018e1;0xa7fffc6e;0.0;0.0
-0.027952;0.021837;0x87ffdcf2;0xa4001cb2;-0.04885197850512946;0.0
0.017776;0.046724;0x840018e1;0xa4003cc1;0.0;0.04885197850512946
-0.000981;-0.007808;0x84000018;0xa7fff439;0.0;0.0
-0.000736;0.053678;0x84000018;0xa4004846;0.0;0.04885197850512946
0.004659;-0.00061;0x8400084f;0xa40000f7;0.0;0.0
-0.012014;0.031109;0x87fff06a;0xa40028d3;0.0;0.04885197850512946
0.010298;0.04343;0x84000cf3;0xa400387d;0.0;0.04885197850512946
-0.001962;-0.002562;0x87fffc81;0xa7fffc6e;0.0;0.0
0.004536;0.004514;0x840004a4;0xa400044b;0.0;0.0
-0.008827;0.008174;0x87fff4d6;0xa4000c1c;0.0;0.0
0.009808;0.041112;0x84000cf3;0xa4003496;0.0;0.04885197850512946
0.010175;0.05502;0x84000cf3;0xa4004846;0.0;0.04885197850512946
0.001103;-0.025863;0x84000018;0xa7ffe02b;0.0;-0.04885197850512946
-0.012137;0.024033;0x87fff06a;0xa4002084;0.0;0.0
-0.005394;0.024765;0x87fff83d;0xa4002084;0.0;0.04885197850512946
-0.00613;-0.00061;0x87fff83d;0xa40000f7;0.0;0.0
0.026358;0.030133;0x840024d7;0xa40028d3;0.04885197850512946;0.04885197850512946
-0.04536;-0.002562;0x87ffc40b;0xa7fffc6e;-0.04885197850512946;0.0
0.01937;0.013907;0x840018e1;0xa40014e5;0.0;0.0
-0.023171;-0.041234;0x87ffe0c4;0xa7ffccb3;0.0;-0.04885197850512946
-0.021822;0.018543;0x87ffe478;0xa400180e;0.0;0.0
0.009072;0.006954;0x84000cf3;0xa40008a0;0.0;0.0
0.002575;-0.049286;0x840004a4;0xa7ffc058;0.0;-0.04885197850512946
0.005026;0.04038;0x8400084f;0xa4003496;0.0;0.04885197850512946
0.010543;-0.023911;0x84000cf3;0xa7ffe02b;0.0;0.0
-0.006007;0.031231;0x87fff83d;0xa40028d3;0.0;0.04885197850512946
0.024764;0.01037;0x8400206b;0xa4000c1c;0.04885197850512946;0.0
-0.004291;-0.016591;0x87fffc81;0xa7ffecc0;0.0;0.0
0.008459;0.061119;0x84000cf3;0xa40050bf;0.0;0.04885197850512946
-0.014834;0.033549;0x87ffec2f;0xa4002c6f;0.0;0.04885197850512946
-0.01655;0.028303;0x87ffec2f;0xa4002438;0.0;0.04885197850512946
0.031385;0.035012;0x8400283c;0xa4002c6f;0.04885197850512946;0.04885197850512946
-0.032978;0.020861;0x87ffd4a5;0xa4001cb2;-0.04885197850512946;0.0
0.023293;0.050018;0x8400206b;0xa4004011;0.0;0.04885197850512946
-0.031385;-0.019153;0x87ffd84e;0xa7ffe87c;-0.04885197850512946;0.0
-0.0255;-0.028059;0x87ffe0c4;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
0.017409;-0.0;0x840018e1;0xa40000f7;0.0;0.0
