ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.019738;-0.014761;0x87ffe893;0xa7ffecc0;0.0;0.0
-0.040334;-0.03794;0x87ffcc5c;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.015937;-0.024399;0x87ffec2f;0xa7ffe02b;0.0;0.0
-0.038372;-0.012931;0x87ffcc5c;0xa7fff085;-0.04885197850512946;0.0
-0.022803;-0.005734;0x87ffe478;0xa7fff8d2;0.0;0.0
-0.011769;-0.011833;0x87fff06a;0xa7fff085;0.0;0.0
-0.034449;-0.00793;0x87ffd4a5;0xa7fff439;-0.04885197850512946;0.0
-0.0293;-0.005856;0x87ffd84e;0xa7fff8d2;-0.04885197850512946;0.0
-0.005272;-0.012931;0x87fff83d;0xa7fff085;0.0;0.0
-0.042173;-0.026961;0x87ffc8e0;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.020964;-0.00305;0x87ffe478;0xa7fffc6e;0.0;0.0
-0.004536;-0.032573;0x87fffc81;0xa7ffd44a;0.0;-0.04885197850512946
-0.02599;-0.014273;0x87ffdcf2;0xa7ffecc0;-0.04885197850512946;0.0
-0.01226;0.006466;0x87fff06a;0xa40008a0;0.0;0.0
-0.01275;-0.022203;0x87fff06a;0xa7ffe497;0.0;0.0
-0.023416;-0.0416;0x87ffe0c4;0xa7ffc80f;0.0;-0.04885197850512946
-0.015692;-0.01098;0x87ffec2f;0xa7fff085;0.0;0.0
-0.017531;-0.017689;0x87ffe893;0xa7ffe87c;0.0;0.0
-0.019248;0.017933;0x87ffe893;0xa400180e;0.0;0.0
-0.006252;0.005978;0x87fff83d;0xa40008a0;0.0;0.0
-0.010543;-0.007564;0x87fff4d6;0xa7fff8d2;0.0;0.0
0.002575;0.012931;0x840004a4;0xa4001059;0.0;0.0
-0.01557;-0.008784;0x87ffec2f;0xa7fff439;0.0;0.0
-0.024029;0.014761;0x87ffe0c4;0xa40014e5;0.0;0.0
-0.00282;0.006832;0x87fffc81;0xa40008a0;0.0;0.0
-0.010298;0.015371;0x87fff4d6;0xa40014e5;0.0;0.0
0.000858;0.031719;0x84000018;0xa40028d3;0.0;0.04885197850512946
-0.000736;0.00366;0x84000018;0xa400044b;0.0;0.0
-0.015324;-0.002074;0x87ffec2f;0xa7fffc6e;0.0;0.0
-0.001103;0.035134;0x84000018;0xa400302a;0.0;0.04885197850512946
-0.001349;0.013663;0x84000018;0xa4001059;0.0;0.0
-0.021209;-0.013419;0x87ffe478;0xa7fff085;0.0;0.0
-0.002084;-0.012565;0x87fffc81;0xa7fff085;0.0;0.0
-0.024519;-0.001952;0x87ffe0c4;0xa7fffc6e;-0.04885197850512946;0.0
-0.001716;0.005124;0x87fffc81;0xa40008a0;0.0;0.0
-0.011524;-0.01037;0x87fff06a;0xa7fff439;0.0;0.0
0.018267;-0.005124;0x840018e1;0xa7fff8d2;0.0;0.0
-0.014589;-0.028547;0x87ffec2f;0xa7ffdc1d;0.0;-0.04885197850512946
-0.003187;-0.00061;0x87fffc81;0xa40000f7;0.0;0.0
-0.014834;-0.000488;0x87ffec2f;0xa40000f7;0.0;0.0
-0.050387;-0.026839;0x87ffc0b7;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.031017;-0.041112;0x87ffd84e;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
0.001471;-0.029645;0x84000018;0xa7ffd8a1;0.0;-0.04885197850512946
-0.022312;-0.022081;0x87ffe478;0xa7ffe497;0.0;0.0
-0.033959;-0.011467;0x87ffd4a5;0xa7fff085;-0.04885197850512946;0.0
0.00993;-0.035622;0x84000cf3;0xa7ffd0f6;0.0;-0.04885197850512946
-0.040947;-0.018787;0x87ffcc5c;0xa7ffe87c;-0.04885197850512946;0.0
-0.008091;-0.010248;0x87fff4d6;0xa7fff439;0.0;0.0
-0.04205;-0.03611;0x87ffc8e0;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.02219;-0.019763;0x87ffe478;0xa7ffe87c;0.0;0.0
-0.033836;-0.022935;0x87ffd4a5;0xa7ffe02b;-0.04885197850512946;0.0
-0.031507;-0.035012;0x87ffd84e;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.013976;-0.016835;0x87ffec2f;0xa7ffe87c;0.0;0.0
-0.01557;-0.047212;0x87ffec2f;0xa7ffc4e4;0.0;-0.04885197850512946
0.006865;-0.037696;0x8400084f;0xa7ffd0f6;0.0;-0.04885197850512946
0.012995;-0.037574;0x840010b6;0xa7ffd0f6;0.0;-0.04885197850512946
-0.01655;-0.061119;0x87ffec2f;0xa7ffb063;0.0;-0.04885197850512946
-0.024397;-0.023545;0x87ffe0c4;0xa7ffe02b;0.0;0.0
-0.011647;-0.008052;0x87fff06a;0xa7fff439;0.0;0.0
-0.006007;-0.009638;0x87fff83d;0xa7fff439;0.0;0.0
-0.01606;-0.019397;0x87ffec2f;0xa7ffe87c;0.0;0.0
0.003923;-0.051848;0x840004a4;0xa7ffbc88;0.0;-0.04885197850512946
0.008214;-0.014883;0x84000cf3;0xa7ffecc0;0.0;0.0
-0.012382;-0.018299;0x87fff06a;0xa7ffe87c;0.0;0.0
0.009195;-0.026107;0x84000cf3;0xa7ffdc1d;0.0;-0.04885197850512946
-0.020473;-0.005246;0x87ffe478;0xa7fff8d2;0.0;0.0
-0.01557;-0.007686;0x87ffec2f;0xa7fff439;0.0;0.0
0.006498;0.03977;0x8400084f;0xa4003496;0.0;0.04885197850512946
-0.004413;-0.001952;0x87fffc81;0xa7fffc6e;0.0;0.0
0.014589;0.0061;0x8400140a;0xa40008a0;0.0;0.0
0.011769;-0.022691;0x840010b6;0xa7ffe497;0.0;0.0
-0.008704;-0.025863;0x87fff4d6;0xa7ffe02b;0.0;-0.04885197850512946
0.012014;0.024521;0x840010b6;0xa4002084;0.0;0.04885197850512946
0.006375;0.022813;0x8400084f;0xa4001cb2;0.0;0.0
-0.000858;0.017567;0x84000018;0xa400180e;0.0;0.0
0.002575;-0.004392;0x840004a4;0xa7fffc6e;0.0;0.0
-0.007601;-0.019153;0x87fff83d;0xa7ffe87c;0.0;0.0
0.010788;0.009516;0x840010b6;0xa4000c1c;0.0;0.0
-0.012995;-0.012931;0x87fff06a;0xa7fff085;0.0;0.0
-0.023293;-0.037086;0x87ffe0c4;0xa7ffd0f6;0.0;-0.04885197850512946
0.018512;0.00366;0x840018e1;0xa400044b;0.0;0.0
-0.060194;-0.010736;0x87ffb08c;0xa7fff085;-0.04885197850512946;0.0
-0.00993;-0.010736;0x87fff4d6;0xa7fff085;0.0;0.0
-0.015324;-0.00122;0x87ffec2f;0xa40000f7;0.0;0.0
-0.033346;-0.039892;0x87ffd4a5;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.042663;-0.037574;0x87ffc8e0;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.020719;-0.050384;0x87ffe478;0xa7ffc058;0.0;-0.04885197850512946
-0.028074;-0.027571;0x87ffdcf2;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.038127;-0.015737;0x87ffd019;0xa7ffecc0;-0.04885197850512946;0.0
-0.048916;-0.054044;0x87ffc0b7;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.020106;-0.024643;0x87ffe478;0xa7ffe02b;0.0;-0.04885197850512946
-0.046586;-0.010126;0x87ffc40b;0xa7fff439;-0.04885197850512946;0.0
-0.034695;-0.029889;0x87ffd4a5;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.056884;-0.025863;0x87ffb430;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.051613;-0.054288;0x87ffbc67;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.030894;-0.014761;0x87ffd84e;0xa7ffecc0;-0.04885197850512946;0.0
-0.036901;-0.044162;0x87ffd019;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.069757;-0.032207;0x87ffa49e;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
0.006007;-0.006954;0x8400084f;0xa7fff8d2;0.0;0.0
-0.059827;-0.059289;0x87ffb08c;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
0.004413;-0.022325;0x840004a4;0xa7ffe497;0.0;0.0
-0.019248;-0.04465;0x87ffe893;0xa7ffc4e4;0.0;-0.04885197850512946
-0.049774;-0.020007;0x87ffc0b7;0xa7ffe497;-0.04885197850512946;0.0
0.006865;0.006954;0x8400084f;0xa40008a0;0.0;0.0
-0.032365;-0.028303;0x87ffd4a5;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.001594;0.027083;0x87fffc81;0xa4002438;0.0;0.04885197850512946
-0.006007;-0.024033;0x87fff83d;0xa7ffe02b;0.0;0.0
-0.009195;-0.020495;0x87fff4d6;0xa7ffe497;0.0;0.0
0.023416;0.009028;0x8400206b;0xa4000c1c;0.0;0.0
-0.021332;0.014639;0x87ffe478;0xa40014e5;0.0;0.0
-0.011401;-0.001708;0x87fff06a;0xa7fffc6e;0.0;0.0
-0.005394;0.011955;0x87fff83d;0xa4001059;0.0;0.0
-0.003923;0.000854;0x87fffc81;0xa40000f7;0.0;0.0
0.00049;0.012687;0x84000018;0xa4001059;0.0;0.0
0.020719;0.037452;0x84001c5d;0xa400302a;0.0;0.04885197850512946
0.025377;0.002562;0x8400206b;0xa400044b;0.04885197850512946;0.0
0.014589;0.021471;0x8400140a;0xa4001cb2;0.0;0.0
0.037514;0.019031;0x840030c5;0xa400180e;0.04885197850512946;0.0
0.005762;0.028669;0x8400084f;0xa4002438;0.0;0.04885197850512946
0.036901;0.028669;0x840030c5;0xa4002438;0.04885197850512946;0.04885197850512946
0.003187;-0.024887;0x840004a4;0xa7ffe02b;0.0;-0.04885197850512946
0.02219;0.033793;0x84001c5d;0xa4002c6f;0.0;0.04885197850512946
0.007478;0.009882;0x8400084f;0xa4000c1c;0.0;0.0
0.016305;0.029523;0x8400140a;0xa40028d3;0.0;0.04885197850512946
0.00711;-0.005124;0x8400084f;0xa7fff8d2;0.0;0.0
-0.003801;-0.017811;0x87fffc81;0xa7ffe87c;0.0;0.0
-0.013486;0.035622;0x87fff06a;0xa400302a;0.0;0.04885197850512946
-0.008214;-0.021959;0x87fff4d6;0xa7ffe497;0.0;0.0
-0.007356;0.012199;0x87fff83d;0xa4001059;0.0;0.0
-0.020719;-0.01159;0x87ffe478;0xa7fff085;0.0;0.0
-0.026235;-0.023545;0x87ffdcf2;0xa7ffe02b;-0.04885197850512946;0.0
-0.003555;-0.001342;0x87fffc81;0xa40000f7;0.0;0.0
-0.03494;-0.055996;0x87ffd4a5;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
0.001962;-0.019885;0x840004a4;0xa7ffe497;0.0;0.0
-0.04867;-0.037086;0x87ffc0b7;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.024029;-0.058679;0x87ffe0c4;0xa7ffb4df;0.0;-0.04885197850512946
-0.014221;-0.013419;0x87ffec2f;0xa7fff085;0.0;0.0
-0.039476;-0.027327;0x87ffcc5c;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.039353;-0.049164;0x87ffcc5c;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.01986;-0.04587;0x87ffe478;0xa7ffc4e4;0.0;-0.04885197850512946
-0.040824;-0.031597;0x87ffcc5c;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.032856;-0.002074;0x87ffd4a5;0xa7fffc6e;-0.04885197850512946;0.0
-0.018757;-0.063803;0x87ffe893;0xa7ffac26;0.0;-0.04885197850512946
-0.033101;-0.044284;0x87ffd4a5;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.025623;-0.027083;0x87ffe0c4;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.033591;-0.016591;0x87ffd4a5;0xa7ffecc0;-0.04885197850512946;0.0
-0.003433;0.000488;0x87fffc81;0xa40000f7;0.0;0.0
-0.039721;-0.028547;0x87ffcc5c;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.005149;-0.041844;0x87fff83d;0xa7ffc80f;0.0;-0.04885197850512946
-0.014712;-0.019275;0x87ffec2f;0xa7ffe87c;0.0;0.0
-0.015815;-0.009516;0x87ffec2f;0xa7fff439;0.0;0.0
-0.015447;-0.008906;0x87ffec2f;0xa7fff439;0.0;0.0
-0.008459;-0.029889;0x87fff4d6;0xa7ffd8a1;0.0;-0.04885197850512946
-0.010543;-0.026107;0x87fff4d6;0xa7ffdc1d;0.0;-0.04885197850512946
-0.017776;0.014151;0x87ffe893;0xa40014e5;0.0;0.0
-0.010666;0.014517;0x87fff4d6;0xa40014e5;0.0;0.0
-0.005517;-0.031719;0x87fff83d;0xa7ffd8a1;0.0;-0.04885197850512946
-0.01606;-0.014883;0x87ffec2f;0xa7ffecc0;0.0;0.0
0.013853;-0.00427;0x8400140a;0xa7fffc6e;0.0;0.0
-0.048548;0.016957;0x87ffc0b7;0xa400180e;-0.04885197850512946;0.0
0.011034;-0.005246;0x840010b6;0xa7fff8d2;0.0;0.0
-0.03592;-0.009028;0x87ffd019;0xa7fff439;-0.04885197850512946;0.0
0.014712;0.013053;0x8400140a;0xa4001059;0.0;0.0
-0.013608;0.013663;0x87fff06a;0xa4001059;0.0;0.0
0.0;-0.00244;0x84000018;0xa7fffc6e;0.0;0.0
-0.001716;-0.004514;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.010911;-0.049042;0x87fff06a;0xa7ffc058;0.0;-0.04885197850512946
0.021332;-0.007564;0x84001c5d;0xa7fff8d2;0.0;0.0
-0.006252;0.012199;0x87fff83d;0xa4001059;0.0;0.0
0.029178;-0.012077;0x8400283c;0xa7fff085;0.04885197850512946;0.0
-0.004168;0.017079;0x87fffc81;0xa400180e;0.0;0.0
-0.016305;-0.030987;0x87ffec2f;0xa7ffd8a1;0.0;-0.04885197850512946
0.027584;0.0061;0x840024d7;0xa40008a0;0.04885197850512946;0.0
-0.028687;-0.014517;0x87ffdcf2;0xa7ffecc0;-0.04885197850512946;0.0
-0.021577;-0.012565;0x87ffe478;0xa7fff085;0.0;0.0
-0.014221;-0.030987;0x87ffec2f;0xa7ffd8a1;0.0;-0.04885197850512946
-0.023784;-0.000244;0x87ffe0c4;0xa40000f7;0.0;0.0
-0.009685;0.015615;0x87fff4d6;0xa40014e5;0.0;0.0
-0.049283;-0.038184;0x87ffc0b7;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.012505;-0.017811;0x87fff06a;0xa7ffe87c;0.0;0.0
-0.044257;-0.033914;0x87ffc8e0;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.005517;-0.008052;0x87fff83d;0xa7fff439;0.0;0.0
-0.068531;-0.002196;0x87ffa875;0xa7fffc6e;-0.04885197850512946;0.0
-0.036411;-0.020129;0x87ffd019;0xa7ffe497;-0.04885197850512946;0.0
-0.05431;-0.021959;0x87ffb8db;0xa7ffe497;-0.04885197850512946;0.0
-0.006743;-0.021715;0x87fff83d;0xa7ffe497;0.0;0.0
-0.042908;-0.013907;0x87ffc8e0;0xa7ffecc0;-0.04885197850512946;0.0
-0.04438;-0.020007;0x87ffc40b;0xa7ffe497;-0.04885197850512946;0.0
-0.014589;-0.045016;0x87ffec2f;0xa7ffc4e4;0.0;-0.04885197850512946
-0.057497;-0.025009;0x87ffb430;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.06044;-0.004148;0x87ffb08c;0xa7fffc6e;-0.04885197850512946;0.0
-0.017041;0.004148;0x87ffe893;0xa400044b;0.0;0.0
-0.067305;-0.011102;0x87ffa875;0xa7fff085;-0.04885197850512946;0.0
-0.006743;-0.002928;0x87fff83d;0xa7fffc6e;0.0;0.0
-0.032488;-0.031109;0x87ffd4a5;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.044502;-0.023179;0x87ffc40b;0xa7ffe02b;-0.04885197850512946;0.0
-0.031017;0.003904;0x87ffd84e;0xa400044b;-0.04885197850512946;0.0
-0.024764;-0.032329;0x87ffe0c4;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.019248;0.000854;0x87ffe893;0xa40000f7;0.0;0.0
-0.047935;0.000732;0x87ffc0b7;0xa40000f7;-0.04885197850512946;0.0
0.017041;-0.035988;0x840018e1;0xa7ffd0f6;0.0;-0.04885197850512946
-0.032365;-0.011224;0x87ffd4a5;0xa7fff085;-0.04885197850512946;0.0
-0.011524;-0.019397;0x87fff06a;0xa7ffe87c;0.0;0.0
-0.03261;-0.022691;0x87ffd4a5;0xa7ffe497;-0.04885197850512946;0.0
-0.027339;-0.014517;0x87ffdcf2;0xa7ffecc0;-0.04885197850512946;0.0
-0.02599;-0.034769;0x87ffdcf2;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.021209;0.025497;0x87ffe478;0xa4002084;0.0;0.04885197850512946
-0.056517;-0.026351;0x87ffb430;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
0.008949;-0.00488;0x84000cf3;0xa7fff8d2;0.0;0.0
-0.032365;-0.031719;0x87ffd4a5;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.028197;0.010736;0x87ffdcf2;0xa4001059;-0.04885197850512946;0.0
-0.026848;0.003538;0x87ffdcf2;0xa400044b;-0.04885197850512946;0.0
-0.037024;-0.034403;0x87ffd019;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.002452;0.027815;0x87fffc81;0xa4002438;0.0;0.04885197850512946
-0.04536;-0.013419;0x87ffc40b;0xa7fff085;-0.04885197850512946;0.0
-0.018022;0.000732;0x87ffe893;0xa40000f7;0.0;0.0
-0.027461;0.00549;0x87ffdcf2;0xa40008a0;-0.04885197850512946;0.0
-0.031262;-0.016103;0x87ffd84e;0xa7ffecc0;-0.04885197850512946;0.0
-0.008949;0.029767;0x87fff4d6;0xa40028d3;0.0;0.04885197850512946
-0.038618;-0.020495;0x87ffcc5c;0xa7ffe497;-0.04885197850512946;0.0
-0.020351;-0.021227;0x87ffe478;0xa7ffe497;0.0;0.0
-0.042541;0.021593;0x87ffc8e0;0xa4001cb2;-0.04885197850512946;0.0
-0.051122;0.013541;0x87ffbc67;0xa4001059;-0.04885197850512946;0.0
-0.030404;0.017445;0x87ffd84e;0xa400180e;-0.04885197850512946;0.0
-0.013486;0.011102;0x87fff06a;0xa4001059;0.0;0.0
-0.056271;-0.040624;0x87ffb8db;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.065589;0.015127;0x87ffacc9;0xa40014e5;-0.04885197850512946;0.0
-0.081771;-0.033427;0x87ff9443;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.033714;0.001342;0x87ffd4a5;0xa40000f7;-0.04885197850512946;0.0
-0.043399;-0.021105;0x87ffc8e0;0xa7ffe497;-0.04885197850512946;0.0
-0.075887;-0.068805;0x87ff9c14;0xa7ffa471;-0.09770395701025893;-0.04885197850512946
-0.029913;-0.008906;0x87ffd84e;0xa7fff439;-0.04885197850512946;0.0
-0.072699;-0.059167;0x87ffa022;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.018635;-0.001098;0x87ffe893;0xa40000f7;0.0;0.0
-0.08594;-0.040868;0x87ff90ff;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.06093;-0.062461;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.033223;-0.000244;0x87ffd4a5;0xa40000f7;-0.04885197850512946;0.0
-0.075151;-0.044772;0x87ff9c14;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.041437;0.029401;0x87ffc8e0;0xa40028d3;-0.04885197850512946;0.04885197850512946
-0.02219;-0.049164;0x87ffe478;0xa7ffc058;0.0;-0.04885197850512946
-0.040947;-0.069293;0x87ffcc5c;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.022803;0.011224;0x87ffe478;0xa4001059;0.0;0.0
-0.055291;-0.045016;0x87ffb8db;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.037514;0.009638;0x87ffd019;0xa4000c1c;-0.04885197850512946;0.0
-0.038372;-0.04648;0x87ffcc5c;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.044625;-0.04038;0x87ffc40b;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.045728;-0.019397;0x87ffc40b;0xa7ffe87c;-0.04885197850512946;0.0
-0.044993;-0.044162;0x87ffc40b;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
0.016183;-0.015737;0x8400140a;0xa7ffecc0;0.0;0.0
-0.060072;-0.039526;0x87ffb08c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
0.000368;-0.020251;0x84000018;0xa7ffe497;0.0;0.0
-0.043521;-0.025863;0x87ffc8e0;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.0293;0.026107;0x87ffd84e;0xa4002438;-0.04885197850512946;0.04885197850512946
-0.010666;0.001342;0x87fff4d6;0xa40000f7;0.0;0.0
-0.017163;-0.024033;0x87ffe893;0xa7ffe02b;0.0;0.0
-0.021945;-0.03733;0x87ffe478;0xa7ffd0f6;0.0;-0.04885197850512946
0.000123;-0.032451;0x84000018;0xa7ffd44a;0.0;-0.04885197850512946
-0.020964;0.009638;0x87ffe478;0xa4000c1c;0.0;0.0
-0.014344;-0.003416;0x87ffec2f;0xa7fffc6e;0.0;0.0
0.005272;-0.017445;0x8400084f;0xa7ffe87c;0.0;0.0
-0.018512;-0.028913;0x87ffe893;0xa7ffdc1d;0.0;-0.04885197850512946
-0.014098;0.000976;0x87ffec2f;0xa40000f7;0.0;0.0
-0.032856;0.005246;0x87ffd4a5;0xa40008a0;-0.04885197850512946;0.0
-0.022312;-0.014395;0x87ffe478;0xa7ffecc0;0.0;0.0
-0.026235;-0.018787;0x87ffdcf2;0xa7ffe87c;-0.04885197850512946;0.0
-0.038495;-0.020861;0x87ffcc5c;0xa7ffe497;-0.04885197850512946;0.0
-0.024274;-0.019031;0x87ffe0c4;0xa7ffe87c;0.0;0.0
-0.071596;-0.008296;0x87ffa49e;0xa7fff439;-0.04885197850512946;0.0
-0.016673;-0.044772;0x87ffec2f;0xa7ffc4e4;0.0;-0.04885197850512946
-0.061911;-0.020495;0x87ffb08c;0xa7ffe497;-0.04885197850512946;0.0
-0.020964;-0.04099;0x87ffe478;0xa7ffccb3;0.0;-0.04885197850512946
-0.065711;-0.057093;0x87ffa875;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.050509;-0.014273;0x87ffbc67;0xa7ffecc0;-0.04885197850512946;0.0
-0.074661;-0.041478;0x87ffa022;0xa7ffc80f;-0.09770395701025893;-0.04885197850512946
-0.030159;-0.04831;0x87ffd84e;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.066079;-0.011712;0x87ffa875;0xa7fff085;-0.04885197850512946;0.0
-0.042663;-0.046236;0x87ffc8e0;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.09305;-0.013053;0x87ff8806;0xa7fff085;-0.09770395701025893;0.0
-0.06044;-0.032939;0x87ffb08c;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.095379;-0.03977;0x87ff84ed;0xa7ffccb3;-0.09770395701025893;-0.04885197850512946
-0.043031;-0.024155;0x87ffc8e0;0xa7ffe02b;-0.04885197850512946;0.0
-0.123699;-0.041112;0x87ff6027;0xa7ffccb3;-0.14655593551538837;-0.04885197850512946
-0.032856;-0.014639;0x87ffd4a5;0xa7ffecc0;-0.04885197850512946;0.0
-0.113033;-0.064169;0x87ff6ccc;0xa7ffac26;-0.09770395701025893;-0.04885197850512946
-0.068776;-0.027937;0x87ffa49e;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.075396;-0.017811;0x87ff9c14;0xa7ffe87c;-0.09770395701025893;0.0
-0.078461;-0.110771;0x87ff98a8;0xa7ff7066;-0.09770395701025893;-0.09770395701025893
-0.066937;0.00244;0x87ffa875;0xa400044b;-0.04885197850512946;0.0
-0.095502;-0.094058;0x87ff84ed;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.068163;-0.023301;0x87ffa875;0xa7ffe02b;-0.04885197850512946;0.0
-0.100774;-0.046114;0x87ff7c62;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.073925;-0.029767;0x87ffa022;0xa7ffd8a1;-0.09770395701025893;-0.04885197850512946
-0.069634;0.010492;0x87ffa49e;0xa4000c1c;-0.04885197850512946;0.0
-0.102858;-0.072343;0x87ff78de;0xa7ffa0cd;-0.09770395701025893;-0.04885197850512946
-0.04536;-0.029523;0x87ffc40b;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.106903;-0.058191;0x87ff7435;0xa7ffb4df;-0.09770395701025893;-0.04885197850512946
-0.079687;-0.019519;0x87ff98a8;0xa7ffe87c;-0.09770395701025893;0.0
-0.072209;0.012931;0x87ffa022;0xa4001059;-0.04885197850512946;0.0
-0.087411;-0.025863;0x87ff8cba;0xa7ffe02b;-0.09770395701025893;-0.04885197850512946
-0.04205;-0.006954;0x87ffc8e0;0xa7fff8d2;-0.04885197850512946;0.0
-0.077971;-0.045626;0x87ff98a8;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
-0.045851;-0.030377;0x87ffc40b;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.079932;0.00549;0x87ff98a8;0xa40008a0;-0.09770395701025893;0.0
-0.030036;-0.075515;0x87ffd84e;0xa7ff9cfb;-0.04885197850512946;-0.09770395701025893
-0.086185;-0.005856;0x87ff90ff;0xa7fff8d2;-0.09770395701025893;0.0
-0.032243;-0.039038;0x87ffd4a5;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.071718;-0.027327;0x87ffa49e;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.047199;-0.014273;0x87ffc40b;0xa7ffecc0;-0.04885197850512946;0.0
-0.071351;-0.057338;0x87ffa49e;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.030404;-0.03672;0x87ffd84e;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.095379;-0.054532;0x87ff84ed;0xa7ffb834;-0.09770395701025893;-0.04885197850512946
-0.042663;-0.025009;0x87ffc8e0;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.076622;-0.035744;0x87ff9c14;0xa7ffd0f6;-0.09770395701025893;-0.04885197850512946
-0.054065;-0.033427;0x87ffb8db;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.053697;-0.013297;0x87ffb8db;0xa7fff085;-0.04885197850512946;0.0
-0.073067;-0.067829;0x87ffa022;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.062524;-0.001464;0x87ffb08c;0xa40000f7;-0.04885197850512946;0.0
-0.061298;-0.05258;0x87ffb08c;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.072331;-0.031719;0x87ffa022;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.056639;-0.039648;0x87ffb430;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.04769;-0.059045;0x87ffc0b7;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.079442;-0.033305;0x87ff98a8;0xa7ffd44a;-0.09770395701025893;-0.04885197850512946
-0.026481;-0.00366;0x87ffdcf2;0xa7fffc6e;-0.04885197850512946;0.0
-0.070002;-0.060631;0x87ffa49e;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.025377;-0.019885;0x87ffe0c4;0xa7ffe497;-0.04885197850512946;0.0
-0.057865;-0.010248;0x87ffb430;0xa7fff439;-0.04885197850512946;0.0
