ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.24426;-0.24426;0x84014017;0xa7fec0b1;0.24437927663734113;-0.24437927663734113
0.24426;-0.24426;0x84014017;0xa7fec0b1;0.24437927663734113;-0.24437927663734113
0.24426;-0.24426;0x84014017;0xa7fec0b1;0.24437927663734113;-0.24437927663734113
0.24426;-0.24426;0x84014017;0xa7fec0b1;0.24437927663734113;-0.24437927663734113
0.24426;-0.293112;0x84014017;0xa7fe8057;0.24437927663734113;-0.29325513196480935
0.24426;-0.293112;0x84014017;0xa7fe8057;0.24437927663734113;-0.29325513196480935
0.24426;-0.293112;0x84014017;0xa7fe8057;0.24437927663734113;-0.29325513196480935
0.195408;-0.24426;0x840100f1;0xa7fec0b1;0.19550342130987292;-0.24437927663734113
0.195408;-0.24426;0x840100f1;0xa7fec0b1;0.19550342130987292;-0.24437927663734113
0.195408;-0.293112;0x840100f1;0xa7fe8057;0.19550342130987292;-0.29325513196480935
0.195408;-0.293112;0x840100f1;0xa7fe8057;0.19550342130987292;-0.29325513196480935
0.24426;-0.293112;0x84014017;0xa7fe8057;0.24437927663734113;-0.29325513196480935
0.24426;-0.24426;0x84014017;0xa7fec0b1;0.24437927663734113;-0.24437927663734113
0.24426;-0.24426;0x84014017;0xa7fec0b1;0.24437927663734113;-0.24437927663734113
0.24426;-0.24426;0x84014017;0xa7fec0b1;0.24437927663734113;-0.24437927663734113
0.24426;-0.24426;0x84014017;0xa7fec0b1;0.24437927663734113;-0.24437927663734113
0.195408;-0.293112;0x840100f1;0xa7fe8057;0.19550342130987292;-0.29325513196480935
0.24426;-0.293112;0x84014017;0xa7fe8057;0.24437927663734113;-0.29325513196480935
0.24426;-0.293112;0x84014017;0xa7fe8057;0.24437927663734113;-0.29325513196480935
0.24426;-0.293112;0x84014017;0xa7fe8057;0.24437927663734113;-0.29325513196480935
0.24426;-0.293112;0x84014017;0xa7fe8057;0.24437927663734113;-0.29325513196480935
0.195408;-0.293112;0x840100f1;0xa7fe8057;0.19550342130987292;-0.29325513196480935
0.195408;-0.293112;0x840100f1;0xa7fe8057;0.19550342130987292;-0.29325513196480935
0.195408;-0.341964;0x840100f1;0xa7fe4052;0.19550342130987292;-0.3421309872922776
0.24426;-0.341964;0x84014017;0xa7fe4052;0.24437927663734113;-0.3421309872922776
0.24426;-0.341964;0x84014017;0xa7fe4052;0.24437927663734113;-0.3421309872922776
0.24426;-0.341964;0x84014017;0xa7fe4052;0.24437927663734113;-0.3421309872922776
0.24426;-0.293112;0x84014017;0xa7fe8057;0.24437927663734113;-0.29325513196480935
0.195408;-0.293112;0x840100f1;0xa7fe8057;0.19550342130987292;-0.29325513196480935
0.195408;-0.341964;0x840100f1;0xa7fe4052;0.19550342130987292;-0.3421309872922776
0.195408;-0.341964;0x840100f1;0xa7fe4052;0.19550342130987292;-0.3421309872922776
0.195408;-0.341964;0x840100f1;0xa7fe4052;0.19550342130987292;-0.3421309872922776
0.24426;-0.341964;0x84014017;0xa7fe4052;0.24437927663734113;-0.3421309872922776
0.195408;-0.341964;0x840100f1;0xa7fe4052;0.19550342130987292;-0.3421309872922776
0.195408;-0.341964;0x840100f1;0xa7fe4052;0.19550342130987292;-0.3421309872922776
0.195408;-0.341964;0x840100f1;0xa7fe4052;0.19550342130987292;-0.3421309872922776
0.195408;-0.341964;0x840100f1;0xa7fe4052;0.19550342130987292;-0.3421309872922776
0.195408;-0.341964;0x840100f1;0xa7fe4052;0.19550342130987292;-0.3421309872922776
0.195408;-0.390816;0x840100f1;0xa7fe00b4;0.19550342130987292;-0.39100684261974583
0.195408;-0.390816;0x840100f1;0xa7fe00b4;0.19550342130987292;-0.39100684261974583
0.195408;-0.390816;0x840100f1;0xa7fe00b4;0.19550342130987292;-0.39100684261974583
0.195408;-0.390816;0x840100f1;0xa7fe00b4;0.19550342130987292;-0.39100684261974583
0.195408;-0.390816;0x840100f1;0xa7fe00b4;0.19550342130987292;-0.39100684261974583
0.195408;-0.390816;0x840100f1;0xa7fe00b4;0.19550342130987292;-0.39100684261974583
0.195408;-0.390816;0x840100f1;0xa7fe00b4;0.19550342130987292;-0.39100684261974583
0.195408;-0.390816;0x840100f1;0xa7fe00b4;0.19550342130987292;-0.39100684261974583
0.195408;-0.390816;0x840100f1;0xa7fe00b4;0.19550342130987292;-0.39100684261974583
0.195408;-0.390816;0x840100f1;0xa7fe00b4;0.19550342130987292;-0.39100684261974583
0.195408;-0.390816;0x840100f1;0xa7fe00b4;0.19550342130987292;-0.39100684261974583
0.195408;-0.390816;0x840100f1;0xa7fe00b4;0.19550342130987292;-0.39100684261974583
0.195408;-0.390816;0x840100f1;0xa7fe00b4;0.19550342130987292;-0.39100684261974583
0.195408;-0.390816;0x840100f1;0xa7fe00b4;0.19550342130987292;-0.39100684261974583
0.195408;-0.390816;0x840100f1;0xa7fe00b4;0.19550342130987292;-0.39100684261974583
0.195408;-0.390816;0x840100f1;0xa7fe00b4;0.19550342130987292;-0.39100684261974583
0.195408;-0.390816;0x840100f1;0xa7fe00b4;0.19550342130987292;-0.39100684261974583
0.195408;-0.390816;0x840100f1;0xa7fe00b4;0.19550342130987292;-0.39100684261974583
0.146556;-0.390816;0x8400c01d;0xa7fe00b4;0.14662756598240467;-0.39100684261974583
0.195408;-0.390816;0x840100f1;0xa7fe00b4;0.19550342130987292;-0.39100684261974583
0.195408;-0.390816;0x840100f1;0xa7fe00b4;0.19550342130987292;-0.39100684261974583
0.195408;-0.390816;0x840100f1;0xa7fe00b4;0.19550342130987292;-0.39100684261974583
0.195408;-0.390816;0x840100f1;0xa7fe00b4;0.19550342130987292;-0.39100684261974583
0.195408;-0.390816;0x840100f1;0xa7fe00b4;0.19550342130987292;-0.39100684261974583
0.195408;-0.390816;0x840100f1;0xa7fe00b4;0.19550342130987292;-0.39100684261974583
0.195408;-0.341964;0x840100f1;0xa7fe4052;0.19550342130987292;-0.3421309872922776
0.195408;-0.341964;0x840100f1;0xa7fe4052;0.19550342130987292;-0.3421309872922776
0.195408;-0.390816;0x840100f1;0xa7fe00b4;0.19550342130987292;-0.39100684261974583
0.195408;-0.390816;0x840100f1;0xa7fe00b4;0.19550342130987292;-0.39100684261974583
0.195408;-0.341964;0x840100f1;0xa7fe4052;0.19550342130987292;-0.3421309872922776
0.195408;-0.341964;0x840100f1;0xa7fe4052;0.19550342130987292;-0.3421309872922776
0.195408;-0.341964;0x840100f1;0xa7fe4052;0.19550342130987292;-0.3421309872922776
0.195408;-0.341964;0x840100f1;0xa7fe4052;0.19550342130987292;-0.3421309872922776
0.195408;-0.341964;0x840100f1;0xa7fe4052;0.19550342130987292;-0.3421309872922776
0.195408;-0.341964;0x840100f1;0xa7fe4052;0.19550342130987292;-0.3421309872922776
0.195408;-0.390816;0x840100f1;0xa7fe00b4;0.19550342130987292;-0.39100684261974583
0.195408;-0.390816;0x840100f1;0xa7fe00b4;0.19550342130987292;-0.39100684261974583
0.195408;-0.390816;0x840100f1;0xa7fe00b4;0.19550342130987292;-0.39100684261974583
0.195408;-0.390816;0x840100f1;0xa7fe00b4;0.19550342130987292;-0.39100684261974583
0.195408;-0.341964;0x840100f1;0xa7fe4052;0.19550342130987292;-0.3421309872922776
0.195408;-0.341964;0x840100f1;0xa7fe4052;0.19550342130987292;-0.3421309872922776
0.195408;-0.341964;0x840100f1;0xa7fe4052;0.19550342130987292;-0.3421309872922776
0.195408;-0.341964;0x840100f1;0xa7fe4052;0.19550342130987292;-0.3421309872922776
0.195408;-0.341964;0x840100f1;0xa7fe4052;0.19550342130987292;-0.3421309872922776
0.195408;-0.341964;0x840100f1;0xa7fe4052;0.19550342130987292;-0.3421309872922776
0.24426;-0.341964;0x84014017;0xa7fe4052;0.24437927663734113;-0.3421309872922776
0.24426;-0.341964;0x84014017;0xa7fe4052;0.24437927663734113;-0.3421309872922776
0.24426;-0.341964;0x84014017;0xa7fe4052;0.24437927663734113;-0.3421309872922776
0.24426;-0.341964;0x84014017;0xa7fe4052;0.24437927663734113;-0.3421309872922776
0.24426;-0.341964;0x84014017;0xa7fe4052;0.24437927663734113;-0.3421309872922776
0.195408;-0.341964;0x840100f1;0xa7fe4052;0.19550342130987292;-0.3421309872922776
0.195408;-0.293112;0x840100f1;0xa7fe8057;0.19550342130987292;-0.29325513196480935
0.195408;-0.293112;0x840100f1;0xa7fe8057;0.19550342130987292;-0.29325513196480935
0.195408;-0.293112;0x840100f1;0xa7fe8057;0.19550342130987292;-0.29325513196480935
0.24426;-0.293112;0x84014017;0xa7fe8057;0.24437927663734113;-0.29325513196480935
0.24426;-0.293112;0x84014017;0xa7fe8057;0.24437927663734113;-0.29325513196480935
0.195408;-0.293112;0x840100f1;0xa7fe8057;0.19550342130987292;-0.29325513196480935
0.195408;-0.293112;0x840100f1;0xa7fe8057;0.19550342130987292;-0.29325513196480935
0.24426;-0.293112;0x84014017;0xa7fe8057;0.24437927663734113;-0.29325513196480935
0.24426;-0.293112;0x84014017;0xa7fe8057;0.24437927663734113;-0.29325513196480935
0.195408;-0.293112;0x840100f1;0xa7fe8057;0.19550342130987292;-0.29325513196480935
0.24426;-0.293112;0x84014017;0xa7fe8057;0.24437927663734113;-0.29325513196480935
0.195408;-0.293112;0x840100f1;0xa7fe8057;0.19550342130987292;-0.29325513196480935
0.195408;-0.293112;0x840100f1;0xa7fe8057;0.19550342130987292;-0.29325513196480935
0.24426;-0.293112;0x84014017;0xa7fe8057;0.24437927663734113;-0.29325513196480935
0.24426;-0.293112;0x84014017;0xa7fe8057;0.24437927663734113;-0.29325513196480935
0.195408;-0.24426;0x840100f1;0xa7fec0b1;0.19550342130987292;-0.24437927663734113
0.195408;-0.24426;0x840100f1;0xa7fec0b1;0.19550342130987292;-0.24437927663734113
0.195408;-0.293112;0x840100f1;0xa7fe8057;0.19550342130987292;-0.29325513196480935
0.195408;-0.293112;0x840100f1;0xa7fe8057;0.19550342130987292;-0.29325513196480935
0.24426;-0.24426;0x84014017;0xa7fec0b1;0.24437927663734113;-0.24437927663734113
0.24426;-0.24426;0x84014017;0xa7fec0b1;0.24437927663734113;-0.24437927663734113
0.24426;-0.24426;0x84014017;0xa7fec0b1;0.24437927663734113;-0.24437927663734113
0.24426;-0.24426;0x84014017;0xa7fec0b1;0.24437927663734113;-0.24437927663734113
0.195408;-0.24426;0x840100f1;0xa7fec0b1;0.19550342130987292;-0.24437927663734113
0.195408;-0.24426;0x840100f1;0xa7fec0b1;0.19550342130987292;-0.24437927663734113
0.24426;-0.24426;0x84014017;0xa7fec0b1;0.24437927663734113;-0.24437927663734113
0.195408;-0.24426;0x840100f1;0xa7fec0b1;0.19550342130987292;-0.24437927663734113
0.24426;-0.097704;0x84014017;0xa7ff80be;0.24437927663734113;-0.09775171065493646
0.341964;-0.24426;0x8401c0f4;0xa7fec0b1;0.3421309872922776;-0.24437927663734113
0.0;-0.341964;0x84000018;0xa7fe4052;0.0;-0.3421309872922776
0.24426;-0.24426;0x84014017;0xa7fec0b1;0.24437927663734113;-0.24437927663734113
0.097704;-0.097704;0x840080fb;0xa7ff80be;0.09775171065493646;-0.09775171065493646
0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
0.390816;-0.24426;0x840200e5;0xa7fec0b1;0.39100684261974583;-0.24437927663734113
0.390816;-0.537372;0x840200e5;0xa7fd4046;0.39100684261974583;-0.5376344086021505
0.097704;-0.48852;0x840080fb;0xa7fd8043;0.09775171065493646;-0.48875855327468226
0.48852;0.0;0x84028006;0xa40000f7;0.48875855327468226;0.0
0.439668;-0.195408;0x84024003;0xa7ff005d;0.4398826979472141;-0.19550342130987292
0.0;-0.586224;0x84000018;0xa7fd00a0;0.0;-0.5865102639296187
0.146556;-0.293112;0x8400c01d;0xa7fe8057;0.14662756598240467;-0.29325513196480935
0.439668;0.0;0x84024003;0xa40000f7;0.4398826979472141;0.0
0.146556;-0.24426;0x8400c01d;0xa7fec0b1;0.14662756598240467;-0.24437927663734113
0.146556;-0.293112;0x8400c01d;0xa7fe8057;0.14662756598240467;-0.29325513196480935
0.293112;-0.097704;0x84018012;0xa7ff80be;0.29325513196480935;-0.09775171065493646
0.146556;-0.195408;0x8400c01d;0xa7ff005d;0.14662756598240467;-0.19550342130987292
0.146556;-0.146556;0x8400c01d;0xa7ff40bb;0.14662756598240467;-0.14662756598240467
0.341964;-0.097704;0x8401c0f4;0xa7ff80be;0.3421309872922776;-0.09775171065493646
0.195408;-0.293112;0x840100f1;0xa7fe8057;0.19550342130987292;-0.29325513196480935
0.097704;-0.293112;0x840080fb;0xa7fe8057;0.09775171065493646;-0.29325513196480935
0.341964;-0.048852;0x8401c0f4;0xa7ffc058;0.3421309872922776;-0.04887585532746823
0.341964;-0.195408;0x8401c0f4;0xa7ff005d;0.3421309872922776;-0.19550342130987292
0.146556;-0.341964;0x8400c01d;0xa7fe4052;0.14662756598240467;-0.3421309872922776
0.24426;-0.146556;0x84014017;0xa7ff40bb;0.24437927663734113;-0.14662756598240467
0.341964;-0.097704;0x8401c0f4;0xa7ff80be;0.3421309872922776;-0.09775171065493646
0.195408;-0.24426;0x840100f1;0xa7fec0b1;0.19550342130987292;-0.24437927663734113
0.195408;-0.24426;0x840100f1;0xa7fec0b1;0.19550342130987292;-0.24437927663734113
0.293112;-0.195408;0x84018012;0xa7ff005d;0.29325513196480935;-0.19550342130987292
0.24426;-0.195408;0x84014017;0xa7ff005d;0.24437927663734113;-0.19550342130987292
0.24426;-0.195408;0x84014017;0xa7ff005d;0.24437927663734113;-0.19550342130987292
0.24426;-0.146556;0x84014017;0xa7ff40bb;0.24437927663734113;-0.14662756598240467
0.195408;-0.195408;0x840100f1;0xa7ff005d;0.19550342130987292;-0.19550342130987292
0.195408;-0.195408;0x840100f1;0xa7ff005d;0.19550342130987292;-0.19550342130987292
0.24426;-0.097704;0x84014017;0xa7ff80be;0.24437927663734113;-0.09775171065493646
0.195408;-0.146556;0x840100f1;0xa7ff40bb;0.19550342130987292;-0.14662756598240467
0.195408;-0.146556;0x840100f1;0xa7ff40bb;0.19550342130987292;-0.14662756598240467
0.24426;-0.146556;0x84014017;0xa7ff40bb;0.24437927663734113;-0.14662756598240467
0.195408;-0.146556;0x840100f1;0xa7ff40bb;0.19550342130987292;-0.14662756598240467
0.195408;-0.146556;0x840100f1;0xa7ff40bb;0.19550342130987292;-0.14662756598240467
0.24426;-0.146556;0x84014017;0xa7ff40bb;0.24437927663734113;-0.14662756598240467
0.24426;-0.195408;0x84014017;0xa7ff005d;0.24437927663734113;-0.19550342130987292
0.24426;-0.195408;0x84014017;0xa7ff005d;0.24437927663734113;-0.19550342130987292
0.24426;-0.195408;0x84014017;0xa7ff005d;0.24437927663734113;-0.19550342130987292
0.24426;-0.195408;0x84014017;0xa7ff005d;0.24437927663734113;-0.19550342130987292
0.24426;-0.195408;0x84014017;0xa7ff005d;0.24437927663734113;-0.19550342130987292
0.24426;-0.24426;0x84014017;0xa7fec0b1;0.24437927663734113;-0.24437927663734113
0.24426;-0.24426;0x84014017;0xa7fec0b1;0.24437927663734113;-0.24437927663734113
0.24426;-0.195408;0x84014017;0xa7ff005d;0.24437927663734113;-0.19550342130987292
0.293112;-0.195408;0x84018012;0xa7ff005d;0.29325513196480935;-0.19550342130987292
0.24426;-0.195408;0x84014017;0xa7ff005d;0.24437927663734113;-0.19550342130987292
0.195408;-0.195408;0x840100f1;0xa7ff005d;0.19550342130987292;-0.19550342130987292
0.24426;-0.146556;0x84014017;0xa7ff40bb;0.24437927663734113;-0.14662756598240467
0.24426;-0.195408;0x84014017;0xa7ff005d;0.24437927663734113;-0.19550342130987292
0.195408;-0.195408;0x840100f1;0xa7ff005d;0.19550342130987292;-0.19550342130987292
0.24426;-0.195408;0x84014017;0xa7ff005d;0.24437927663734113;-0.19550342130987292
0.24426;-0.195408;0x84014017;0xa7ff005d;0.24437927663734113;-0.19550342130987292
0.195408;-0.195408;0x840100f1;0xa7ff005d;0.19550342130987292;-0.19550342130987292
0.195408;-0.146556;0x840100f1;0xa7ff40bb;0.19550342130987292;-0.14662756598240467
0.24426;-0.195408;0x84014017;0xa7ff005d;0.24437927663734113;-0.19550342130987292
0.24426;-0.195408;0x84014017;0xa7ff005d;0.24437927663734113;-0.19550342130987292
0.24426;-0.195408;0x84014017;0xa7ff005d;0.24437927663734113;-0.19550342130987292
0.24426;-0.195408;0x84014017;0xa7ff005d;0.24437927663734113;-0.19550342130987292
0.24426;-0.195408;0x84014017;0xa7ff005d;0.24437927663734113;-0.19550342130987292
0.24426;-0.24426;0x84014017;0xa7fec0b1;0.24437927663734113;-0.24437927663734113
0.24426;-0.24426;0x84014017;0xa7fec0b1;0.24437927663734113;-0.24437927663734113
0.195408;-0.195408;0x840100f1;0xa7ff005d;0.19550342130987292;-0.19550342130987292
0.195408;-0.195408;0x840100f1;0xa7ff005d;0.19550342130987292;-0.19550342130987292
0.24426;-0.24426;0x84014017;0xa7fec0b1;0.24437927663734113;-0.24437927663734113
0.195408;-0.24426;0x840100f1;0xa7fec0b1;0.19550342130987292;-0.24437927663734113
0.24426;-0.195408;0x84014017;0xa7ff005d;0.24437927663734113;-0.19550342130987292
0.24426;-0.195408;0x84014017;0xa7ff005d;0.24437927663734113;-0.19550342130987292
0.24426;-0.24426;0x84014017;0xa7fec0b1;0.24437927663734113;-0.24437927663734113
0.24426;-0.24426;0x84014017;0xa7fec0b1;0.24437927663734113;-0.24437927663734113
0.24426;-0.24426;0x84014017;0xa7fec0b1;0.24437927663734113;-0.24437927663734113
0.24426;-0.24426;0x84014017;0xa7fec0b1;0.24437927663734113;-0.24437927663734113
0.24426;-0.24426;0x84014017;0xa7fec0b1;0.24437927663734113;-0.24437927663734113
0.24426;-0.24426;0x84014017;0xa7fec0b1;0.24437927663734113;-0.24437927663734113
0.24426;-0.24426;0x84014017;0xa7fec0b1;0.24437927663734113;-0.24437927663734113
0.24426;-0.24426;0x84014017;0xa7fec0b1;0.24437927663734113;-0.24437927663734113
0.293112;-0.24426;0x84018012;0xa7fec0b1;0.29325513196480935;-0.24437927663734113
0.293112;-0.293112;0x84018012;0xa7fe8057;0.29325513196480935;-0.29325513196480935
0.24426;-0.24426;0x84014017;0xa7fec0b1;0.24437927663734113;-0.24437927663734113
0.293112;-0.24426;0x84018012;0xa7fec0b1;0.29325513196480935;-0.24437927663734113
0.293112;-0.293112;0x84018012;0xa7fe8057;0.29325513196480935;-0.29325513196480935
0.293112;-0.293112;0x84018012;0xa7fe8057;0.29325513196480935;-0.29325513196480935
0.293112;-0.293112;0x84018012;0xa7fe8057;0.29325513196480935;-0.29325513196480935
0.293112;-0.293112;0x84018012;0xa7fe8057;0.29325513196480935;-0.29325513196480935
0.293112;-0.24426;0x84018012;0xa7fec0b1;0.29325513196480935;-0.24437927663734113
0.293112;-0.24426;0x84018012;0xa7fec0b1;0.29325513196480935;-0.24437927663734113
0.293112;-0.24426;0x84018012;0xa7fec0b1;0.29325513196480935;-0.24437927663734113
0.293112;-0.24426;0x84018012;0xa7fec0b1;0.29325513196480935;-0.24437927663734113
0.293112;-0.24426;0x84018012;0xa7fec0b1;0.29325513196480935;-0.24437927663734113
0.341964;-0.195408;0x8401c0f4;0xa7ff005d;0.3421309872922776;-0.19550342130987292
0.341964;-0.195408;0x8401c0f4;0xa7ff005d;0.3421309872922776;-0.19550342130987292
0.341964;-0.24426;0x8401c0f4;0xa7fec0b1;0.3421309872922776;-0.24437927663734113
0.341964;-0.24426;0x8401c0f4;0xa7fec0b1;0.3421309872922776;-0.24437927663734113
0.341964;-0.24426;0x8401c0f4;0xa7fec0b1;0.3421309872922776;-0.24437927663734113
0.341964;-0.24426;0x8401c0f4;0xa7fec0b1;0.3421309872922776;-0.24437927663734113
0.341964;-0.24426;0x8401c0f4;0xa7fec0b1;0.3421309872922776;-0.24437927663734113
0.341964;-0.24426;0x8401c0f4;0xa7fec0b1;0.3421309872922776;-0.24437927663734113
0.341964;-0.24426;0x8401c0f4;0xa7fec0b1;0.3421309872922776;-0.24437927663734113
0.341964;-0.24426;0x8401c0f4;0xa7fec0b1;0.3421309872922776;-0.24437927663734113
0.341964;-0.24426;0x8401c0f4;0xa7fec0b1;0.3421309872922776;-0.24437927663734113
0.341964;-0.195408;0x8401c0f4;0xa7ff005d;0.3421309872922776;-0.19550342130987292
0.341964;-0.24426;0x8401c0f4;0xa7fec0b1;0.3421309872922776;-0.24437927663734113
0.341964;-0.195408;0x8401c0f4;0xa7ff005d;0.3421309872922776;-0.19550342130987292
0.341964;-0.195408;0x8401c0f4;0xa7ff005d;0.3421309872922776;-0.19550342130987292
0.341964;-0.195408;0x8401c0f4;0xa7ff005d;0.3421309872922776;-0.19550342130987292
0.341964;-0.24426;0x8401c0f4;0xa7fec0b1;0.3421309872922776;-0.24437927663734113
0.341964;-0.24426;0x8401c0f4;0xa7fec0b1;0.3421309872922776;-0.24437927663734113
0.390816;-0.24426;0x840200e5;0xa7fec0b1;0.39100684261974583;-0.24437927663734113
0.390816;-0.24426;0x840200e5;0xa7fec0b1;0.39100684261974583;-0.24437927663734113
0.390816;-0.195408;0x840200e5;0xa7ff005d;0.39100684261974583;-0.19550342130987292
0.341964;-0.195408;0x8401c0f4;0xa7ff005d;0.3421309872922776;-0.19550342130987292
0.341964;-0.195408;0x8401c0f4;0xa7ff005d;0.3421309872922776;-0.19550342130987292
0.341964;-0.195408;0x8401c0f4;0xa7ff005d;0.3421309872922776;-0.19550342130987292
0.390816;-0.195408;0x840200e5;0xa7ff005d;0.39100684261974583;-0.19550342130987292
0.390816;-0.24426;0x840200e5;0xa7fec0b1;0.39100684261974583;-0.24437927663734113
0.390816;-0.24426;0x840200e5;0xa7fec0b1;0.39100684261974583;-0.24437927663734113
0.341964;-0.24426;0x8401c0f4;0xa7fec0b1;0.3421309872922776;-0.24437927663734113
0.341964;-0.24426;0x8401c0f4;0xa7fec0b1;0.3421309872922776;-0.24437927663734113
0.341964;-0.195408;0x8401c0f4;0xa7ff005d;0.3421309872922776;-0.19550342130987292
0.390816;-0.195408;0x840200e5;0xa7ff005d;0.39100684261974583;-0.19550342130987292
0.390816;-0.195408;0x840200e5;0xa7ff005d;0.39100684261974583;-0.19550342130987292
0.341964;-0.195408;0x8401c0f4;0xa7ff005d;0.3421309872922776;-0.19550342130987292
0.390816;-0.195408;0x840200e5;0xa7ff005d;0.39100684261974583;-0.19550342130987292
0.390816;-0.195408;0x840200e5;0xa7ff005d;0.39100684261974583;-0.19550342130987292
0.390816;-0.195408;0x840200e5;0xa7ff005d;0.39100684261974583;-0.19550342130987292
0.390816;-0.24426;0x840200e5;0xa7fec0b1;0.39100684261974583;-0.24437927663734113
0.341964;-0.195408;0x8401c0f4;0xa7ff005d;0.3421309872922776;-0.19550342130987292
0.341964;-0.195408;0x8401c0f4;0xa7ff005d;0.3421309872922776;-0.19550342130987292
0.390816;-0.195408;0x840200e5;0xa7ff005d;0.39100684261974583;-0.19550342130987292
0.341964;-0.195408;0x8401c0f4;0xa7ff005d;0.3421309872922776;-0.19550342130987292
0.341964;-0.195408;0x8401c0f4;0xa7ff005d;0.3421309872922776;-0.19550342130987292
0.341964;-0.195408;0x8401c0f4;0xa7ff005d;0.3421309872922776;-0.19550342130987292
0.341964;-0.195408;0x8401c0f4;0xa7ff005d;0.3421309872922776;-0.19550342130987292
0.390816;-0.195408;0x840200e5;0xa7ff005d;0.39100684261974583;-0.19550342130987292
0.341964;-0.146556;0x8401c0f4;0xa7ff40bb;0.3421309872922776;-0.14662756598240467
