ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.195408;-0.0;0x87ff00b2;0xa40000f7;-0.19550342130987292;0.0
-0.195408;-0.0;0x87ff00b2;0xa40000f7;-0.19550342130987292;0.0
-0.146556;-0.0;0x87ff4054;0xa40000f7;-0.14662756598240467;0.0
-0.146556;-0.0;0x87ff4054;0xa40000f7;-0.14662756598240467;0.0
-0.146556;-0.0;0x87ff4054;0xa40000f7;-0.14662756598240467;0.0
-0.146556;-0.0;0x87ff4054;0xa40000f7;-0.14662756598240467;0.0
-0.146556;-0.0;0x87ff4054;0xa40000f7;-0.14662756598240467;0.0
-0.146556;-0.0;0x87ff4054;0xa40000f7;-0.14662756598240467;0.0
-0.146556;-0.0;0x87ff4054;0xa40000f7;-0.14662756598240467;0.0
-0.146556;-0.048852;0x87ff4054;0xa7ffc058;-0.14662756598240467;-0.04887585532746823
-0.146556;-0.048852;0x87ff4054;0xa7ffc058;-0.14662756598240467;-0.04887585532746823
-0.146556;-0.048852;0x87ff4054;0xa7ffc058;-0.14662756598240467;-0.04887585532746823
-0.146556;-0.048852;0x87ff4054;0xa7ffc058;-0.14662756598240467;-0.04887585532746823
-0.097704;-0.048852;0x87ff8051;0xa7ffc058;-0.09775171065493646;-0.04887585532746823
-0.097704;-0.048852;0x87ff8051;0xa7ffc058;-0.09775171065493646;-0.04887585532746823
-0.097704;-0.048852;0x87ff8051;0xa7ffc058;-0.09775171065493646;-0.04887585532746823
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.097704;-0.048852;0x87ff8051;0xa7ffc058;-0.09775171065493646;-0.04887585532746823
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.048852;-0.0;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.097704;-0.048852;0x87ff8051;0xa7ffc058;-0.09775171065493646;-0.04887585532746823
-0.097704;-0.048852;0x87ff8051;0xa7ffc058;-0.09775171065493646;-0.04887585532746823
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.097704;-0.048852;0x87ff8051;0xa7ffc058;-0.09775171065493646;-0.04887585532746823
-0.097704;-0.048852;0x87ff8051;0xa7ffc058;-0.09775171065493646;-0.04887585532746823
-0.097704;-0.048852;0x87ff8051;0xa7ffc058;-0.09775171065493646;-0.04887585532746823
-0.097704;-0.048852;0x87ff8051;0xa7ffc058;-0.09775171065493646;-0.04887585532746823
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.097704;-0.048852;0x87ff8051;0xa7ffc058;-0.09775171065493646;-0.04887585532746823
-0.097704;-0.048852;0x87ff8051;0xa7ffc058;-0.09775171065493646;-0.04887585532746823
-0.097704;-0.048852;0x87ff8051;0xa7ffc058;-0.09775171065493646;-0.04887585532746823
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.097704;-0.048852;0x87ff8051;0xa7ffc058;-0.09775171065493646;-0.04887585532746823
-0.097704;-0.048852;0x87ff8051;0xa7ffc058;-0.09775171065493646;-0.04887585532746823
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.048852;-0.0;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.048852;-0.0;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.048852;-0.0;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.048852;-0.0;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.048852;-0.0;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.048852;-0.0;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.048852;-0.0;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.048852;-0.0;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.048852;-0.0;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.048852;-0.0;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.048852;-0.0;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.048852;-0.0;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.048852;-0.0;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.048852;-0.0;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.048852;-0.0;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.097704;0.048852;0x87ff8051;0xa4004011;-0.09775171065493646;0.04887585532746823
-0.097704;0.048852;0x87ff8051;0xa4004011;-0.09775171065493646;0.04887585532746823
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.097704;0.048852;0x87ff8051;0xa4004011;-0.09775171065493646;0.04887585532746823
-0.097704;0.048852;0x87ff8051;0xa4004011;-0.09775171065493646;0.04887585532746823
-0.146556;0.048852;0x87ff4054;0xa4004011;-0.14662756598240467;0.04887585532746823
-0.146556;0.048852;0x87ff4054;0xa4004011;-0.14662756598240467;0.04887585532746823
-0.146556;0.048852;0x87ff4054;0xa4004011;-0.14662756598240467;0.04887585532746823
-0.097704;0.048852;0x87ff8051;0xa4004011;-0.09775171065493646;0.04887585532746823
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.146556;-0.0;0x87ff4054;0xa40000f7;-0.14662756598240467;0.0
-0.146556;-0.0;0x87ff4054;0xa40000f7;-0.14662756598240467;0.0
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.146556;-0.0;0x87ff4054;0xa40000f7;-0.14662756598240467;0.0
-0.146556;-0.0;0x87ff4054;0xa40000f7;-0.14662756598240467;0.0
-0.146556;0.048852;0x87ff4054;0xa4004011;-0.14662756598240467;0.04887585532746823
-0.146556;0.048852;0x87ff4054;0xa4004011;-0.14662756598240467;0.04887585532746823
-0.146556;0.048852;0x87ff4054;0xa4004011;-0.14662756598240467;0.04887585532746823
-0.146556;0.048852;0x87ff4054;0xa4004011;-0.14662756598240467;0.04887585532746823
-0.146556;-0.0;0x87ff4054;0xa40000f7;-0.14662756598240467;0.0
-0.097704;0.048852;0x87ff8051;0xa4004011;-0.09775171065493646;0.04887585532746823
-0.146556;0.048852;0x87ff4054;0xa4004011;-0.14662756598240467;0.04887585532746823
-0.195408;0.048852;0x87ff00b2;0xa4004011;-0.19550342130987292;0.04887585532746823
-0.195408;0.048852;0x87ff00b2;0xa4004011;-0.19550342130987292;0.04887585532746823
-0.146556;0.048852;0x87ff4054;0xa4004011;-0.14662756598240467;0.04887585532746823
-0.146556;0.048852;0x87ff4054;0xa4004011;-0.14662756598240467;0.04887585532746823
-0.195408;0.048852;0x87ff00b2;0xa4004011;-0.19550342130987292;0.04887585532746823
-0.146556;0.048852;0x87ff4054;0xa4004011;-0.14662756598240467;0.04887585532746823
-0.146556;0.048852;0x87ff4054;0xa4004011;-0.14662756598240467;0.04887585532746823
-0.146556;0.048852;0x87ff4054;0xa4004011;-0.14662756598240467;0.04887585532746823
-0.146556;0.048852;0x87ff4054;0xa4004011;-0.14662756598240467;0.04887585532746823
-0.146556;0.048852;0x87ff4054;0xa4004011;-0.14662756598240467;0.04887585532746823
-0.146556;0.048852;0x87ff4054;0xa4004011;-0.14662756598240467;0.04887585532746823
-0.097704;0.048852;0x87ff8051;0xa4004011;-0.09775171065493646;0.04887585532746823
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.048852;-0.0;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.048852;-0.0;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.048852;-0.0;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.048852;-0.0;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.048852;-0.0;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.048852;-0.0;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.048852;-0.0;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.048852;-0.0;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.048852;-0.0;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.048852;-0.0;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.048852;-0.0;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.048852;-0.0;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.048852;-0.0;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.048852;-0.0;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.048852;-0.0;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.048852;-0.0;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.048852;-0.0;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.048852;-0.0;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.048852;-0.0;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.048852;-0.0;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.048852;-0.0;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.048852;-0.0;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.048852;-0.0;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.048852;-0.0;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.048852;-0.0;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.048852;-0.048852;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.048852;-0.048852;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.048852;-0.048852;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.048852;-0.048852;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.048852;-0.048852;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.048852;-0.048852;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.048852;-0.048852;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.048852;-0.0;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.048852;-0.0;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
-0.048852;-0.048852;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.048852;-0.048852;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.048852;-0.048852;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.048852;-0.048852;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.048852;-0.048852;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.048852;-0.048852;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.048852;-0.048852;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.048852;-0.048852;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.048852;-0.048852;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.048852;-0.048852;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.048852;-0.048852;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.048852;-0.048852;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.048852;-0.048852;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.048852;-0.048852;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.048852;-0.048852;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.048852;-0.048852;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.048852;-0.048852;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.048852;-0.048852;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.048852;-0.048852;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.048852;-0.048852;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.048852;-0.097704;0x87ffc0b7;0xa7ff80be;-0.04887585532746823;-0.09775171065493646
-0.048852;-0.097704;0x87ffc0b7;0xa7ff80be;-0.04887585532746823;-0.09775171065493646
-0.048852;-0.097704;0x87ffc0b7;0xa7ff80be;-0.04887585532746823;-0.09775171065493646
-0.048852;-0.097704;0x87ffc0b7;0xa7ff80be;-0.04887585532746823;-0.09775171065493646
-0.048852;-0.097704;0x87ffc0b7;0xa7ff80be;-0.04887585532746823;-0.09775171065493646
-0.048852;-0.097704;0x87ffc0b7;0xa7ff80be;-0.04887585532746823;-0.09775171065493646
-0.048852;-0.097704;0x87ffc0b7;0xa7ff80be;-0.04887585532746823;-0.09775171065493646
-0.048852;-0.048852;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.048852;-0.048852;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.048852;-0.097704;0x87ffc0b7;0xa7ff80be;-0.04887585532746823;-0.09775171065493646
-0.048852;-0.097704;0x87ffc0b7;0xa7ff80be;-0.04887585532746823;-0.09775171065493646
-0.048852;-0.097704;0x87ffc0b7;0xa7ff80be;-0.04887585532746823;-0.09775171065493646
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.048852;-0.048852;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.048852;-0.048852;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.048852;-0.097704;0x87ffc0b7;0xa7ff80be;-0.04887585532746823;-0.09775171065493646
-0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.048852;-0.048852;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.048852;-0.048852;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.048852;-0.048852;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.048852;-0.097704;0x87ffc0b7;0xa7ff80be;-0.04887585532746823;-0.09775171065493646
-0.048852;-0.097704;0x87ffc0b7;0xa7ff80be;-0.04887585532746823;-0.09775171065493646
-0.048852;-0.048852;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.048852;-0.048852;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.048852;-0.048852;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.048852;-0.048852;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.048852;-0.048852;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.048852;-0.048852;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.048852;-0.048852;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.048852;-0.048852;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.048852;-0.048852;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.048852;-0.048852;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.048852;-0.048852;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.048852;-0.048852;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.048852;-0.048852;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
-0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
-0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
-0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
-0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
-0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
-0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
-0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
-0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
-0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
-0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
-0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
-0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
-0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
-0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
-0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
-0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
-0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
-0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
-0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
-0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
-0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
-0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
-0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
-0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
-0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
-0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
-0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
-0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
-0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
-0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
-0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
-0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
-0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
-0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
-0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
-0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
-0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
-0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
-0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
-0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
-0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
-0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
-0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
-0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
-0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
-0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
-0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
-0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
-0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
-0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
-0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
-0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
-0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
-0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
-0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
-0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
-0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
-0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
-0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
-0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
-0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
-0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
-0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
-0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
-0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
-0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
-0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
-0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
-0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
-0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
-0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
