ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.146556;0x840040fe;0xa7ff40bb;0.04887585532746823;-0.14662756598240467
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.048852;0x840040fe;0xa7ffc058;0.04887585532746823;-0.04887585532746823
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.048852;0x840040fe;0xa7ffc058;0.04887585532746823;-0.04887585532746823
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
0.048852;-0.048852;0x840040fe;0xa7ffc058;0.04887585532746823;-0.04887585532746823
0.048852;-0.048852;0x840040fe;0xa7ffc058;0.04887585532746823;-0.04887585532746823
0.048852;-0.048852;0x840040fe;0xa7ffc058;0.04887585532746823;-0.04887585532746823
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
0.048852;-0.048852;0x840040fe;0xa7ffc058;0.04887585532746823;-0.04887585532746823
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.048852;0x840040fe;0xa7ffc058;0.04887585532746823;-0.04887585532746823
0.048852;-0.048852;0x840040fe;0xa7ffc058;0.04887585532746823;-0.04887585532746823
0.048852;-0.048852;0x840040fe;0xa7ffc058;0.04887585532746823;-0.04887585532746823
0.048852;-0.048852;0x840040fe;0xa7ffc058;0.04887585532746823;-0.04887585532746823
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.048852;0x840040fe;0xa7ffc058;0.04887585532746823;-0.04887585532746823
0.048852;-0.048852;0x840040fe;0xa7ffc058;0.04887585532746823;-0.04887585532746823
0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
0.0;-0.048852;0x84000018;0xa7ffc058;0.0;-0.04887585532746823
0.048852;-0.048852;0x840040fe;0xa7ffc058;0.04887585532746823;-0.04887585532746823
0.048852;-0.048852;0x840040fe;0xa7ffc058;0.04887585532746823;-0.04887585532746823
0.048852;-0.048852;0x840040fe;0xa7ffc058;0.04887585532746823;-0.04887585532746823
0.048852;-0.048852;0x840040fe;0xa7ffc058;0.04887585532746823;-0.04887585532746823
0.048852;-0.048852;0x840040fe;0xa7ffc058;0.04887585532746823;-0.04887585532746823
0.048852;-0.048852;0x840040fe;0xa7ffc058;0.04887585532746823;-0.04887585532746823
0.048852;-0.048852;0x840040fe;0xa7ffc058;0.04887585532746823;-0.04887585532746823
0.048852;-0.048852;0x840040fe;0xa7ffc058;0.04887585532746823;-0.04887585532746823
0.048852;-0.048852;0x840040fe;0xa7ffc058;0.04887585532746823;-0.04887585532746823
0.097704;-0.097704;0x840080fb;0xa7ff80be;0.09775171065493646;-0.09775171065493646
0.048852;-0.097704;0x840040fe;0xa7ff80be;0.04887585532746823;-0.09775171065493646
0.048852;-0.048852;0x840040fe;0xa7ffc058;0.04887585532746823;-0.04887585532746823
0.048852;-0.048852;0x840040fe;0xa7ffc058;0.04887585532746823;-0.04887585532746823
0.097704;-0.048852;0x840080fb;0xa7ffc058;0.09775171065493646;-0.04887585532746823
0.048852;-0.048852;0x840040fe;0xa7ffc058;0.04887585532746823;-0.04887585532746823
0.048852;-0.048852;0x840040fe;0xa7ffc058;0.04887585532746823;-0.04887585532746823
0.048852;-0.048852;0x840040fe;0xa7ffc058;0.04887585532746823;-0.04887585532746823
0.048852;-0.048852;0x840040fe;0xa7ffc058;0.04887585532746823;-0.04887585532746823
0.048852;-0.048852;0x840040fe;0xa7ffc058;0.04887585532746823;-0.04887585532746823
0.097704;-0.048852;0x840080fb;0xa7ffc058;0.09775171065493646;-0.04887585532746823
0.048852;-0.048852;0x840040fe;0xa7ffc058;0.04887585532746823;-0.04887585532746823
0.048852;-0.048852;0x840040fe;0xa7ffc058;0.04887585532746823;-0.04887585532746823
0.048852;0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
0.048852;0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
0.048852;0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
0.048852;-0.048852;0x840040fe;0xa7ffc058;0.04887585532746823;-0.04887585532746823
0.097704;-0.048852;0x840080fb;0xa7ffc058;0.09775171065493646;-0.04887585532746823
0.097704;-0.048852;0x840080fb;0xa7ffc058;0.09775171065493646;-0.04887585532746823
0.097704;0.0;0x840080fb;0xa40000f7;0.09775171065493646;0.0
0.097704;0.0;0x840080fb;0xa40000f7;0.09775171065493646;0.0
0.097704;-0.048852;0x840080fb;0xa7ffc058;0.09775171065493646;-0.04887585532746823
0.097704;-0.048852;0x840080fb;0xa7ffc058;0.09775171065493646;-0.04887585532746823
0.048852;0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
0.097704;0.0;0x840080fb;0xa40000f7;0.09775171065493646;0.0
0.097704;-0.048852;0x840080fb;0xa7ffc058;0.09775171065493646;-0.04887585532746823
0.097704;-0.048852;0x840080fb;0xa7ffc058;0.09775171065493646;-0.04887585532746823
0.097704;-0.048852;0x840080fb;0xa7ffc058;0.09775171065493646;-0.04887585532746823
0.097704;-0.048852;0x840080fb;0xa7ffc058;0.09775171065493646;-0.04887585532746823
0.097704;-0.048852;0x840080fb;0xa7ffc058;0.09775171065493646;-0.04887585532746823
0.048852;-0.048852;0x840040fe;0xa7ffc058;0.04887585532746823;-0.04887585532746823
0.048852;0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
0.048852;0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
0.097704;0.0;0x840080fb;0xa40000f7;0.09775171065493646;0.0
0.097704;0.0;0x840080fb;0xa40000f7;0.09775171065493646;0.0
