ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.048852;0.048852;0x840040fe;0xa4004011;0.04887585532746823;0.04887585532746823
0.097704;-0.0;0x840080fb;0xa40000f7;0.09775171065493646;0.0
0.097704;-0.0;0x840080fb;0xa40000f7;0.09775171065493646;0.0
0.097704;-0.0;0x840080fb;0xa40000f7;0.09775171065493646;0.0
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
0.097704;0.048852;0x840080fb;0xa4004011;0.09775171065493646;0.04887585532746823
0.097704;0.048852;0x840080fb;0xa4004011;0.09775171065493646;0.04887585532746823
0.097704;-0.0;0x840080fb;0xa40000f7;0.09775171065493646;0.0
0.097704;-0.0;0x840080fb;0xa40000f7;0.09775171065493646;0.0
0.097704;-0.0;0x840080fb;0xa40000f7;0.09775171065493646;0.0
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
0.097704;-0.0;0x840080fb;0xa40000f7;0.09775171065493646;0.0
0.146556;-0.0;0x8400c01d;0xa40000f7;0.14662756598240467;0.0
0.097704;0.048852;0x840080fb;0xa4004011;0.09775171065493646;0.04887585532746823
0.097704;-0.0;0x840080fb;0xa40000f7;0.09775171065493646;0.0
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
0.097704;-0.0;0x840080fb;0xa40000f7;0.09775171065493646;0.0
0.097704;-0.0;0x840080fb;0xa40000f7;0.09775171065493646;0.0
0.097704;-0.0;0x840080fb;0xa40000f7;0.09775171065493646;0.0
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
0.097704;-0.0;0x840080fb;0xa40000f7;0.09775171065493646;0.0
0.097704;-0.0;0x840080fb;0xa40000f7;0.09775171065493646;0.0
0.097704;-0.0;0x840080fb;0xa40000f7;0.09775171065493646;0.0
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
0.146556;-0.0;0x8400c01d;0xa40000f7;0.14662756598240467;0.0
0.146556;-0.0;0x8400c01d;0xa40000f7;0.14662756598240467;0.0
0.097704;-0.0;0x840080fb;0xa40000f7;0.09775171065493646;0.0
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
0.097704;-0.0;0x840080fb;0xa40000f7;0.09775171065493646;0.0
0.097704;-0.0;0x840080fb;0xa40000f7;0.09775171065493646;0.0
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
0.097704;-0.0;0x840080fb;0xa40000f7;0.09775171065493646;0.0
0.097704;-0.0;0x840080fb;0xa40000f7;0.09775171065493646;0.0
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
0.097704;-0.0;0x840080fb;0xa40000f7;0.09775171065493646;0.0
0.097704;-0.0;0x840080fb;0xa40000f7;0.09775171065493646;0.0
0.097704;-0.0;0x840080fb;0xa40000f7;0.09775171065493646;0.0
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
0.097704;-0.0;0x840080fb;0xa40000f7;0.09775171065493646;0.0
0.097704;-0.0;0x840080fb;0xa40000f7;0.09775171065493646;0.0
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
0.097704;-0.0;0x840080fb;0xa40000f7;0.09775171065493646;0.0
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
0.048852;0.048852;0x840040fe;0xa4004011;0.04887585532746823;0.04887585532746823
0.048852;-0.0;0x840040fe;0xa40000f7;0.04887585532746823;0.0
0.048852;0.048852;0x840040fe;0xa4004011;0.04887585532746823;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
0.097704;-0.0;0x840080fb;0xa40000f7;0.09775171065493646;0.0
0.097704;0.048852;0x840080fb;0xa4004011;0.09775171065493646;0.04887585532746823
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.0;-0.0;0x84000018;0xa40000f7;0.0;0.0
0.048852;0.048852;0x840040fe;0xa4004011;0.04887585532746823;0.04887585532746823
0.048852;0.048852;0x840040fe;0xa4004011;0.04887585532746823;0.04887585532746823
0.048852;0.048852;0x840040fe;0xa4004011;0.04887585532746823;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
0.048852;0.048852;0x840040fe;0xa4004011;0.04887585532746823;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
0.048852;0.048852;0x840040fe;0xa4004011;0.04887585532746823;0.04887585532746823
0.048852;0.097704;0x840040fe;0xa4008014;0.04887585532746823;0.09775171065493646
-0.0;0.097704;0x84000018;0xa4008014;0.0;0.09775171065493646
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.097704;0x84000018;0xa4008014;0.0;0.09775171065493646
-0.0;0.097704;0x84000018;0xa4008014;0.0;0.09775171065493646
-0.0;0.097704;0x84000018;0xa4008014;0.0;0.09775171065493646
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
0.048852;0.048852;0x840040fe;0xa4004011;0.04887585532746823;0.04887585532746823
-0.0;0.097704;0x84000018;0xa4008014;0.0;0.09775171065493646
-0.0;0.097704;0x84000018;0xa4008014;0.0;0.09775171065493646
-0.048852;0.097704;0x87ffc0b7;0xa4008014;-0.04887585532746823;0.09775171065493646
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.097704;0x84000018;0xa4008014;0.0;0.09775171065493646
-0.0;0.097704;0x84000018;0xa4008014;0.0;0.09775171065493646
-0.048852;0.048852;0x87ffc0b7;0xa4004011;-0.04887585532746823;0.04887585532746823
-0.048852;0.097704;0x87ffc0b7;0xa4008014;-0.04887585532746823;0.09775171065493646
-0.0;0.097704;0x84000018;0xa4008014;0.0;0.09775171065493646
-0.0;0.097704;0x84000018;0xa4008014;0.0;0.09775171065493646
-0.0;0.097704;0x84000018;0xa4008014;0.0;0.09775171065493646
-0.0;0.097704;0x84000018;0xa4008014;0.0;0.09775171065493646
-0.048852;0.097704;0x87ffc0b7;0xa4008014;-0.04887585532746823;0.09775171065493646
-0.048852;0.097704;0x87ffc0b7;0xa4008014;-0.04887585532746823;0.09775171065493646
-0.048852;0.097704;0x87ffc0b7;0xa4008014;-0.04887585532746823;0.09775171065493646
-0.0;0.097704;0x84000018;0xa4008014;0.0;0.09775171065493646
-0.0;0.097704;0x84000018;0xa4008014;0.0;0.09775171065493646
-0.0;0.097704;0x84000018;0xa4008014;0.0;0.09775171065493646
-0.048852;0.097704;0x87ffc0b7;0xa4008014;-0.04887585532746823;0.09775171065493646
-0.048852;0.097704;0x87ffc0b7;0xa4008014;-0.04887585532746823;0.09775171065493646
-0.048852;0.097704;0x87ffc0b7;0xa4008014;-0.04887585532746823;0.09775171065493646
-0.097704;0.097704;0x87ff8051;0xa4008014;-0.09775171065493646;0.09775171065493646
-0.097704;0.097704;0x87ff8051;0xa4008014;-0.09775171065493646;0.09775171065493646
-0.048852;0.097704;0x87ffc0b7;0xa4008014;-0.04887585532746823;0.09775171065493646
-0.0;0.097704;0x84000018;0xa4008014;0.0;0.09775171065493646
-0.0;0.097704;0x84000018;0xa4008014;0.0;0.09775171065493646
-0.0;0.097704;0x84000018;0xa4008014;0.0;0.09775171065493646
-0.0;0.097704;0x84000018;0xa4008014;0.0;0.09775171065493646
-0.0;0.097704;0x84000018;0xa4008014;0.0;0.09775171065493646
-0.048852;0.097704;0x87ffc0b7;0xa4008014;-0.04887585532746823;0.09775171065493646
-0.048852;0.097704;0x87ffc0b7;0xa4008014;-0.04887585532746823;0.09775171065493646
-0.048852;0.097704;0x87ffc0b7;0xa4008014;-0.04887585532746823;0.09775171065493646
-0.0;0.097704;0x84000018;0xa4008014;0.0;0.09775171065493646
-0.0;0.097704;0x84000018;0xa4008014;0.0;0.09775171065493646
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.097704;0x84000018;0xa4008014;0.0;0.09775171065493646
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.048852;0.097704;0x87ffc0b7;0xa4008014;-0.04887585532746823;0.09775171065493646
-0.048852;0.097704;0x87ffc0b7;0xa4008014;-0.04887585532746823;0.09775171065493646
-0.0;0.097704;0x84000018;0xa4008014;0.0;0.09775171065493646
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.097704;0x84000018;0xa4008014;0.0;0.09775171065493646
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.048852;0.048852;0x87ffc0b7;0xa4004011;-0.04887585532746823;0.04887585532746823
-0.048852;0.048852;0x87ffc0b7;0xa4004011;-0.04887585532746823;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.048852;0.097704;0x87ffc0b7;0xa4008014;-0.04887585532746823;0.09775171065493646
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.097704;0x84000018;0xa4008014;0.0;0.09775171065493646
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.0;0.097704;0x84000018;0xa4008014;0.0;0.09775171065493646
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.048852;0.048852;0x87ffc0b7;0xa4004011;-0.04887585532746823;0.04887585532746823
-0.048852;0.048852;0x87ffc0b7;0xa4004011;-0.04887585532746823;0.04887585532746823
-0.0;0.097704;0x84000018;0xa4008014;0.0;0.09775171065493646
-0.0;0.097704;0x84000018;0xa4008014;0.0;0.09775171065493646
-0.0;0.097704;0x84000018;0xa4008014;0.0;0.09775171065493646
-0.048852;0.048852;0x87ffc0b7;0xa4004011;-0.04887585532746823;0.04887585532746823
-0.048852;0.048852;0x87ffc0b7;0xa4004011;-0.04887585532746823;0.04887585532746823
-0.048852;0.048852;0x87ffc0b7;0xa4004011;-0.04887585532746823;0.04887585532746823
-0.097704;0.048852;0x87ff8051;0xa4004011;-0.09775171065493646;0.04887585532746823
-0.048852;0.097704;0x87ffc0b7;0xa4008014;-0.04887585532746823;0.09775171065493646
-0.0;0.097704;0x84000018;0xa4008014;0.0;0.09775171065493646
-0.0;0.097704;0x84000018;0xa4008014;0.0;0.09775171065493646
-0.0;0.048852;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.048852;0.048852;0x87ffc0b7;0xa4004011;-0.04887585532746823;0.04887585532746823
-0.097704;0.097704;0x87ff8051;0xa4008014;-0.09775171065493646;0.09775171065493646
-0.048852;0.097704;0x87ffc0b7;0xa4008014;-0.04887585532746823;0.09775171065493646
-0.0;0.097704;0x84000018;0xa4008014;0.0;0.09775171065493646
-0.0;0.097704;0x84000018;0xa4008014;0.0;0.09775171065493646
-0.0;0.146556;0x84000018;0xa400c0f2;0.0;0.14662756598240467
-0.048852;0.097704;0x87ffc0b7;0xa4008014;-0.04887585532746823;0.09775171065493646
-0.097704;0.097704;0x87ff8051;0xa4008014;-0.09775171065493646;0.09775171065493646
-0.146556;0.097704;0x87ff4054;0xa4008014;-0.14662756598240467;0.09775171065493646
-0.097704;0.097704;0x87ff8051;0xa4008014;-0.09775171065493646;0.09775171065493646
-0.048852;0.097704;0x87ffc0b7;0xa4008014;-0.04887585532746823;0.09775171065493646
-0.048852;0.097704;0x87ffc0b7;0xa4008014;-0.04887585532746823;0.09775171065493646
-0.048852;0.048852;0x87ffc0b7;0xa4004011;-0.04887585532746823;0.04887585532746823
-0.097704;0.097704;0x87ff8051;0xa4008014;-0.09775171065493646;0.09775171065493646
-0.097704;0.097704;0x87ff8051;0xa4008014;-0.09775171065493646;0.09775171065493646
-0.097704;0.097704;0x87ff8051;0xa4008014;-0.09775171065493646;0.09775171065493646
-0.048852;0.097704;0x87ffc0b7;0xa4008014;-0.04887585532746823;0.09775171065493646
-0.048852;0.097704;0x87ffc0b7;0xa4008014;-0.04887585532746823;0.09775171065493646
-0.048852;0.097704;0x87ffc0b7;0xa4008014;-0.04887585532746823;0.09775171065493646
-0.097704;0.048852;0x87ff8051;0xa4004011;-0.09775171065493646;0.04887585532746823
-0.097704;0.048852;0x87ff8051;0xa4004011;-0.09775171065493646;0.04887585532746823
-0.097704;0.097704;0x87ff8051;0xa4008014;-0.09775171065493646;0.09775171065493646
-0.048852;0.097704;0x87ffc0b7;0xa4008014;-0.04887585532746823;0.09775171065493646
-0.048852;0.097704;0x87ffc0b7;0xa4008014;-0.04887585532746823;0.09775171065493646
-0.097704;0.097704;0x87ff8051;0xa4008014;-0.09775171065493646;0.09775171065493646
-0.097704;0.097704;0x87ff8051;0xa4008014;-0.09775171065493646;0.09775171065493646
-0.146556;0.097704;0x87ff4054;0xa4008014;-0.14662756598240467;0.09775171065493646
-0.097704;0.097704;0x87ff8051;0xa4008014;-0.09775171065493646;0.09775171065493646
-0.048852;0.097704;0x87ffc0b7;0xa4008014;-0.04887585532746823;0.09775171065493646
-0.048852;0.097704;0x87ffc0b7;0xa4008014;-0.04887585532746823;0.09775171065493646
-0.048852;0.097704;0x87ffc0b7;0xa4008014;-0.04887585532746823;0.09775171065493646
-0.097704;0.097704;0x87ff8051;0xa4008014;-0.09775171065493646;0.09775171065493646
-0.146556;0.097704;0x87ff4054;0xa4008014;-0.14662756598240467;0.09775171065493646
-0.146556;0.097704;0x87ff4054;0xa4008014;-0.14662756598240467;0.09775171065493646
-0.097704;0.097704;0x87ff8051;0xa4008014;-0.09775171065493646;0.09775171065493646
-0.048852;0.097704;0x87ffc0b7;0xa4008014;-0.04887585532746823;0.09775171065493646
-0.048852;0.097704;0x87ffc0b7;0xa4008014;-0.04887585532746823;0.09775171065493646
-0.097704;0.097704;0x87ff8051;0xa4008014;-0.09775171065493646;0.09775171065493646
-0.146556;0.097704;0x87ff4054;0xa4008014;-0.14662756598240467;0.09775171065493646
-0.146556;0.097704;0x87ff4054;0xa4008014;-0.14662756598240467;0.09775171065493646
-0.146556;0.097704;0x87ff4054;0xa4008014;-0.14662756598240467;0.09775171065493646
-0.097704;0.097704;0x87ff8051;0xa4008014;-0.09775171065493646;0.09775171065493646
-0.097704;0.097704;0x87ff8051;0xa4008014;-0.09775171065493646;0.09775171065493646
-0.048852;0.097704;0x87ffc0b7;0xa4008014;-0.04887585532746823;0.09775171065493646
-0.048852;0.097704;0x87ffc0b7;0xa4008014;-0.04887585532746823;0.09775171065493646
-0.097704;0.097704;0x87ff8051;0xa4008014;-0.09775171065493646;0.09775171065493646
-0.146556;0.097704;0x87ff4054;0xa4008014;-0.14662756598240467;0.09775171065493646
-0.195408;0.097704;0x87ff00b2;0xa4008014;-0.19550342130987292;0.09775171065493646
-0.146556;0.097704;0x87ff4054;0xa4008014;-0.14662756598240467;0.09775171065493646
-0.146556;0.097704;0x87ff4054;0xa4008014;-0.14662756598240467;0.09775171065493646
-0.146556;0.146556;0x87ff4054;0xa400c0f2;-0.14662756598240467;0.14662756598240467
-0.097704;0.097704;0x87ff8051;0xa4008014;-0.09775171065493646;0.09775171065493646
-0.048852;0.097704;0x87ffc0b7;0xa4008014;-0.04887585532746823;0.09775171065493646
-0.048852;0.048852;0x87ffc0b7;0xa4004011;-0.04887585532746823;0.04887585532746823
-0.097704;0.097704;0x87ff8051;0xa4008014;-0.09775171065493646;0.09775171065493646
-0.146556;0.097704;0x87ff4054;0xa4008014;-0.14662756598240467;0.09775171065493646
-0.146556;0.097704;0x87ff4054;0xa4008014;-0.14662756598240467;0.09775171065493646
-0.146556;0.097704;0x87ff4054;0xa4008014;-0.14662756598240467;0.09775171065493646
-0.146556;0.097704;0x87ff4054;0xa4008014;-0.14662756598240467;0.09775171065493646
-0.146556;0.097704;0x87ff4054;0xa4008014;-0.14662756598240467;0.09775171065493646
-0.097704;0.097704;0x87ff8051;0xa4008014;-0.09775171065493646;0.09775171065493646
-0.097704;0.097704;0x87ff8051;0xa4008014;-0.09775171065493646;0.09775171065493646
-0.048852;0.097704;0x87ffc0b7;0xa4008014;-0.04887585532746823;0.09775171065493646
-0.048852;0.097704;0x87ffc0b7;0xa4008014;-0.04887585532746823;0.09775171065493646
-0.146556;0.097704;0x87ff4054;0xa4008014;-0.14662756598240467;0.09775171065493646
-0.146556;0.146556;0x87ff4054;0xa400c0f2;-0.14662756598240467;0.14662756598240467
-0.097704;0.097704;0x87ff8051;0xa4008014;-0.09775171065493646;0.09775171065493646
-0.097704;0.097704;0x87ff8051;0xa4008014;-0.09775171065493646;0.09775171065493646
-0.097704;0.097704;0x87ff8051;0xa4008014;-0.09775171065493646;0.09775171065493646
-0.097704;0.097704;0x87ff8051;0xa4008014;-0.09775171065493646;0.09775171065493646
-0.146556;0.097704;0x87ff4054;0xa4008014;-0.14662756598240467;0.09775171065493646
-0.146556;0.097704;0x87ff4054;0xa4008014;-0.14662756598240467;0.09775171065493646
-0.097704;0.097704;0x87ff8051;0xa4008014;-0.09775171065493646;0.09775171065493646
-0.097704;0.097704;0x87ff8051;0xa4008014;-0.09775171065493646;0.09775171065493646
-0.048852;0.097704;0x87ffc0b7;0xa4008014;-0.04887585532746823;0.09775171065493646
-0.097704;0.097704;0x87ff8051;0xa4008014;-0.09775171065493646;0.09775171065493646
-0.146556;0.097704;0x87ff4054;0xa4008014;-0.14662756598240467;0.09775171065493646
-0.146556;0.097704;0x87ff4054;0xa4008014;-0.14662756598240467;0.09775171065493646
-0.146556;0.097704;0x87ff4054;0xa4008014;-0.14662756598240467;0.09775171065493646
-0.097704;0.097704;0x87ff8051;0xa4008014;-0.09775171065493646;0.09775171065493646
-0.048852;0.097704;0x87ffc0b7;0xa4008014;-0.04887585532746823;0.09775171065493646
-0.048852;0.097704;0x87ffc0b7;0xa4008014;-0.04887585532746823;0.09775171065493646
-0.048852;0.097704;0x87ffc0b7;0xa4008014;-0.04887585532746823;0.09775171065493646
-0.048852;0.097704;0x87ffc0b7;0xa4008014;-0.04887585532746823;0.09775171065493646
-0.097704;0.097704;0x87ff8051;0xa4008014;-0.09775171065493646;0.09775171065493646
-0.097704;0.146556;0x87ff8051;0xa400c0f2;-0.09775171065493646;0.14662756598240467
-0.097704;0.097704;0x87ff8051;0xa4008014;-0.09775171065493646;0.09775171065493646
-0.097704;0.146556;0x87ff8051;0xa400c0f2;-0.09775171065493646;0.14662756598240467
-0.097704;0.097704;0x87ff8051;0xa4008014;-0.09775171065493646;0.09775171065493646
-0.097704;0.146556;0x87ff8051;0xa400c0f2;-0.09775171065493646;0.14662756598240467
-0.097704;0.146556;0x87ff8051;0xa400c0f2;-0.09775171065493646;0.14662756598240467
-0.097704;0.097704;0x87ff8051;0xa4008014;-0.09775171065493646;0.09775171065493646
-0.146556;0.097704;0x87ff4054;0xa4008014;-0.14662756598240467;0.09775171065493646
-0.146556;0.097704;0x87ff4054;0xa4008014;-0.14662756598240467;0.09775171065493646
-0.146556;0.146556;0x87ff4054;0xa400c0f2;-0.14662756598240467;0.14662756598240467
-0.146556;0.097704;0x87ff4054;0xa4008014;-0.14662756598240467;0.09775171065493646
-0.097704;0.097704;0x87ff8051;0xa4008014;-0.09775171065493646;0.09775171065493646
-0.097704;0.097704;0x87ff8051;0xa4008014;-0.09775171065493646;0.09775171065493646
-0.097704;0.097704;0x87ff8051;0xa4008014;-0.09775171065493646;0.09775171065493646
-0.146556;0.097704;0x87ff4054;0xa4008014;-0.14662756598240467;0.09775171065493646
-0.146556;0.097704;0x87ff4054;0xa4008014;-0.14662756598240467;0.09775171065493646
-0.146556;0.146556;0x87ff4054;0xa400c0f2;-0.14662756598240467;0.14662756598240467
-0.097704;0.097704;0x87ff8051;0xa4008014;-0.09775171065493646;0.09775171065493646
-0.048852;0.146556;0x87ffc0b7;0xa400c0f2;-0.04887585532746823;0.14662756598240467
-0.048852;0.097704;0x87ffc0b7;0xa4008014;-0.04887585532746823;0.09775171065493646
-0.097704;0.097704;0x87ff8051;0xa4008014;-0.09775171065493646;0.09775171065493646
-0.097704;0.097704;0x87ff8051;0xa4008014;-0.09775171065493646;0.09775171065493646
-0.146556;0.097704;0x87ff4054;0xa4008014;-0.14662756598240467;0.09775171065493646
-0.146556;0.097704;0x87ff4054;0xa4008014;-0.14662756598240467;0.09775171065493646
-0.097704;0.097704;0x87ff8051;0xa4008014;-0.09775171065493646;0.09775171065493646
-0.097704;0.097704;0x87ff8051;0xa4008014;-0.09775171065493646;0.09775171065493646
-0.048852;0.097704;0x87ffc0b7;0xa4008014;-0.04887585532746823;0.09775171065493646
-0.048852;0.097704;0x87ffc0b7;0xa4008014;-0.04887585532746823;0.09775171065493646
-0.048852;0.146556;0x87ffc0b7;0xa400c0f2;-0.04887585532746823;0.14662756598240467
-0.097704;0.097704;0x87ff8051;0xa4008014;-0.09775171065493646;0.09775171065493646
-0.146556;0.146556;0x87ff4054;0xa400c0f2;-0.14662756598240467;0.14662756598240467
-0.146556;0.097704;0x87ff4054;0xa4008014;-0.14662756598240467;0.09775171065493646
-0.146556;0.097704;0x87ff4054;0xa4008014;-0.14662756598240467;0.09775171065493646
-0.097704;0.097704;0x87ff8051;0xa4008014;-0.09775171065493646;0.09775171065493646
-0.097704;0.097704;0x87ff8051;0xa4008014;-0.09775171065493646;0.09775171065493646
-0.097704;0.097704;0x87ff8051;0xa4008014;-0.09775171065493646;0.09775171065493646
-0.146556;0.097704;0x87ff4054;0xa4008014;-0.14662756598240467;0.09775171065493646
-0.146556;0.097704;0x87ff4054;0xa4008014;-0.14662756598240467;0.09775171065493646
-0.146556;0.097704;0x87ff4054;0xa4008014;-0.14662756598240467;0.09775171065493646
-0.146556;0.097704;0x87ff4054;0xa4008014;-0.14662756598240467;0.09775171065493646
