ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.420073;-0.576373;0x87fdd8b3;0xa7fd0c4b;-0.42155425219941345;-0.5773460410557184
0.093417;0.547052;0x84007cc8;0xa402cce4;0.0946969696969697;0.5467986314760508
-0.000485;-0.81773;0x84000018;0xa7fbd023;0.0;-0.8186705767350928
-0.048344;-0.512157;0x87ffc0b7;0xa7fd6035;-0.04887585532746823;-0.5131964809384164
0.283885;-0.198344;0x84017476;0xa7fefc87;0.28409090909090906;-0.19855816226783968
0.003271;-0.121163;0x840004a4;0xa7ff60c8;0.0030547409579667643;-0.12218963831867057
-0.372698;-0.204039;0x87fe18a2;0xa7fef4d0;-0.37267839687194526;-0.2046676441837732
0.187197;0.206583;0x8400f47c;0xa40110b0;0.18633919843597263;0.20772238514173996
-0.187682;0.046163;0x87ff0c59;0xa4003cc1;-0.18633919843597263;0.04582111436950147
0.743821;-0.216397;0x8403cce2;0xa7fee47e;0.7423020527859238;-0.21688660801564028
0.259774;-0.476535;0x84015405;0xa7fd90ed;0.25965298142717497;-0.4765395894428152
0.051131;-0.180291;0x84004442;0xa7ff144f;0.05193059628543499;-0.18022971652003908
0.132553;-0.695113;0x8400ac63;0xa7fc7072;0.13135386119257086;-0.6964809384164222
-0.08336;-0.324354;0x87ff9443;0xa7fe58ab;-0.08247800586510264;-0.323802541544477
-0.794103;-0.153756;0x87fbf0bf;0xa7ff38d7;-0.7942326490713587;-0.15273704789833822
0.753756;0.29588;0x8403dc4c;0xa4018441;0.7545210166177908;0.29630987292277616
-0.907512;0.69584;0x87fb5cc4;0xa40390ae;-0.907258064516129;0.6964809384164222
0.59479;0.014055;0x84030ce7;0xa40014e5;0.5956744868035191;0.01527370478983382
-0.245113;0.734855;0x87fec05e;0xa403c45a;-0.24437927663734113;0.7361925708699902
-0.383966;-0.153756;0x87fe080c;0xa7ff38d7;-0.3848973607038123;-0.15273704789833822
0.0;0.533239;0x84000018;0xa402bcdf;0.0;0.5345796676441837
-0.231058;-1.210905;0x87fed0f0;0xa7f9d0de;-0.23216031280547408;-1.2096774193548387
-0.243538;0.319386;0x87fec05e;0xa401a432;-0.24437927663734113;0.32074780058651026
-0.09584;0.202221;0x87ff84ed;0xa4010849;-0.0946969696969697;0.20161290322580644
-0.604968;1.060178;0x87fce887;0xa4056cb5;-0.6048387096774194;1.0599951124144673
-0.540145;-0.457876;0x87fd3c79;0xa7fda867;-0.5406891495601173;-0.45821114369501464
-0.142488;0.285824;0x87ff44e8;0xa4017872;-0.1435728250244379;0.2871456500488758
-1.155291;-0.342044;0x87fa1877;0xa7fe4052;-1.1546920821114368;-0.3421309872922776
0.417165;0.14479;0x8402242a;0xa400bc22;0.4184995112414467;0.1435728250244379
-0.759814;-0.242326;0x87fc1ce3;0xa7fec40d;-0.7606304985337243;-0.24132453567937437
0.591519;-0.656825;0x8403085b;0xa7fca465;0.5926197458455523;-0.6567693059628543
-0.251292;-0.046284;0x87feb832;0xa7ffc4e4;-0.2504887585532747;-0.04582111436950147
0.43958;-0.529241;0x84024003;0xa7fd4cad;0.4398826979472141;-0.5284701857282502
-0.567286;0.113166;0x87fd18b6;0xa4009406;-0.5681818181818181;0.11302541544477028
-0.139338;-0.097294;0x87ff4803;0xa7ff80be;-0.14051808406647115;-0.09775171065493646
-0.154968;0.525485;0x87ff34d3;0xa402b034;-0.15579178885630499;0.5254154447702835
0.177504;-0.58437;0x8400e839;0xa7fd041c;0.17717497556207232;-0.5834555229716519
0.239782;0.080573;0x8401387b;0xa4006835;0.2382697947214076;0.07942326490713587
0.396688;-0.112682;0x840208b2;0xa7ff6c23;0.39711632453567935;-0.11302541544477028
0.514943;-0.532391;0x8402a4c9;0xa7fd4811;0.5162512218963832;-0.531524926686217
-0.393175;-0.399354;0x87fdfc7c;0xa7fdf4c4;-0.3940615835777126;-0.4001710654936461
1.006624;0.481987;0x84052800;0xa4027866;1.0080645161290323;0.48264907135874874
-0.480412;-0.482351;0x87fd8c47;0xa7fd8814;-0.479594330400782;-0.48264907135874874
0.420315;0.994023;0x840228c1;0xa40514d9;0.42155425219941345;0.9927908113391984
0.183562;-0.046527;0x8400f0c0;0xa7ffc4e4;0.18328445747800587;-0.04582111436950147
-0.127827;0.227787;0x87ff58ad;0xa4012c86;-0.1282991202346041;0.22910557184750732
-0.223667;0.468659;0x87fedc1b;0xa4026423;-0.2229960899315738;0.46737536656891493
0.236632;0.301817;0x84013490;0xa4018c16;0.23521505376344085;0.3024193548387097
-0.431947;0.594184;0x87fdcca1;0xa4030c08;-0.4307184750733138;0.5956744868035191
0.251292;0.284855;0x84014840;0xa4017499;0.2504887585532747;0.28409090909090906
-0.169507;1.661147;0x87ff247d;0xa4088091;-0.16801075268817203;1.6617790811339197
0.19483;-0.444063;0x840100f1;0xa7fdbc75;0.19550342130987292;-0.44293743890518084
-0.227787;0.68857;0x87fed44c;0xa40384bc;-0.22910557184750732;0.6873167155425219
0.23954;0.471567;0x8401387b;0xa40268c8;0.2382697947214076;0.4704301075268817
-0.060945;0.684814;0x87ffb08c;0xa4038000;-0.06109481915933528;0.6842619745845552
-0.622415;0.171688;0x87fcd00d;0xa400e081;-0.6231671554252199;0.1710654936461388
-0.177262;-0.038772;0x87ff184b;0xa7ffccb3;-0.17717497556207232;-0.03971163245356794
-0.351737;-0.074879;0x87fe343a;0xa7ff9cfb;-0.3512952101661779;-0.07636852394916911
0.118376;-0.052827;0x84009cbe;0xa7ffbc88;0.1191348973607038;-0.05193059628543499
-0.692811;-0.479443;0x87fc7421;0xa7fd8ca8;-0.6934261974584555;-0.479594330400782
-0.142609;-0.268619;0x87ff44e8;0xa7fea024;-0.1435728250244379;-0.26881720430107525
-0.544992;0.082149;0x87fd38c5;0xa4006c89;-0.543743890518084;0.08247800586510264
0.266801;-0.614055;0x84015c52;0xa7fcdc09;0.2657624633431085;-0.6140029325513197
-0.712076;-0.402504;0x87fc5c05;0xa7fdf078;-0.711754643206256;-0.4032258064516129
0.296365;-0.694871;0x840184ae;0xa7fc74ce;0.29630987292277616;-0.6934261974584555
0.450364;0.065307;0x84024ce8;0xa4005403;0.44904692082111436;0.06414956011730205
-0.039499;0.707835;0x87ffcc5c;0xa403a073;-0.03971163245356794;0.7086999022482893
0.431704;0.345073;0x84023484;0xa401c4a7;0.4307184750733138;0.34518572825024435
0.362641;-0.775808;0x8401dcb1;0xa7fc081e;0.363514173998045;-0.7759042033235581
0.177989;-0.195194;0x8400e839;0xa7ff005d;0.17717497556207232;-0.19550342130987292
0.336591;-0.255291;0x8401b898;0xa7feb08a;0.33602150537634407;-0.2565982404692082
0.223183;-0.268134;0x8401243e;0xa7fea024;0.2229960899315738;-0.26881720430107525
-0.16563;-0.526454;0x87ff2896;0xa7fd50e8;-0.16495601173020527;-0.5254154447702835
0.374758;0.095598;0x8401ec6c;0xa4007c27;0.375733137829912;0.0946969696969697
-0.330048;-0.371729;0x87fe5013;0xa7fe184d;-0.32991202346041054;-0.37267839687194526
0.961309;0.853958;0x8404ec50;0xa40460b7;0.9622434017595307;0.855327468230694
-0.667246;0.014418;0x87fc98bc;0xa40014e5;-0.6659335288367546;0.01527370478983382
0.911389;0.326171;0x8404a80a;0xa401ac65;0.9103128054740958;0.3268572825024438
-0.110864;0.460541;0x87ff7089;0xa4025ca9;-0.10997067448680352;0.4612658846529814
0.805735;0.839903;0x840420be;0xa4044c2f;0.8064516129032258;0.8400537634408601
0.104322;0.522456;0x840088ac;0xa402ac71;0.10386119257086998;0.5223607038123167
0.89891;-0.209491;0x840498d7;0xa7feec29;0.8980938416422287;-0.21077712609970672
0.065307;0.009693;0x840054ec;0xa4000c1c;0.06414956011730205;0.009164222873900292
0.865711;0.050404;0x84046cb3;0xa40044ad;0.8644916911045943;0.05193059628543499
-0.366155;0.096082;0x87fe2028;0xa4007c27;-0.36656891495601174;0.0946969696969697
-0.221971;-0.619144;0x87fedc1b;0xa7fcd45e;-0.2229960899315738;-0.6201124144672532
0.33853;0.708683;0x8401bc24;0xa403a073;0.3390762463343108;0.7086999022482893
-0.293457;0.06143;0x87fe80b8;0xa40050bf;-0.29325513196480935;0.06109481915933528
-0.074515;0.220517;0x87ffa022;0xa401206d;-0.07331378299120234;0.21994134897360704
0.18962;0.047496;0x8400f897;0xa4004011;0.1893939393939394;0.04887585532746823
-0.308481;-0.415226;0x87fe6c25;0xa7fde0d6;-0.3085288367546432;-0.4154447702834799
-0.024112;0.168538;0x87ffe0c4;0xa400dcb7;-0.024437927663734114;0.16801075268817203
0.497496;-0.260016;0x84028ced;0xa7feaccf;0.4979227761485826;-0.25965298142717497
-0.781745;0.131099;0x87f80073;0xa400ac8c;-0.7820136852394917;0.13135386119257086
0.653312;0.92605;0x84035813;0xa404bcf7;0.6537145650048876;0.9255865102639296
-1.205089;-0.293336;0x87f9d866;0xa7fe8057;-1.2035679374389052;-0.29325513196480935
0.257472;0.517609;0x840150b9;0xa402a426;0.2565982404692082;0.5162512218963832
-0.297819;0.075727;0x87fe7c8b;0xa40064de;-0.29630987292277616;0.07636852394916911
0.155695;-0.515065;0x8400ccf6;0xa7fd5c03;0.15579178885630499;-0.5162512218963832
0.313691;-0.210582;0x84019c57;0xa7feec29;0.31463831867057673;-0.21077712609970672
-0.472536;-0.431341;0x87fd94be;0xa7fdcc4e;-0.47348484848484845;-0.4307184750733138
0.273829;0.387116;0x84016833;0xa401fc2d;0.2749266862170088;0.38795210166177907
-0.22912;-0.618053;0x87fed44c;0xa7fcd8b5;-0.22910557184750732;-0.6170576735092864
-0.156906;0.20828;0x87ff34d3;0xa40110b0;-0.15579178885630499;0.20772238514173996
-0.424798;0.228029;0x87fdd458;0xa4012c86;-0.4246089931573802;0.22910557184750732
0.383481;0.298909;0x8401f87e;0xa40188aa;0.3848973607038123;0.2993646138807429
-0.261591;-0.325202;0x87fea89c;0xa7fe58ab;-0.26270772238514173;-0.323802541544477
0.394386;0.286793;0x84020459;0xa4017872;0.3940615835777126;0.2871456500488758
-0.027746;0.698748;0x87ffdcf2;0xa4039412;-0.02749266862170088;0.699535679374389
0.341559;0.60412;0x8401c0f4;0xa403181a;0.3421309872922776;0.6048387096774194
0.449758;0.08433;0x84024ce8;0xa40070cc;0.44904692082111436;0.0855327468230694
-0.000606;-0.218094;0x84000018;0xa7fee47e;0.0;-0.21688660801564028
-0.022536;0.361793;0x87ffe478;0xa401d8e2;-0.02138318670576735;0.36045943304007816
0.59273;-0.078998;0x8403085b;0xa7ff9847;0.5926197458455523;-0.07942326490713587
-1.109491;0.511914;0x87fa547a;0xa402a09a;-1.1088709677419355;0.5131964809384164
0.11559;-0.197859;0x84009802;0xa7fefc87;0.11608015640273704;-0.19855816226783968
-0.69269;0.202706;0x87fc7421;0xa4010849;-0.6934261974584555;0.20161290322580644
-0.817851;-0.086995;0x87fbd0cc;0xa7ff9010;-0.8186705767350928;-0.0855327468230694
0.267407;-0.256018;0x84016064;0xa7feb08a;0.26881720430107525;-0.2565982404692082
-1.161107;-0.0;0x87fa1020;0xa40000f7;-1.1608015640273703;0.0
1.028796;-0.397658;0x8405447e;0xa7fdf82f;1.0294477028347995;-0.39711632453567935
-0.596244;-0.247415;0x87fcf4c2;0xa7febc61;-0.5956744868035191;-0.24743401759530792
-0.131583;0.569103;0x87ff5446;0xa402e82b;-0.13135386119257086;0.5681818181818181
-0.612722;0.503796;0x87fcdce6;0xa40294fb;-0.6140029325513197;0.5040322580645161
-0.591397;-0.251898;0x87fcf829;0xa7feb8dd;-0.5926197458455523;-0.2504887585532747
-0.166115;0.171446;0x87ff2896;0xa400e081;-0.16495601173020527;0.1710654936461388
0.535541;0.1271;0x8402bc30;0xa400a830;0.5345796676441837;0.1282991202346041
0.181139;-0.719103;0x8400ec85;0xa7fc54bd;0.18022971652003908;-0.7178641251221896
0.513368;0.216155;0x8402a075;0xa4011c5b;0.5131964809384164;0.21688660801564028
0.265105;-0.586309;0x84015c52;0xa7fd00a0;0.2657624633431085;-0.5865102639296187
-0.340105;0.296729;0x87fe4401;0xa4018441;-0.3390762463343108;0.29630987292277616
0.42916;0.304968;0x84023038;0xa4019053;0.427663734115347;0.30547409579667645
-0.251292;-0.476414;0x87feb832;0xa7fd90ed;-0.2504887585532747;-0.4765395894428152
-0.496769;-0.204402;0x87fd74c8;0xa7fef4d0;-0.4979227761485826;-0.2046676441837732
0.66252;0.736066;0x84036425;0xa403c45a;0.6628787878787878;0.7361925708699902
0.114257;0.204402;0x840094e9;0xa4010cf5;0.11302541544477028;0.2046676441837732
0.297698;0.336591;0x840184ae;0xa401b877;0.29630987292277616;0.33602150537634407
0.49689;0.131583;0x84028ced;0xa400ac8c;0.4979227761485826;0.13135386119257086
-0.178958;0.664943;0x87ff14a0;0xa4036821;-0.18022971652003908;0.6659335288367546
0.93853;0.125646;0x8404cc23;0xa400a4db;0.9378054740957966;0.12524437927663734
-0.254927;0.607391;0x87feb4d9;0xa4031ca6;-0.25354349951124144;0.6078934506353861
-0.025808;0.123465;0x87ffe0c4;0xa400a067;-0.024437927663734114;0.12218963831867057
0.118619;-0.078877;0x84009cbe;0xa7ff9847;0.1191348973607038;-0.07942326490713587
-0.473748;0.238813;0x87fd94be;0xa4013894;-0.47348484848484845;0.2382697947214076
0.079604;-0.276737;0x840068da;0xa7fe9445;0.07942326490713587;-0.27798142717497554
-0.723465;0.025323;0x87fc4cab;0xa4002084;-0.7239736070381232;0.024437927663734114
0.353312;-0.422859;0x8401d05a;0xa7fdd85c;0.35434995112414464;-0.42155425219941345
-0.604847;-0.585703;0x87fce887;0xa7fd00a0;-0.6048387096774194;-0.5865102639296187
-0.131099;-0.315872;0x87ff5446;0xa7fe649d;-0.13135386119257086;-0.31463831867057673
-0.374515;-0.020355;0x87fe1449;0xa7ffe497;-0.375733137829912;-0.02138318670576735
-0.53954;-0.420557;0x87fd3c79;0xa7fdd85c;-0.5406891495601173;-0.42155425219941345
0.306301;0.360097;0x840190bc;0xa401d8e2;0.30547409579667645;0.36045943304007816
-0.421769;-0.194225;0x87fdd8b3;0xa7ff005d;-0.42155425219941345;-0.19550342130987292
0.201979;0.932229;0x840108a6;0xa404c49b;0.20161290322580644;0.9316959921798631
0.387843;-0.28437;0x8401fcc2;0xa7fe8cbc;0.38795210166177907;-0.28409090909090906
-0.070759;0.012116;0x87ffa49e;0xa4001059;-0.07025904203323557;0.012218963831867057
0.023142;0.083845;0x8400206b;0xa4006c89;0.024437927663734114;0.08247800586510264
0.71147;-0.629806;0x8403a420;0xa7fcc81b;0.711754643206256;-0.6292766373411535
-0.374031;0.655129;0x87fe18a2;0xa40358fc;-0.37267839687194526;0.6537145650048876
0.009814;-0.284249;0x84000cf3;0xa7fe8cbc;0.009164222873900292;-0.28409090909090906
0.76769;-0.561591;0x8403ec91;0xa7fd20d3;0.7667399804496579;-0.5620723362658846
-0.739338;-0.457391;0x87fc382c;0xa7fda867;-0.739247311827957;-0.45821114369501464
0.302666;-0.142488;0x84018cf9;0xa7ff4407;0.3024193548387097;-0.1435728250244379
-0.275404;0.549717;0x87fe9841;0xa402d0a1;-0.2749266862170088;0.5498533724340176
0.098869;0.207068;0x840080fb;0xa40110b0;0.09775171065493646;0.20772238514173996
0.0;0.80004;0x84000018;0xa40418db;0.0;0.8003421309872922
-0.345678;0.262924;0x87fe3c6d;0xa4015801;-0.34518572825024435;0.26270772238514173
0.50731;0.460784;0x840298ff;0xa4025ca9;0.5070869990224829;0.4612658846529814
-0.193619;0.864499;0x87ff040e;0xa4046c5c;-0.19244868035190615;0.8644916911045943
0.351858;-0.494225;0x8401cc1f;0xa7fd78cc;0.3512952101661779;-0.49486803519061584
0.158966;0.202948;0x8400d0b3;0xa4010849;0.15884652981427175;0.20161290322580644
-0.082876;-0.483926;0x87ff9443;0xa7fd8814;-0.08247800586510264;-0.48264907135874874
0.121648;0.482593;0x8400a088;0xa4027866;0.12218963831867057;0.48264907135874874
-0.291761;0.184653;0x87fe80b8;0xa400f02f;-0.29325513196480935;0.18328445747800587
-0.365428;0.120436;0x87fe2028;0xa4009c51;-0.36656891495601174;0.1191348973607038
-0.973546;0.086874;0x87fb04db;0xa40070cc;-0.9744623655913978;0.0855327468230694
0.172415;0.249475;0x8400e06e;0xa40148af;0.1710654936461388;0.2504887585532747
-0.582068;-0.337076;0x87fd04f3;0xa7fe4805;-0.5834555229716519;-0.33602150537634407
0.15836;0.015267;0x8400d0b3;0xa40014e5;0.15884652981427175;0.01527370478983382
-0.067609;-0.205372;0x87ffa875;0xa7fef4d0;-0.06720430107526881;-0.2046676441837732
-0.109289;-0.529604;0x87ff7089;0xa7fd4cad;-0.10997067448680352;-0.5284701857282502
-0.235057;-0.623506;0x87feccb5;0xa7fcd0e2;-0.23521505376344085;-0.6231671554252199
-0.546446;-0.246082;0x87fd342e;0xa7febc61;-0.5467986314760508;-0.24743401759530792
-0.264136;0.241842;0x87fea89c;0xa4013c28;-0.26270772238514173;0.24132453567937437
-0.80731;-0.378271;0x87fbe011;0xa7fe101a;-0.8064516129032258;-0.3787878787878788
0.409895;-0.056825;0x8402181c;0xa7ffb4df;0.4093352883675464;-0.05804007820136852
0.060218;-0.194588;0x84005050;0xa7ff005d;0.06109481915933528;-0.19550342130987292
0.493134;-0.074515;0x840284ba;0xa7ffa0cd;0.491813294232649;-0.07331378299120234
0.309451;-0.174233;0x84019400;0xa7ff1c18;0.3085288367546432;-0.17412023460410556
0.404079;-0.927383;0x8402104b;0xa7fb406e;0.4032258064516129;-0.9286412512218963
-0.569225;0.496042;0x87fd18b6;0xa40288be;-0.5681818181818181;0.49486803519061584
-0.189499;0.016599;0x87ff08e5;0xa40014e5;-0.1893939393939394;0.01527370478983382
-0.013934;0.453756;0x87ffec2f;0xa40254fe;-0.01527370478983382;0.4551564027370479
-0.356947;0.829483;0x87fe2cc3;0xa40440c4;-0.3574046920821114;0.8308895405669598
1.079079;-0.032593;0x8405847b;0xa7ffd44a;1.0783235581622679;-0.033602150537634407
-0.323506;0.16357;0x87fe5844;0xa400d80b;-0.323802541544477;0.16495601173020527
0.762722;0.65525;0x8403e82d;0xa4035c40;0.7636852394916911;0.6567693059628543
0.348829;0.641317;0x8401c8a3;0xa4034852;0.3482404692082111;0.6414956011730205
-0.060339;0.536753;0x87ffb08c;0xa402c00f;-0.06109481915933528;0.5376344086021505
0.431341;-0.375848;0x84023484;0xa7fe14a6;0.4307184750733138;-0.375733137829912
-0.371486;0.628473;0x87fe18a2;0xa4033869;-0.37267839687194526;0.6292766373411535
-0.06143;-0.136551;0x87ffb08c;0xa7ff4c50;-0.06109481915933528;-0.1374633431085044
0.230937;0.31563;0x8401302c;0xa4019cb8;0.23216031280547408;0.31463831867057673
-0.543053;-0.658037;0x87fd38c5;0xa7fca465;-0.543743890518084;-0.6567693059628543
-0.508522;0.07706;0x87fd688d;0xa40064de;-0.5070869990224829;0.07636852394916911
0.139943;-0.556624;0x8400b871;0xa7fd2884;0.14051808406647115;-0.5559628543499511
-0.465872;0.281462;0x87fd9ce9;0xa4017025;-0.46737536656891493;0.2810361681329423
-0.286551;0.160783;0x87fe88ef;0xa400d4e0;-0.2871456500488758;0.1619012707722385
0.414257;-0.162601;0x84022096;0xa7ff2cc5;0.4154447702834799;-0.1619012707722385
-0.852262;-0.320719;0x87fba44b;0xa7fe5c17;-0.8522727272727272;-0.32074780058651026
0.665307;0.006664;0x840368ce;0xa40008a0;0.6659335288367546;0.006109481915933529
-0.836389;-0.321809;0x87fbb80e;0xa7fe5c17;-0.8369990224828934;-0.32074780058651026
0.042286;0.19689;0x84003892;0xa401001e;0.0427663734115347;0.19550342130987292
0.171688;0.689782;0x8400e06e;0xa4038857;0.1710654936461388;0.6903714565004887
-0.020234;-0.11668;0x87ffe478;0xa7ff689f;-0.02138318670576735;-0.11608015640273704
0.56038;0.327141;0x8402dca5;0xa401ac65;0.5590175953079178;0.3268572825024438
0.174475;-1.165468;0x8400e4d2;0xa7fa0836;0.17412023460410556;-1.1669110459433039
0.456664;-0.178231;0x84025411;0xa7ff18a4;0.4551564027370479;-0.17717497556207232
-0.667367;-0.141155;0x87fc98bc;0xa7ff48ec;-0.6659335288367546;-0.14051808406647115
0.709532;-0.383603;0x8403a09c;0xa7fe08e3;0.7086999022482893;-0.3848973607038123
-1.061995;0.055856;0x87fa90c3;0xa4004846;-1.063049853372434;0.05498533724340176
0.232391;-0.309208;0x8401302c;0xa7fe6cca;0.23216031280547408;-0.3085288367546432
-0.366397;0.304241;0x87fe2028;0xa4019053;-0.36656891495601174;0.30547409579667645
-0.147577;-0.635743;0x87ff4054;0xa7fcc04c;-0.14662756598240467;-0.635386119257087
0.255412;-0.38021;0x840150b9;0xa7fe101a;0.2565982404692082;-0.3787878787878788
0.359733;-0.682997;0x8401d80d;0xa7fc80aa;0.36045943304007816;-0.6842619745845552
0.259531;0.73437;0x84015405;0xa403c0e6;0.25965298142717497;0.7331378299120235
0.1792;0.239782;0x8400ec85;0xa4013894;0.18022971652003908;0.2382697947214076
0.454968;0.779806;0x84025411;0xa403fcd0;0.4551564027370479;0.7789589442815249
0.245961;-0.128433;0x840144ab;0xa7ff5842;0.24743401759530792;-0.1282991202346041
0.051131;0.299273;0x84004442;0xa40188aa;0.05193059628543499;0.2993646138807429
0.166599;-0.010299;0x8400dc58;0xa7fff439;0.16801075268817203;-0.009164222873900292
0.055493;-0.222577;0x840048a9;0xa7fedcf4;0.05498533724340176;-0.2229960899315738
-0.352343;0.280372;0x87fe343a;0xa4017025;-0.3512952101661779;0.2810361681329423
-0.129523;0.482956;0x87ff58ad;0xa4027866;-0.1282991202346041;0.48264907135874874
-0.233239;0.260501;0x87fed0f0;0xa40154ea;-0.23216031280547408;0.25965298142717497
0.070032;0.533118;0x84005cbb;0xa402bcdf;0.07025904203323557;0.5345796676441837
0.098263;-0.673546;0x840080fb;0xa7fc9004;0.09775171065493646;-0.6720430107526881
0.182593;-0.326292;0x8400f0c0;0xa7fe5440;0.18328445747800587;-0.3268572825024438
-0.566559;-0.0;0x87fd1c0a;0xa40000f7;-0.5651270772238514;0.0
0.564378;0.405291;0x8402e42f;0xa4021418;0.5651270772238514;0.40628054740957964
-1.329281;-0.205008;0x87f934fb;0xa7fef4d0;-1.3288123167155426;-0.2046676441837732
0.516034;0.133037;0x8402a4c9;0xa400b0c9;0.5162512218963832;0.13440860215053763
-0.594911;0.190711;0x87fcf4c2;0xa400f878;-0.5956744868035191;0.1893939393939394
0.568134;-0.228514;0x8402e8c4;0xa7fed4a3;0.5681818181818181;-0.22910557184750732
0.14164;-0.095477;0x8400b871;0xa7ff8402;0.14051808406647115;-0.0946969696969697
-0.039257;-0.559289;0x87ffcc5c;0xa7fd246f;-0.03971163245356794;-0.5590175953079178
0.160541;0.186712;0x8400d40f;0xa400f493;0.1619012707722385;0.18633919843597263
-0.081058;-0.469628;0x87ff9443;0xa7fd98ba;-0.08247800586510264;-0.4704301075268817
-0.088813;0.33017;0x87ff8cba;0xa401b020;-0.08858748778103616;0.32991202346041054
-0.367488;-0.618901;0x87fe2028;0xa7fcd45e;-0.36656891495601174;-0.6201124144672532
0.438974;-0.074394;0x84024003;0xa7ffa0cd;0.4398826979472141;-0.07331378299120234
-0.390145;0.076454;0x87fe005b;0xa40064de;-0.39100684261974583;0.07636852394916911
0.25941;0.531422;0x84015405;0xa402b863;0.25965298142717497;0.531524926686217
-0.274556;0.35828;0x87fe9841;0xa401d409;-0.2749266862170088;0.3574046920821114
0.346163;0.693901;0x8401c448;0xa4038ceb;0.34518572825024435;0.6934261974584555
-0.408805;0.660824;0x87fde86e;0xa4036076;-0.4093352883675464;0.6598240469208211
0.329443;0.095234;0x8401b0cf;0xa4007c27;0.32991202346041054;0.0946969696969697
-0.380937;-0.053433;0x87fe0cb0;0xa7ffbc88;-0.38184261974584555;-0.05193059628543499
0.07294;-0.262076;0x8400608d;0xa7fea873;0.07331378299120234;-0.26270772238514173
-0.112197;0.233845;0x87ff6ccc;0xa401347f;-0.11302541544477028;0.23521505376344085
-0.460662;-0.05937;0x87fda463;0xa7ffb4df;-0.4612658846529814;-0.05804007820136852
