ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.417044;0.181502;0x87fddc0f;0xa400ec6a;-0.4184995112414467;0.18022971652003908
-0.061066;0.098506;0x87ffb08c;0xa4008014;-0.06109481915933528;0.09775171065493646
-0.199677;0.152666;0x87fefc68;0xa400c8a5;-0.19855816226783968;0.15273704789833822
-0.40311;-0.037561;0x87fdf097;0xa7ffd0f6;-0.4032258064516129;-0.03665689149560117
-0.02811;0.182956;0x87ffdcf2;0xa400f02f;-0.02749266862170088;0.18328445747800587
-0.330775;0.035622;0x87fe5013;0xa400302a;-0.32991202346041054;0.03665689149560117
-0.221486;0.087722;0x87fedc1b;0xa4007470;-0.2229960899315738;0.08858748778103616
-0.132916;-0.206704;0x87ff50fa;0xa7fef06c;-0.13440860215053763;-0.20772238514173996
-0.034289;-0.082512;0x87ffd4a5;0xa7ff94ac;-0.033602150537634407;-0.08247800586510264
0.041801;-0.357674;0x84003892;0xa7fe2c2c;0.0427663734115347;-0.3574046920821114
0.097052;-0.443336;0x840080fb;0xa7fdbc75;0.09775171065493646;-0.44293743890518084
0.136672;-0.111712;0x8400b49a;0xa7ff6c23;0.1374633431085044;-0.11302541544477028
0.078029;-0.356341;0x840068da;0xa7fe2c2c;0.07942326490713587;-0.3574046920821114
0.058885;-0.0;0x84004c15;0xa40000f7;0.05804007820136852;0.0
-0.160662;-0.202827;0x87ff2c2a;0xa7fef83b;-0.1619012707722385;-0.20161290322580644
0.132553;-0.029079;0x8400ac63;0xa7ffd8a1;0.13135386119257086;-0.03054740957966764
-0.037803;-0.318659;0x87ffd019;0xa7fe6021;-0.03665689149560117;-0.3176930596285435
0.257956;0.091842;0x840150b9;0xa400789b;0.2565982404692082;0.09164222873900293
0.055372;0.159693;0x840048a9;0xa400d05c;0.05498533724340176;0.15884652981427175
0.298183;0.166963;0x84018845;0xa400dcb7;0.2993646138807429;0.16801075268817203
0.025929;0.122254;0x8400206b;0xa400a067;0.024437927663734114;0.12218963831867057
0.300727;0.207431;0x84018845;0xa40110b0;0.2993646138807429;0.20772238514173996
0.100444;0.271527;0x84008447;0xa4016437;0.10080645161290322;0.271871945259042
0.366034;0.186712;0x8401e087;0xa400f493;0.36656891495601174;0.18633919843597263
0.232391;0.199677;0x8401302c;0xa40104a2;0.23216031280547408;0.19855816226783968
0.227544;0.047981;0x840128d5;0xa4004011;0.22605083088954056;0.04887585532746823
0.180412;0.333562;0x8400ec85;0xa401b49c;0.18022971652003908;0.3329667644183773
0.131341;0.049192;0x8400ac63;0xa4004011;0.13135386119257086;0.04887585532746823
0.225848;-0.053554;0x840128d5;0xa7ffb834;0.22605083088954056;-0.05498533724340176
0.177746;-0.111349;0x8400e839;0xa7ff7066;0.17717497556207232;-0.10997067448680352
0.227787;-0.133401;0x84012c69;0xa7ff5015;0.22910557184750732;-0.13440860215053763
0.162964;-0.051131;0x8400d40f;0xa7ffbc88;0.1619012707722385;-0.05193059628543499
0.23542;-0.255654;0x84013490;0xa7feb08a;0.23521505376344085;-0.2565982404692082
0.188409;-0.225121;0x8400f897;0xa7fed848;0.1893939393939394;-0.22605083088954056
0.313691;-0.299637;0x84019c57;0xa7fe78d8;0.31463831867057673;-0.2993646138807429
0.283158;-0.248021;0x84017476;0xa7febc61;0.28409090909090906;-0.24743401759530792
0.262076;-0.327019;0x840158ee;0xa7fe5440;0.26270772238514173;-0.3268572825024438
0.043498;-0.039499;0x84003892;0xa7ffccb3;0.0427663734115347;-0.03971163245356794
0.174233;-0.243296;0x8400e4d2;0xa7fec0b1;0.17412023460410556;-0.24437927663734113
-0.247294;0.041801;0x87febc8e;0xa400387d;-0.24743401759530792;0.0427663734115347
0.117165;0.011268;0x84009802;0xa4001059;0.11608015640273704;0.012218963831867057
-0.289822;0.019386;0x87fe8404;0xa400180e;-0.2902003910068426;0.018328445747800584
-0.100808;-0.11983;0x87ff7c62;0xa7ff6474;-0.10080645161290322;-0.1191348973607038
-0.164418;0.025808;0x87ff2896;0xa4002084;-0.16495601173020527;0.024437927663734114
-0.150848;0.097415;0x87ff3c84;0xa4008014;-0.14968230694037146;0.09775171065493646
0.137399;0.320477;0x8400b49a;0xa401a432;0.1374633431085044;0.32074780058651026
-0.236995;0.254806;0x87fec809;0xa4014c13;-0.2382697947214076;0.25354349951124144
-0.051373;0.662278;0x87ffbc67;0xa40364ca;-0.05193059628543499;0.6628787878787878
-0.208643;0.414984;0x87fef083;0xa4022079;-0.20772238514173996;0.4154447702834799
-0.048586;0.793498;0x87ffc0b7;0xa404108c;-0.04887585532746823;0.7942326490713587
-0.114984;0.107229;0x87ff6870;0xa4008cff;-0.11608015640273704;0.10691593352883676
-0.102141;0.422254;0x87ff7c62;0xa402282e;-0.10080645161290322;0.42155425219941345
0.024838;0.360582;0x8400206b;0xa401d8e2;0.024437927663734114;0.36045943304007816
0.021567;0.47496;0x84001c5d;0xa4026c74;0.02138318670576735;0.47348484848484845
-0.124192;0.663974;0x87ff5c11;0xa40364ca;-0.12524437927663734;0.6628787878787878
-0.015388;0.402141;0x87ffec2f;0xa40210a4;-0.01527370478983382;0.4032258064516129
-0.285824;0.34059;0x87fe88ef;0xa401bccb;-0.2871456500488758;0.3390762463343108
0.201131;0.380574;0x840108a6;0xa401f47a;0.20161290322580644;0.38184261974584555
-0.158239;0.175565;0x87ff306f;0xa400e43d;-0.15884652981427175;0.17412023460410556
0.119346;-0.130856;0x84009cbe;0xa7ff54a9;0.1191348973607038;-0.13135386119257086
-0.025687;-0.160541;0x87ffe0c4;0xa7ff2cc5;-0.024437927663734114;-0.1619012707722385
0.039863;-0.155089;0x84003479;0xa7ff343c;0.03971163245356794;-0.15579178885630499
0.10941;0.001696;0x84009055;0xa400044b;0.10997067448680352;0.0030547409579667643
-0.011268;-0.149031;0x87fff06a;0xa7ff3c6b;-0.012218963831867057;-0.14968230694037146
0.066155;-0.021567;0x84005807;0xa7ffe497;0.06720430107526881;-0.02138318670576735
0.087359;-0.139217;0x8400749f;0xa7ff48ec;0.08858748778103616;-0.14051808406647115
0.055977;-0.087359;0x840048a9;0xa7ff8c55;0.05498533724340176;-0.08858748778103616
0.052343;-0.173385;0x84004442;0xa7ff1c18;0.05193059628543499;-0.17412023460410556
0.174475;-0.141034;0x8400e4d2;0xa7ff48ec;0.17412023460410556;-0.14051808406647115
0.006422;-0.165145;0x8400084f;0xa7ff2879;0.006109481915933529;-0.16495601173020527
0.130129;-0.21773;0x8400ac63;0xa7fee47e;0.13135386119257086;-0.21688660801564028
0.09378;-0.189984;0x84007cc8;0xa7ff080a;0.0946969696969697;-0.1893939393939394
0.078998;-0.268013;0x840068da;0xa7fea024;0.07942326490713587;-0.26881720430107525
0.003271;-0.042892;0x840004a4;0xa7ffc80f;0.0030547409579667643;-0.0427663734115347
-0.005816;-0.184531;0x87fff83d;0xa7ff10f3;-0.006109481915933529;-0.18328445747800587
-0.092326;-0.001696;0x87ff8806;0xa7fffc6e;-0.09164222873900293;-0.0030547409579667643
0.014055;-0.055735;0x8400140a;0xa7ffb834;0.01527370478983382;-0.05498533724340176
-0.280129;-0.170719;0x87fe9016;0xa7ff202e;-0.2810361681329423;-0.1710654936461388
-0.136187;-0.044467;0x87ff4cbf;0xa7ffc4e4;-0.1374633431085044;-0.04582111436950147
-0.140428;-0.0979;0x87ff4803;0xa7ff80be;-0.14051808406647115;-0.09775171065493646
-0.251414;-0.065428;0x87feb832;0xa7ffac26;-0.2504887585532747;-0.06414956011730205
-0.07294;-0.068094;0x87ffa022;0xa7ffa89a;-0.07331378299120234;-0.06720430107526881
-0.149031;-0.341196;0x87ff3c84;0xa7fe4052;-0.14968230694037146;-0.3421309872922776
-0.175808;-0.185622;0x87ff184b;0xa7ff0cb6;-0.17717497556207232;-0.18633919843597263
-0.109047;-0.211551;0x87ff7089;0xa7feec29;-0.10997067448680352;-0.21077712609970672
-0.344467;-0.304725;0x87fe3c6d;0xa7fe708f;-0.34518572825024435;-0.30547409579667645
-0.262924;-0.211672;0x87fea89c;0xa7feec29;-0.26270772238514173;-0.21077712609970672
-0.19168;-0.145638;0x87ff040e;0xa7ff40bb;-0.19244868035190615;-0.14662756598240467
-0.29164;-0.106502;0x87fe8404;0xa7ff74da;-0.2902003910068426;-0.10691593352883676
-0.281341;-0.137157;0x87fe9016;0xa7ff4c50;-0.2810361681329423;-0.1374633431085044
0.006664;-0.116317;0x8400084f;0xa7ff689f;0.006109481915933529;-0.11608015640273704
-0.255291;-0.172536;0x87feb065;0xa7ff202e;-0.2565982404692082;-0.1710654936461388
-0.006785;0.199677;0x87fff83d;0xa40104a2;-0.006109481915933529;0.19855816226783968
-0.095719;0.098506;0x87ff84ed;0xa4008014;-0.0946969696969697;0.09775171065493646
-0.289095;0.154362;0x87fe8404;0xa400cc19;-0.2902003910068426;0.15579178885630499
0.18126;0.263288;0x8400ec85;0xa4015801;0.18022971652003908;0.26270772238514173
-0.331987;0.087359;0x87fe4c56;0xa4007470;-0.3329667644183773;0.08858748778103616
-0.022173;0.107593;0x87ffe478;0xa4008cff;-0.02138318670576735;0.10691593352883676
-0.115711;0.139943;0x87ff6870;0xa400b89e;-0.11608015640273704;0.14051808406647115
-0.14273;0.483199;0x87ff44e8;0xa4027866;-0.1435728250244379;0.48264907135874874
0.075;0.061309;0x84006431;0xa40050bf;0.07636852394916911;0.06109481915933528
0.175444;0.30412;0x8400e4d2;0xa4019053;0.17412023460410556;0.30547409579667645
0.00836;0.147819;0x84000cf3;0xa400c0f2;0.009164222873900292;0.14662756598240467
0.219669;0.241842;0x84012082;0xa4013c28;0.21994134897360704;0.24132453567937437
-0.228029;0.069427;0x87fed44c;0xa4005c54;-0.22910557184750732;0.07025904203323557
0.075121;0.206947;0x84006431;0xa40110b0;0.07636852394916911;0.20772238514173996
-0.148061;0.001696;0x87ff4054;0xa400044b;-0.14662756598240467;0.0030547409579667643
0.029806;0.195678;0x8400283c;0xa401001e;0.03054740957966764;0.19550342130987292
0.112803;-0.118619;0x840094e9;0xa7ff6474;0.11302541544477028;-0.1191348973607038
0.107714;-0.041801;0x84008c10;0xa7ffc80f;0.10691593352883676;-0.0427663734115347
0.209976;-0.096082;0x840114e3;0xa7ff8402;0.21077712609970672;-0.0946969696969697
0.23748;-0.210339;0x8401387b;0xa7feec29;0.2382697947214076;-0.21077712609970672
0.243296;-0.017084;0x84014017;0xa7ffe87c;0.24437927663734113;-0.018328445747800584
0.009451;-0.184289;0x84000cf3;0xa7ff10f3;0.009164222873900292;-0.18328445747800587
0.251535;0.024354;0x84014840;0xa4002084;0.2504887585532747;0.024437927663734114
-0.061793;-0.049313;0x87ffb08c;0xa7ffc058;-0.06109481915933528;-0.04887585532746823
0.401777;0.042649;0x8402104b;0xa400387d;0.4032258064516129;0.0427663734115347
0.143699;-0.193013;0x8400bccd;0xa7ff04e1;0.1435728250244379;-0.19244868035190615
0.211914;-0.063732;0x840114e3;0xa7ffac26;0.21077712609970672;-0.06414956011730205
0.284249;0.094992;0x84017476;0xa4007c27;0.28409090909090906;0.0946969696969697
0.138005;-0.017569;0x8400b49a;0xa7ffe87c;0.1374633431085044;-0.018328445747800584
0.050525;0.174596;0x84004442;0xa400e43d;0.05193059628543499;0.17412023460410556
-0.069427;0.150364;0x87ffa49e;0xa400c44e;-0.07025904203323557;0.14968230694037146
-0.068821;0.049677;0x87ffa49e;0xa4004011;-0.07025904203323557;0.04887585532746823
0.012116;0.175687;0x840010b6;0xa400e8d6;0.012218963831867057;0.17717497556207232
-0.172536;0.038288;0x87ff20c1;0xa4003496;-0.1710654936461388;0.03971163245356794
0.005573;-0.05416;0x8400084f;0xa7ffb834;0.006109481915933529;-0.05498533724340176
0.098748;-0.092448;0x840080fb;0xa7ff88e9;0.09775171065493646;-0.09164222873900293
0.095477;-0.00727;0x84007cc8;0xa7fff8d2;0.0946969696969697;-0.006109481915933529
0.145638;0.041559;0x8400c01d;0xa400387d;0.14662756598240467;0.0427663734115347
0.163207;0.003514;0x8400d40f;0xa400044b;0.1619012707722385;0.0030547409579667643
-0.024354;0.068942;0x87ffe0c4;0xa4005c54;-0.024437927663734114;0.07025904203323557
0.036591;-0.187803;0x840030c5;0xa7ff0cb6;0.03665689149560117;-0.18633919843597263
-0.001939;0.08336;0x87fffc81;0xa4006c89;-0.0030547409579667643;0.08247800586510264
-0.077544;-0.487318;0x87ff9c14;0xa7fd8043;-0.07636852394916911;-0.48875855327468226
0.122981;-0.271284;0x8400a088;0xa7fe9c12;0.12218963831867057;-0.271871945259042
0.042286;-0.444063;0x84003892;0xa7fdbc75;0.0427663734115347;-0.44293743890518084
0.097536;-0.19483;0x840080fb;0xa7ff005d;0.09775171065493646;-0.19550342130987292
-0.059128;-0.315872;0x87ffb430;0xa7fe649d;-0.05804007820136852;-0.31463831867057673
-0.015267;0.006785;0x87ffec2f;0xa40008a0;-0.01527370478983382;0.006109481915933529
-0.149273;0.047133;0x87ff3c84;0xa4003cc1;-0.14968230694037146;0.04582111436950147
-0.200767;0.055129;0x87fef8d4;0xa4004846;-0.20161290322580644;0.05498533724340176
-0.266074;0.112076;0x87fea477;0xa4009406;-0.2657624633431085;0.11302541544477028
-0.101292;0.067609;0x87ff7c62;0xa40058e8;-0.10080645161290322;0.06720430107526881
-0.376333;0.185743;0x87fe1449;0xa400f493;-0.375733137829912;0.18633919843597263
-0.061914;0.108199;0x87ffb08c;0xa4008cff;-0.06109481915933528;0.10691593352883676
0.026171;-0.102141;0x840024d7;0xa7ff7c8d;0.02749266862170088;-0.10080645161290322
-0.148425;-0.151575;0x87ff3c84;0xa7ff38d7;-0.14968230694037146;-0.15273704789833822
-0.185501;0.118376;0x87ff0c59;0xa4009c51;-0.18633919843597263;0.1191348973607038
-0.273344;0.117407;0x87fe9cfd;0xa40098ed;-0.271871945259042;0.11608015640273704
-0.31563;0.472173;0x87fe6472;0xa4026c74;-0.31463831867057673;0.47348484848484845
-0.093417;-0.056947;0x87ff84ed;0xa7ffb4df;-0.0946969696969697;-0.05804007820136852
-0.467205;0.046527;0x87fd9ce9;0xa4003cc1;-0.46737536656891493;0.04582111436950147
-0.080573;0.080452;0x87ff98a8;0xa4006835;-0.07942326490713587;0.07942326490713587
-0.067609;0.299758;0x87ffa875;0xa40188aa;-0.06720430107526881;0.2993646138807429
-0.381906;0.216397;0x87fe0cb0;0xa4011c5b;-0.38184261974584555;0.21688660801564028
0.125162;0.168417;0x8400a434;0xa400dcb7;0.12524437927663734;0.16801075268817203
-0.337924;-0.007027;0x87fe4401;0xa7fff8d2;-0.3390762463343108;-0.006109481915933529
-0.011026;0.166236;0x87fff06a;0xa400d80b;-0.012218963831867057;0.16495601173020527
-0.331866;-0.019265;0x87fe4c56;0xa7ffe87c;-0.3329667644183773;-0.018328445747800584
-0.201494;-0.165994;0x87fef8d4;0xa7ff2879;-0.20161290322580644;-0.16495601173020527
-0.011753;-0.41983;0x87fff06a;0xa7fddce0;-0.012218963831867057;-0.4184995112414467
-0.015994;-0.334895;0x87ffec2f;0xa7fe4805;-0.01527370478983382;-0.33602150537634407
-0.133885;-0.29588;0x87ff50fa;0xa7fe7c64;-0.13440860215053763;-0.29630987292277616
0.069548;-0.380574;0x84005cbb;0xa7fe0c5f;0.07025904203323557;-0.38184261974584555
-0.063974;-0.180048;0x87ffacc9;0xa7ff144f;-0.06414956011730205;-0.18022971652003908
-0.05101;-0.203433;0x87ffbc67;0xa7fef4d0;-0.05193059628543499;-0.2046676441837732
0.140186;0.01878;0x8400b871;0xa400180e;0.14051808406647115;0.018328445747800584
0.048344;-0.33126;0x840040fe;0xa7fe50fc;0.04887585532746823;-0.32991202346041054
0.086268;-0.014661;0x84007023;0xa7ffecc0;0.0855327468230694;-0.01527370478983382
0.126979;-0.040105;0x8400a8df;0xa7ffccb3;0.1282991202346041;-0.03971163245356794
-0.077666;-0.220759;0x87ff9c14;0xa7fee0c2;-0.07636852394916911;-0.21994134897360704
0.26462;0.201737;0x84015c52;0xa4010849;0.2657624633431085;0.20161290322580644
0.056825;0.125646;0x84004c15;0xa400a4db;0.05804007820136852;0.12524437927663734
0.086995;0.141276;0x84007023;0xa400b89e;0.0855327468230694;0.14051808406647115
0.426979;0.013449;0x84023038;0xa4001059;0.427663734115347;0.012218963831867057
0.039136;0.077787;0x84003479;0xa40064de;0.03971163245356794;0.07636852394916911
0.294911;0.28328;0x840184ae;0xa4017499;0.29630987292277616;0.28409090909090906
0.140186;-0.028231;0x8400b871;0xa7ffdc1d;0.14051808406647115;-0.02749266862170088
0.318538;-0.006058;0x8401a061;0xa7fff8d2;0.3176930596285435;-0.006109481915933529
0.348344;-0.154483;0x8401c8a3;0xa7ff343c;0.3482404692082111;-0.15579178885630499
0.268498;-0.081179;0x84016064;0xa7ff94ac;0.26881720430107525;-0.08247800586510264
0.384572;0.075121;0x8401f87e;0xa40064de;0.3848973607038123;0.07636852394916911
0.376696;-0.386753;0x8401ec6c;0xa7fe0408;0.375733137829912;-0.38795210166177907
0.204645;0.205008;0x84010c1a;0xa4010cf5;0.2046676441837732;0.2046676441837732
0.243417;-0.120436;0x84014017;0xa7ff6474;0.24437927663734113;-0.1191348973607038
0.242448;-0.046284;0x84013cc7;0xa7ffc4e4;0.24132453567937437;-0.04582111436950147
0.065428;-0.213126;0x840054ec;0xa7fee895;0.06414956011730205;-0.2138318670576735
0.033804;-0.218942;0x84002c80;0xa7fee0c2;0.033602150537634407;-0.21994134897360704
0.001454;-0.426616;0x84000018;0xa7fdd00b;0.0;-0.427663734115347
0.224637;-0.11668;0x840128d5;0xa7ff689f;0.22605083088954056;-0.11608015640273704
0.185501;-0.262561;0x8400f47c;0xa7fea873;0.18633919843597263;-0.26270772238514173
-0.055735;-0.047981;0x87ffb8db;0xa7ffc058;-0.05498533724340176;-0.04887585532746823
-0.052827;0.055977;0x87ffbc67;0xa4004846;-0.05193059628543499;0.05498533724340176
0.010178;0.097779;0x84000cf3;0xa4008014;0.009164222873900292;0.09775171065493646
-0.340347;-0.153756;0x87fe4401;0xa7ff38d7;-0.3390762463343108;-0.15273704789833822
-0.036107;0.110743;0x87ffd019;0xa40090ba;-0.03665689149560117;0.10997067448680352
-0.206462;-0.048223;0x87fef083;0xa7ffc058;-0.20772238514173996;-0.04887585532746823
-0.123708;0.043255;0x87ff6027;0xa400387d;-0.12218963831867057;0.0427663734115347
-0.202585;0.398142;0x87fef8d4;0xa402085d;-0.20161290322580644;0.39711632453567935
-0.339499;0.212762;0x87fe4401;0xa40118e7;-0.3390762463343108;0.2138318670576735
-0.214338;0.245355;0x87fee87a;0xa40140f8;-0.2138318670576735;0.24437927663734113
-0.054887;-0.022294;0x87ffb8db;0xa7ffe497;-0.05498533724340176;-0.02138318670576735
-0.705654;0.117286;0x87fc648f;0xa40098ed;-0.7056451612903225;0.11608015640273704
-0.022415;0.054645;0x87ffe478;0xa4004846;-0.02138318670576735;0.05498533724340176
-0.460541;0.268134;0x87fda463;0xa401608b;-0.4612658846529814;0.26881720430107525
-0.112439;0.171567;0x87ff6ccc;0xa400e081;-0.11302541544477028;0.1710654936461388
-0.249354;0.135703;0x87feb832;0xa400b0c9;-0.2504887585532747;0.13440860215053763
-0.200283;-0.08336;0x87fef8d4;0xa7ff94ac;-0.20161290322580644;-0.08247800586510264
0.118255;-0.217973;0x84009cbe;0xa7fee47e;0.1191348973607038;-0.21688660801564028
-0.27189;-0.298546;0x87fe9cfd;0xa7fe78d8;-0.271871945259042;-0.2993646138807429
-0.000121;-0.012238;0x84000018;0xa7fff085;0.0;-0.012218963831867057
-0.007027;-0.230452;0x87fff83d;0xa7fed4a3;-0.006109481915933529;-0.22910557184750732
-0.003393;0.193376;0x87fffc81;0xa400fcc4;-0.0030547409579667643;0.19244868035190615
-0.119103;0.006785;0x87ff649b;0xa40008a0;-0.1191348973607038;0.006109481915933529
0.225242;-0.100202;0x840128d5;0xa7ff7c8d;0.22605083088954056;-0.10080645161290322
0.192044;0.06773;0x8400fc2b;0xa40058e8;0.19244868035190615;0.06720430107526881
0.511066;-0.051494;0x84029c43;0xa7ffbc88;0.5101417399804496;-0.05193059628543499
0.213611;0.290428;0x84011808;0xa4017cce;0.2138318670576735;0.2902003910068426
0.281462;-0.203796;0x840170ca;0xa7fef4d0;0.2810361681329423;-0.2046676441837732
0.316236;0.239176;0x8401a061;0xa4013894;0.3176930596285435;0.2382697947214076
0.109532;0.143821;0x84009055;0xa400bc22;0.10997067448680352;0.1435728250244379
0.150242;0.205493;0x8400c4a1;0xa4010cf5;0.14968230694037146;0.2046676441837732
0.107351;-0.006422;0x84008c10;0xa7fff8d2;0.10691593352883676;-0.006109481915933529
0.125888;-0.063005;0x8400a434;0xa7ffac26;0.12524437927663734;-0.06414956011730205
0.127827;0.118013;0x8400a8df;0xa4009c51;0.1282991202346041;0.1191348973607038
0.108926;0.032229;0x84009055;0xa4002c6f;0.10997067448680352;0.033602150537634407
0.192286;0.050646;0x8400fc2b;0xa40044ad;0.19244868035190615;0.05193059628543499
0.398385;0.091478;0x840208b2;0xa400789b;0.39711632453567935;0.09164222873900293
0.07185;-0.055977;0x8400608d;0xa7ffb834;0.07331378299120234;-0.05498533724340176
0.317811;0.072334;0x8401a061;0xa4006062;0.3176930596285435;0.07331378299120234
0.063974;0.002908;0x840054ec;0xa400044b;0.06414956011730205;0.0030547409579667643
0.130856;0.079241;0x8400ac63;0xa4006835;0.13135386119257086;0.07942326490713587
0.106502;-0.117044;0x84008c10;0xa7ff689f;0.10691593352883676;-0.11608015640273704
0.071244;-0.030897;0x84005cbb;0xa7ffd8a1;0.07025904203323557;-0.03054740957966764
0.079362;-0.281825;0x840068da;0xa7fe90f9;0.07942326490713587;-0.2810361681329423
-0.00412;-0.308603;0x87fffc81;0xa7fe6cca;-0.0030547409579667643;-0.3085288367546432
-0.030533;-0.390145;0x87ffd84e;0xa7fe00b4;-0.03054740957966764;-0.39100684261974583
-0.187318;-0.307027;0x87ff0c59;0xa7fe6cca;-0.18633919843597263;-0.3085288367546432
-0.177625;-0.221123;0x87ff184b;0xa7fee0c2;-0.17717497556207232;-0.21994134897360704
-0.438974;-0.323627;0x87fdc04a;0xa7fe58ab;-0.4398826979472141;-0.323802541544477
-0.303514;-0.323869;0x87fe74dc;0xa7fe58ab;-0.3024193548387097;-0.323802541544477
-0.311753;-0.179806;0x87fe6899;0xa7ff144f;-0.31158357771260997;-0.18022971652003908
-0.273344;-0.063005;0x87fe9cfd;0xa7ffac26;-0.271871945259042;-0.06414956011730205
-0.278675;-0.227423;0x87fe94aa;0xa7fed848;-0.27798142717497554;-0.22605083088954056
-0.19895;-0.106866;0x87fefc68;0xa7ff74da;-0.19855816226783968;-0.10691593352883676
-0.185985;0.075121;0x87ff0c59;0xa40064de;-0.18633919843597263;0.07636852394916911
-0.187318;0.060097;0x87ff0c59;0xa40050bf;-0.18633919843597263;0.06109481915933528
-0.242326;-0.133885;0x87fec4e2;0xa7ff5015;-0.24132453567937437;-0.13440860215053763
0.015145;0.167448;0x8400140a;0xa400dcb7;0.01527370478983382;0.16801075268817203
-0.208643;0.077787;0x87fef083;0xa40064de;-0.20772238514173996;0.07636852394916911
-0.18126;0.379847;0x87ff14a0;0xa401f0c6;-0.18022971652003908;0.3787878787878788
-0.040347;0.400081;0x87ffcc5c;0xa4020ce1;-0.03971163245356794;0.4001710654936461
