ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.044952;0.027504;0x87ffc40b;0xa4002438;-0.04582111436950147;0.02749266862170088
0.007997;0.018901;0x84000cf3;0xa400180e;0.009164222873900292;0.018328445747800584
-0.01975;0.0229;0x87ffe893;0xa4001cb2;-0.018328445747800584;0.02138318670576735
0.021688;0.023142;0x84001c5d;0xa4002084;0.02138318670576735;0.024437927663734114
-0.031139;0.035743;0x87ffd84e;0xa400302a;-0.03054740957966764;0.03665689149560117
0.025444;0.03017;0x8400206b;0xa40028d3;0.024437927663734114;0.03054740957966764
-0.021446;0.056825;0x87ffe478;0xa4004cfa;-0.02138318670576735;0.05804007820136852
0.008603;0.017448;0x84000cf3;0xa400180e;0.009164222873900292;0.018328445747800584
-0.026292;0.06567;0x87ffdcf2;0xa4005403;-0.02749266862170088;0.06414956011730205
0.003635;0.012964;0x840004a4;0xa4001059;0.0030547409579667643;0.012218963831867057
0.008481;0.018659;0x84000cf3;0xa400180e;0.009164222873900292;0.018328445747800584
-0.035622;0.045315;0x87ffd019;0xa4003cc1;-0.03665689149560117;0.04582111436950147
0.044952;0.021082;0x84003c2e;0xa4001cb2;0.04582111436950147;0.02138318670576735
-0.069063;0.015994;0x87ffa49e;0xa40014e5;-0.07025904203323557;0.01527370478983382
0.014055;0.008239;0x8400140a;0xa4000c1c;0.01527370478983382;0.009164222873900292
-0.015509;0.024838;0x87ffec2f;0xa4002084;-0.01527370478983382;0.024437927663734114
-0.020113;0.019144;0x87ffe478;0xa400180e;-0.02138318670576735;0.018328445747800584
-0.026414;0.025565;0x87ffdcf2;0xa4002084;-0.02749266862170088;0.024437927663734114
0.004725;0.020719;0x8400084f;0xa4001cb2;0.006109481915933529;0.02138318670576735
-0.025323;0.031018;0x87ffe0c4;0xa40028d3;-0.024437927663734114;0.03054740957966764
0.018175;0.039136;0x840018e1;0xa4003496;0.018328445747800584;0.03971163245356794
-0.00836;0.026777;0x87fff4d6;0xa4002438;-0.009164222873900292;0.02749266862170088
0.016236;0.016357;0x8400140a;0xa40014e5;0.01527370478983382;0.01527370478983382
0.024354;0.010541;0x8400206b;0xa4000c1c;0.024437927663734114;0.009164222873900292
-0.01878;0.06979;0x87ffe893;0xa4005c54;-0.018328445747800584;0.07025904203323557
0.020477;0.022657;0x84001c5d;0xa4001cb2;0.02138318670576735;0.02138318670576735
-0.022536;0.09269;0x87ffe478;0xa400789b;-0.02138318670576735;0.09164222873900293
0.00727;0.021809;0x8400084f;0xa4001cb2;0.006109481915933529;0.02138318670576735
0.047617;0.043619;0x840040fe;0xa400387d;0.04887585532746823;0.0427663734115347
0.009935;-0.008966;0x84000cf3;0xa7fff439;0.009164222873900292;-0.009164222873900292
0.027504;0.050767;0x840024d7;0xa40044ad;0.02749266862170088;0.05193059628543499
0.011026;0.044103;0x840010b6;0xa400387d;0.012218963831867057;0.0427663734115347
0.009572;0.04895;0x84000cf3;0xa4004011;0.009164222873900292;0.04887585532746823
0.035016;0.01042;0x84002c80;0xa4000c1c;0.033602150537634407;0.009164222873900292
0.006058;0.029564;0x8400084f;0xa40028d3;0.006109481915933529;0.03054740957966764
-0.006179;0.034289;0x87fff83d;0xa4002c6f;-0.006109481915933529;0.033602150537634407
0.03962;0.012116;0x84003479;0xa4001059;0.03971163245356794;0.012218963831867057
-0.019992;0.03017;0x87ffe478;0xa40028d3;-0.02138318670576735;0.03054740957966764
0.020355;0.045436;0x84001c5d;0xa4003cc1;0.02138318670576735;0.04582111436950147
0.014661;0.037682;0x8400140a;0xa400302a;0.01527370478983382;0.03665689149560117
-0.00521;0.023142;0x87fff83d;0xa4002084;-0.006109481915933529;0.024437927663734114
-0.025687;-0.006058;0x87ffe0c4;0xa7fff8d2;-0.024437927663734114;-0.006109481915933529
0.01357;0.056462;0x840010b6;0xa4004846;0.012218963831867057;0.05498533724340176
-0.039741;0.005695;0x87ffcc5c;0xa40008a0;-0.03971163245356794;0.006109481915933529
0.027383;0.030048;0x840024d7;0xa40028d3;0.02749266862170088;0.03054740957966764
-0.044103;0.009814;0x87ffc8e0;0xa4000c1c;-0.0427663734115347;0.009164222873900292
-0.006543;-0.016357;0x87fff83d;0xa7ffecc0;-0.006109481915933529;-0.01527370478983382
-0.021446;0.059006;0x87ffe478;0xa4004cfa;-0.02138318670576735;0.05804007820136852
-0.022536;-0.017084;0x87ffe478;0xa7ffe87c;-0.02138318670576735;-0.018328445747800584
-0.005695;0.038409;0x87fff83d;0xa4003496;-0.006109481915933529;0.03971163245356794
-0.046163;0.027867;0x87ffc40b;0xa4002438;-0.04582111436950147;0.02749266862170088
0.006543;0.067488;0x8400084f;0xa40058e8;0.006109481915933529;0.06720430107526881
-0.049798;-0.019265;0x87ffc0b7;0xa7ffe87c;-0.04887585532746823;-0.018328445747800584
0.01878;0.047254;0x840018e1;0xa4003cc1;0.018328445747800584;0.04582111436950147
-0.032108;0.004725;0x87ffd4a5;0xa40008a0;-0.033602150537634407;0.006109481915933529
0.037439;0.018659;0x840030c5;0xa400180e;0.03665689149560117;0.018328445747800584
-0.038166;0.020113;0x87ffd019;0xa4001cb2;-0.03665689149560117;0.02138318670576735
0.033441;-0.011753;0x84002c80;0xa7fff085;0.033602150537634407;-0.012218963831867057
-0.038288;0.045557;0x87ffcc5c;0xa4003cc1;-0.03971163245356794;0.04582111436950147
0.022294;0.013449;0x84001c5d;0xa4001059;0.02138318670576735;0.012218963831867057
-0.016115;0.046284;0x87ffec2f;0xa4003cc1;-0.01527370478983382;0.04582111436950147
0.019265;0.011147;0x840018e1;0xa4001059;0.018328445747800584;0.012218963831867057
-0.01769;0.044588;0x87ffe893;0xa4003cc1;-0.018328445747800584;0.04582111436950147
-0.000606;0.026777;0x84000018;0xa4002438;0.0;0.02749266862170088
0.002908;0.058401;0x840004a4;0xa4004cfa;0.0030547409579667643;0.05804007820136852
-0.005452;0.002908;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
0.018538;0.031866;0x840018e1;0xa40028d3;0.018328445747800584;0.03054740957966764
-0.011632;-0.006301;0x87fff06a;0xa7fff8d2;-0.012218963831867057;-0.006109481915933529
0.023142;0.041559;0x8400206b;0xa400387d;0.024437927663734114;0.0427663734115347
-0.039741;0.002302;0x87ffcc5c;0xa400044b;-0.03971163245356794;0.0030547409579667643
0.024475;0.037682;0x8400206b;0xa400302a;0.024437927663734114;0.03665689149560117
-0.054039;0.004362;0x87ffb8db;0xa400044b;-0.05498533724340176;0.0030547409579667643
0.02605;0.039257;0x840024d7;0xa4003496;0.02749266862170088;0.03971163245356794
-0.025565;0.020961;0x87ffe0c4;0xa4001cb2;-0.024437927663734114;0.02138318670576735
0.035864;0.00206;0x840030c5;0xa400044b;0.03665689149560117;0.0030547409579667643
0.00109;0.039863;0x84000018;0xa4003496;0.0;0.03971163245356794
0.007754;-0.008966;0x84000cf3;0xa7fff439;0.009164222873900292;-0.009164222873900292
0.014782;0.024596;0x8400140a;0xa4002084;0.01527370478983382;0.024437927663734114
-0.012116;-0.011874;0x87fff06a;0xa7fff085;-0.012218963831867057;-0.012218963831867057
-0.013086;0.014782;0x87fff06a;0xa40014e5;-0.012218963831867057;0.01527370478983382
-0.037561;-0.000969;0x87ffd019;0xa40000f7;-0.03665689149560117;0.0
0.036228;0.041438;0x840030c5;0xa400387d;0.03665689149560117;0.0427663734115347
-0.045315;-0.006058;0x87ffc40b;0xa7fff8d2;-0.04582111436950147;-0.006109481915933529
0.053918;0.022294;0x840048a9;0xa4001cb2;0.05498533724340176;0.02138318670576735
-0.049677;0.004968;0x87ffc0b7;0xa40008a0;-0.04887585532746823;0.006109481915933529
0.024354;0.001212;0x8400206b;0xa40000f7;0.024437927663734114;0.0
-0.00933;0.014297;0x87fff4d6;0xa40014e5;-0.009164222873900292;0.01527370478983382
-0.014903;-0.002181;0x87ffec2f;0xa7fffc6e;-0.01527370478983382;-0.0030547409579667643
-0.015751;0.03853;0x87ffec2f;0xa4003496;-0.01527370478983382;0.03971163245356794
-0.006179;-0.01151;0x87fff83d;0xa7fff085;-0.006109481915933529;-0.012218963831867057
0.003514;-0.011753;0x840004a4;0xa7fff085;0.0030547409579667643;-0.012218963831867057
-0.0229;0.018901;0x87ffe478;0xa400180e;-0.02138318670576735;0.018328445747800584
0.030654;0.003029;0x8400283c;0xa400044b;0.03054740957966764;0.0030547409579667643
-0.027262;0.028594;0x87ffdcf2;0xa4002438;-0.02749266862170088;0.02749266862170088
0.01563;-0.010905;0x8400140a;0xa7fff085;0.01527370478983382;-0.012218963831867057
-0.0229;0.034895;0x87ffe478;0xa4002c6f;-0.02138318670576735;0.033602150537634407
0.000121;-0.029806;0x84000018;0xa7ffd8a1;0.0;-0.03054740957966764
0.018053;0.020113;0x840018e1;0xa4001cb2;0.018328445747800584;0.02138318670576735
-0.010299;-0.036834;0x87fff4d6;0xa7ffd0f6;-0.009164222873900292;-0.03665689149560117
0.034168;-0.005089;0x84002c80;0xa7fff8d2;0.033602150537634407;-0.006109481915933529
0.000606;0.012601;0x84000018;0xa4001059;0.0;0.012218963831867057
0.047738;0.036591;0x840040fe;0xa400302a;0.04887585532746823;0.03665689149560117
-0.010541;0.005937;0x87fff4d6;0xa40008a0;-0.009164222873900292;0.006109481915933529
0.035743;-0.001939;0x840030c5;0xa7fffc6e;0.03665689149560117;-0.0030547409579667643
0.005089;0.022415;0x8400084f;0xa4001cb2;0.006109481915933529;0.02138318670576735
0.020719;0.018538;0x84001c5d;0xa400180e;0.02138318670576735;0.018328445747800584
0.026777;0.030412;0x840024d7;0xa40028d3;0.02749266862170088;0.03054740957966764
0.01357;-0.018296;0x840010b6;0xa7ffe87c;0.012218963831867057;-0.018328445747800584
0.000606;0.007027;0x84000018;0xa40008a0;0.0;0.006109481915933529
0.018659;0.042649;0x840018e1;0xa400387d;0.018328445747800584;0.0427663734115347
-0.004362;0.025202;0x87fffc81;0xa4002084;-0.0030547409579667643;0.024437927663734114
0.006785;0.01357;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
0.015145;0.015872;0x8400140a;0xa40014e5;0.01527370478983382;0.01527370478983382
-0.006543;0.005452;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
0.040105;0.036228;0x84003479;0xa400302a;0.03971163245356794;0.03665689149560117
-0.039015;0.009935;0x87ffcc5c;0xa4000c1c;-0.03971163245356794;0.009164222873900292
0.04483;-0.001817;0x84003c2e;0xa7fffc6e;0.04582111436950147;-0.0030547409579667643
-0.020719;0.032229;0x87ffe478;0xa4002c6f;-0.02138318670576735;0.033602150537634407
0.014176;0.057795;0x8400140a;0xa4004cfa;0.01527370478983382;0.05804007820136852
-0.014782;-0.01454;0x87ffec2f;0xa7ffecc0;-0.01527370478983382;-0.01527370478983382
0.02496;0.010299;0x8400206b;0xa4000c1c;0.024437927663734114;0.009164222873900292
0.005573;0.004241;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
0.033804;0.016963;0x84002c80;0xa400180e;0.033602150537634407;0.018328445747800584
-0.018901;0.0292;0x87ffe893;0xa40028d3;-0.018328445747800584;0.03054740957966764
0.015994;0.007027;0x8400140a;0xa40008a0;0.01527370478983382;0.006109481915933529
-0.000848;0.036349;0x84000018;0xa400302a;0.0;0.03665689149560117
0.008118;0.041196;0x84000cf3;0xa4003496;0.009164222873900292;0.03971163245356794
0.027746;0.035985;0x840024d7;0xa400302a;0.02749266862170088;0.03665689149560117
-0.018175;0.006906;0x87ffe893;0xa40008a0;-0.018328445747800584;0.006109481915933529
0.022415;0.022415;0x84001c5d;0xa4001cb2;0.02138318670576735;0.02138318670576735
-0.007754;0.060097;0x87fff4d6;0xa40050bf;-0.009164222873900292;0.06109481915933528
0.024112;0.020234;0x8400206b;0xa4001cb2;0.024437927663734114;0.02138318670576735
-0.000969;0.021325;0x84000018;0xa4001cb2;0.0;0.02138318670576735
0.003998;0.024112;0x840004a4;0xa4002084;0.0030547409579667643;0.024437927663734114
-0.019144;0.015751;0x87ffe893;0xa40014e5;-0.018328445747800584;0.01527370478983382
0.014176;0.023263;0x8400140a;0xa4002084;0.01527370478983382;0.024437927663734114
0.030048;-0.012238;0x8400283c;0xa7fff085;0.03054740957966764;-0.012218963831867057
0.01042;0.020719;0x84000cf3;0xa4001cb2;0.009164222873900292;0.02138318670576735
0.025081;0.009208;0x8400206b;0xa4000c1c;0.024437927663734114;0.009164222873900292
0.014176;0.002302;0x8400140a;0xa400044b;0.01527370478983382;0.0030547409579667643
0.017811;0.035743;0x840018e1;0xa400302a;0.018328445747800584;0.03665689149560117
0.010783;0.015145;0x840010b6;0xa40014e5;0.012218963831867057;0.01527370478983382
-0.000969;-0.013691;0x84000018;0xa7fff085;0.0;-0.012218963831867057
0.023142;0.079362;0x8400206b;0xa4006835;0.024437927663734114;0.07942326490713587
-0.012722;0.011874;0x87fff06a;0xa4001059;-0.012218963831867057;0.012218963831867057
0.007391;0.044225;0x8400084f;0xa400387d;0.006109481915933529;0.0427663734115347
0.012964;-0.002181;0x840010b6;0xa7fffc6e;0.012218963831867057;-0.0030547409579667643
0.015145;0.013934;0x8400140a;0xa40014e5;0.01527370478983382;0.01527370478983382
-0.010178;0.024354;0x87fff4d6;0xa4002084;-0.009164222873900292;0.024437927663734114
0.011995;0.009087;0x840010b6;0xa4000c1c;0.012218963831867057;0.009164222873900292
-0.022779;0.008118;0x87ffe478;0xa4000c1c;-0.02138318670576735;0.009164222873900292
-0.008845;0.02399;0x87fff4d6;0xa4002084;-0.009164222873900292;0.024437927663734114
-0.008966;0.037803;0x87fff4d6;0xa400302a;-0.009164222873900292;0.03665689149560117
-0.009451;-0.015994;0x87fff4d6;0xa7ffecc0;-0.009164222873900292;-0.01527370478983382
-0.013086;-0.018901;0x87fff06a;0xa7ffe87c;-0.012218963831867057;-0.018328445747800584
-0.001939;-0.018538;0x87fffc81;0xa7ffe87c;-0.0030547409579667643;-0.018328445747800584
-0.037197;0.054039;0x87ffd019;0xa4004846;-0.03665689149560117;0.05498533724340176
0.025202;0.019023;0x8400206b;0xa400180e;0.024437927663734114;0.018328445747800584
-0.03962;0.013328;0x87ffcc5c;0xa4001059;-0.03971163245356794;0.012218963831867057
0.01042;0.004362;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
-0.016236;0.008481;0x87ffec2f;0xa4000c1c;-0.01527370478983382;0.009164222873900292
0.036349;0.004846;0x840030c5;0xa40008a0;0.03665689149560117;0.006109481915933529
-0.023263;-0.006785;0x87ffe0c4;0xa7fff8d2;-0.024437927663734114;-0.006109481915933529
0.049798;0.007149;0x840040fe;0xa40008a0;0.04887585532746823;0.006109481915933529
0.006785;0.00109;0x8400084f;0xa40000f7;0.006109481915933529;0.0
-0.004483;0.020477;0x87fffc81;0xa4001cb2;-0.0030547409579667643;0.02138318670576735
0.059733;0.037439;0x84005050;0xa400302a;0.06109481915933528;0.03665689149560117
-0.024475;0.072577;0x87ffe0c4;0xa4006062;-0.024437927663734114;0.07331378299120234
0.052221;0.030654;0x84004442;0xa40028d3;0.05193059628543499;0.03054740957966764
-0.025081;0.047375;0x87ffe0c4;0xa4004011;-0.024437927663734114;0.04887585532746823
0.050525;0.024233;0x84004442;0xa4002084;0.05193059628543499;0.024437927663734114
-0.010662;0.066034;0x87fff4d6;0xa40058e8;-0.009164222873900292;0.06720430107526881
0.032593;0.007027;0x84002c80;0xa40008a0;0.033602150537634407;0.006109481915933529
-0.013813;0.082027;0x87ffec2f;0xa4006c89;-0.01527370478983382;0.08247800586510264
0.044709;-0.00206;0x84003c2e;0xa7fffc6e;0.04582111436950147;-0.0030547409579667643
-0.001696;0.045194;0x87fffc81;0xa4003cc1;-0.0030547409579667643;0.04582111436950147
0.032956;-0.030291;0x84002c80;0xa7ffd8a1;0.033602150537634407;-0.03054740957966764
0.047981;0.054523;0x840040fe;0xa4004846;0.04887585532746823;0.05498533724340176
-0.023263;0.022779;0x87ffe0c4;0xa4001cb2;-0.024437927663734114;0.02138318670576735
0.060824;0.010662;0x84005050;0xa4000c1c;0.06109481915933528;0.009164222873900292
-0.026171;0.012601;0x87ffdcf2;0xa4001059;-0.02749266862170088;0.012218963831867057
0.019628;-0.011874;0x840018e1;0xa7fff085;0.018328445747800584;-0.012218963831867057
0.022779;0.032472;0x84001c5d;0xa4002c6f;0.02138318670576735;0.033602150537634407
-0.009935;0.008603;0x87fff4d6;0xa4000c1c;-0.009164222873900292;0.009164222873900292
0.019871;0.019507;0x84001c5d;0xa400180e;0.02138318670576735;0.018328445747800584
0.008603;0.010178;0x84000cf3;0xa4000c1c;0.009164222873900292;0.009164222873900292
-0.011268;0.052706;0x87fff06a;0xa40044ad;-0.012218963831867057;0.05193059628543499
0.001454;0.007754;0x84000018;0xa4000c1c;0.0;0.009164222873900292
-0.005816;0.020598;0x87fff83d;0xa4001cb2;-0.006109481915933529;0.02138318670576735
-0.010905;0.017569;0x87fff06a;0xa400180e;-0.012218963831867057;0.018328445747800584
-0.007027;0.019628;0x87fff83d;0xa400180e;-0.006109481915933529;0.018328445747800584
-0.006058;0.005937;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
0.008118;0.027019;0x84000cf3;0xa4002438;0.009164222873900292;0.02749266862170088
-0.010299;0.019023;0x87fff4d6;0xa400180e;-0.009164222873900292;0.018328445747800584
-0.01769;0.009572;0x87ffe893;0xa4000c1c;-0.018328445747800584;0.009164222873900292
-0.000121;0.002908;0x84000018;0xa400044b;0.0;0.0030547409579667643
-0.005695;0.006058;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
-0.034653;0.014903;0x87ffd4a5;0xa40014e5;-0.033602150537634407;0.01527370478983382
0.012843;0.024233;0x840010b6;0xa4002084;0.012218963831867057;0.024437927663734114
-0.019507;-0.000364;0x87ffe893;0xa40000f7;-0.018328445747800584;0.0
-0.00412;0.039984;0x87fffc81;0xa4003496;-0.0030547409579667643;0.03971163245356794
-0.004362;-0.041196;0x87fffc81;0xa7ffccb3;-0.0030547409579667643;-0.03971163245356794
-0.002787;0.010783;0x87fffc81;0xa4001059;-0.0030547409579667643;0.012218963831867057
-0.001817;0.019628;0x87fffc81;0xa400180e;-0.0030547409579667643;0.018328445747800584
0.003393;0.018053;0x840004a4;0xa400180e;0.0030547409579667643;0.018328445747800584
-0.006179;-0.018417;0x87fff83d;0xa7ffe87c;-0.006109481915933529;-0.018328445747800584
0.023869;-0.015994;0x8400206b;0xa7ffecc0;0.024437927663734114;-0.01527370478983382
0.002666;0.018175;0x840004a4;0xa400180e;0.0030547409579667643;0.018328445747800584
-0.002181;0.046284;0x87fffc81;0xa4003cc1;-0.0030547409579667643;0.04582111436950147
0.020234;0.00933;0x84001c5d;0xa4000c1c;0.02138318670576735;0.009164222873900292
-0.002181;-0.007149;0x87fffc81;0xa7fff8d2;-0.0030547409579667643;-0.006109481915933529
0.009814;0.067003;0x84000cf3;0xa40058e8;0.009164222873900292;0.06720430107526881
0.032351;0.007997;0x84002c80;0xa4000c1c;0.033602150537634407;0.009164222873900292
-0.022779;0.0292;0x87ffe478;0xa40028d3;-0.02138318670576735;0.03054740957966764
0.043498;-0.01975;0x84003892;0xa7ffe87c;0.0427663734115347;-0.018328445747800584
0.022657;0.0458;0x84001c5d;0xa4003cc1;0.02138318670576735;0.04582111436950147
0.032714;0.000242;0x84002c80;0xa40000f7;0.033602150537634407;0.0
0.041196;0.053191;0x84003479;0xa40044ad;0.03971163245356794;0.05193059628543499
0.025687;-0.008239;0x8400206b;0xa7fff439;0.024437927663734114;-0.009164222873900292
0.03017;0.010662;0x8400283c;0xa4000c1c;0.03054740957966764;0.009164222873900292
0.014176;0.032351;0x8400140a;0xa4002c6f;0.01527370478983382;0.033602150537634407
0.024112;0.003877;0x8400206b;0xa400044b;0.024437927663734114;0.0030547409579667643
-0.007997;0.014176;0x87fff4d6;0xa40014e5;-0.009164222873900292;0.01527370478983382
0.03853;-0.02084;0x84003479;0xa7ffe497;0.03971163245356794;-0.02138318670576735
0.007633;0.011995;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
0.004725;0.033683;0x8400084f;0xa4002c6f;0.006109481915933529;0.033602150537634407
0.017326;0.013934;0x840018e1;0xa40014e5;0.018328445747800584;0.01527370478983382
-0.017811;-0.025808;0x87ffe893;0xa7ffe02b;-0.018328445747800584;-0.024437927663734114
0.03962;0.042044;0x84003479;0xa400387d;0.03971163245356794;0.0427663734115347
-0.048223;0.009572;0x87ffc0b7;0xa4000c1c;-0.04887585532746823;0.009164222873900292
0.002181;0.026414;0x840004a4;0xa4002438;0.0030547409579667643;0.02749266862170088
-0.003756;0.01357;0x87fffc81;0xa4001059;-0.0030547409579667643;0.012218963831867057
0.012722;-0.014661;0x840010b6;0xa7ffecc0;0.012218963831867057;-0.01527370478983382
0.003029;0.060824;0x840004a4;0xa40050bf;0.0030547409579667643;0.06109481915933528
0.001817;0.028958;0x840004a4;0xa4002438;0.0030547409579667643;0.02749266862170088
-0.030291;0.008966;0x87ffd84e;0xa4000c1c;-0.03054740957966764;0.009164222873900292
0.01769;-0.003271;0x840018e1;0xa7fffc6e;0.018328445747800584;-0.0030547409579667643
-0.041801;0.002423;0x87ffc8e0;0xa400044b;-0.0427663734115347;0.0030547409579667643
0.001333;0.008845;0x84000018;0xa4000c1c;0.0;0.009164222873900292
-0.00727;0.044709;0x87fff83d;0xa4003cc1;-0.006109481915933529;0.04582111436950147
-0.02605;-0.001454;0x87ffdcf2;0xa40000f7;-0.02749266862170088;0.0
0.002666;0.023021;0x840004a4;0xa4002084;0.0030547409579667643;0.024437927663734114
-0.017205;0.007391;0x87ffe893;0xa40008a0;-0.018328445747800584;0.006109481915933529
0.004483;-0.000485;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
-0.026656;0.033199;0x87ffdcf2;0xa4002c6f;-0.02749266862170088;0.033602150537634407
-0.008118;-0.035501;0x87fff4d6;0xa7ffd0f6;-0.009164222873900292;-0.03665689149560117
