ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.626535;-0.150727;0x87fccc48;0xa7ff3c6b;-0.6262218963831867;-0.14968230694037146
-0.699717;-0.380816;0x87fc6cd8;0xa7fe0c5f;-0.699535679374389;-0.38184261974584555
0.1729;-0.123586;0x8400e4d2;0xa7ff60c8;0.17412023460410556;-0.12218963831867057
-1.160501;0.102625;0x87fa1020;0xa4008843;-1.1608015640273703;0.10386119257086998
0.432674;0.146971;0x8402386f;0xa400c0f2;0.43377321603128055;0.14662756598240467
-0.271163;-0.180775;0x87fe9cfd;0xa7ff144f;-0.271871945259042;-0.18022971652003908
0.248021;0.216882;0x840144ab;0xa4011c5b;0.24743401759530792;0.21688660801564028
0.319628;-0.195557;0x8401a4dd;0xa7ff005d;0.32074780058651026;-0.19550342130987292
0.061551;-0.471082;0x84005050;0xa7fd98ba;0.06109481915933528;-0.4704301075268817
0.177504;0.265469;0x8400e839;0xa4015cbd;0.17717497556207232;0.2657624633431085
0.482229;0.800889;0x84027889;0xa40418db;0.48264907135874874;0.8003421309872922
0.06252;0.630412;0x84005050;0xa4033869;0.06109481915933528;0.6292766373411535
0.082633;0.101171;0x84006c66;0xa40084a8;0.08247800586510264;0.10080645161290322
0.509128;-0.101292;0x84029c43;0xa7ff7c8d;0.5101417399804496;-0.10080645161290322
-0.031745;-0.115711;0x87ffd84e;0xa7ff689f;-0.03054740957966764;-0.11608015640273704
0.496648;-0.977544;0x84028ced;0xa7fb0088;0.4979227761485826;-0.9775171065493645
-0.194467;-0.222092;0x87ff00b2;0xa7fedcf4;-0.19550342130987292;-0.2229960899315738
-0.200162;-0.315388;0x87fef8d4;0xa7fe649d;-0.20161290322580644;-0.31463831867057673
0.291519;0.237359;0x84017c21;0xa4013894;0.2902003910068426;0.2382697947214076
-0.563409;0.246325;0x87fd203c;0xa4014444;-0.5620723362658846;0.24743401759530792
0.198465;0.361672;0x8401044d;0xa401d8e2;0.19855816226783968;0.36045943304007816
0.08336;-0.3229;0x84006c66;0xa7fe58ab;0.08247800586510264;-0.323802541544477
-0.055493;-0.42916;0x87ffb8db;0xa7fdd00b;-0.05498533724340176;-0.427663734115347
-0.264015;-0.027262;0x87fea89c;0xa7ffdc1d;-0.26270772238514173;-0.02749266862170088
0.036228;0.632351;0x840030c5;0xa4033cd5;0.03665689149560117;0.6323313782991202
-0.270921;0.25517;0x87fe9cfd;0xa4015056;-0.271871945259042;0.2565982404692082
-0.161753;0.684208;0x87ff2c2a;0xa4038000;-0.1619012707722385;0.6842619745845552
-0.012722;-0.411349;0x87fff06a;0xa7fde46a;-0.012218963831867057;-0.41239002932551316
-0.489136;0.431462;0x87fd80ac;0xa402346b;-0.48875855327468226;0.4307184750733138
0.460299;0.263409;0x84025c46;0xa4015801;0.4612658846529814;0.26270772238514173
-0.401898;-0.149394;0x87fdf097;0xa7ff3c6b;-0.4032258064516129;-0.14968230694037146
-0.244023;0.359491;0x87fec05e;0xa401d8e2;-0.24437927663734113;0.36045943304007816
0.450606;0.115953;0x840250ad;0xa40098ed;0.4521016617790811;0.11608015640273704
-0.966034;0.309935;0x87fb10c9;0xa40194ef;-0.9652981427174975;0.3085288367546432
0.394871;0.081785;0x84020459;0xa4006c89;0.3940615835777126;0.08247800586510264
-0.198102;-0.313934;0x87fefc68;0xa7fe649d;-0.19855816226783968;-0.31463831867057673
-0.152908;-0.093901;0x87ff3838;0xa7ff8402;-0.15273704789833822;-0.0946969696969697
0.448425;-0.061066;0x84024ce8;0xa7ffb063;0.44904692082111436;-0.06109481915933528
-0.566196;0.010783;0x87fd1c0a;0xa4001059;-0.5651270772238514;0.012218963831867057
0.428433;0.401777;0x84023038;0xa40210a4;0.427663734115347;0.4032258064516129
0.555533;-0.47399;0x8402d819;0xa7fd9451;0.5559628543499511;-0.47348484848484845
-0.439217;0.567286;0x87fdc04a;0xa402e82b;-0.4398826979472141;0.5681818181818181
0.757149;-0.170355;0x8403e07a;0xa7ff202e;0.7575757575757576;-0.1710654936461388
-0.123102;0.685784;0x87ff6027;0xa4038000;-0.12218963831867057;0.6842619745845552
-0.238328;-0.184289;0x87fec809;0xa7ff10f3;-0.2382697947214076;-0.18328445747800587
1.146567;0.144548;0x8405dc64;0xa400bc22;1.1455278592375366;0.1435728250244379
-0.521123;-0.547536;0x87fd54bb;0xa7fd34c1;-0.5223607038123167;-0.5467986314760508
0.489136;-0.305937;0x84028006;0xa7fe708f;0.48875855327468226;-0.30547409579667645
0.019992;0.130008;0x84001c5d;0xa400ac8c;0.02138318670576735;0.13135386119257086
0.354281;0.072092;0x8401d05a;0xa4006062;0.35434995112414464;0.07331378299120234
-0.335985;-0.163086;0x87fe48ea;0xa7ff2cc5;-0.33602150537634407;-0.1619012707722385
0.548263;0.227787;0x8402cc0b;0xa4012c86;0.5467986314760508;0.22910557184750732
-0.570921;-0.763086;0x87fd145d;0xa7fc18b0;-0.5712365591397849;-0.7636852394916911
0.52609;-0.042044;0x8402b0db;0xa7ffc80f;0.5254154447702835;-0.0427663734115347
-0.49059;-0.168053;0x87fd7c9f;0xa7ff2492;-0.491813294232649;-0.16801075268817203
0.192165;0.202706;0x8400fc2b;0xa4010849;0.19244868035190615;0.20161290322580644
-0.036349;0.504887;0x87ffd019;0xa40294fb;-0.03665689149560117;0.5040322580645161
0.027504;0.608845;0x840024d7;0xa4031ca6;0.02749266862170088;0.6078934506353861
0.343013;-0.212278;0x8401c0f4;0xa7feec29;0.3421309872922776;-0.21077712609970672
0.101898;0.009814;0x84008447;0xa4000c1c;0.10080645161290322;0.009164222873900292
-0.275283;-0.304362;0x87fe9841;0xa7fe708f;-0.2749266862170088;-0.30547409579667645
0.379241;-0.025444;0x8401f029;0xa7ffe02b;0.3787878787878788;-0.024437927663734114
-0.899394;0.144548;0x87fb68a5;0xa400bc22;-0.8980938416422287;0.1435728250244379
-0.31042;0.497132;0x87fe6899;0xa4028c02;-0.31158357771260997;0.4979227761485826
-0.019144;0.134855;0x87ffe893;0xa400b0c9;-0.018328445747800584;0.13440860215053763
0.116559;-0.214943;0x84009802;0xa7fee895;0.11608015640273704;-0.2138318670576735
0.158603;-0.248506;0x8400d0b3;0xa7febc61;0.15884652981427175;-0.24743401759530792
-0.151817;-0.12601;0x87ff3838;0xa7ff5cfe;-0.15273704789833822;-0.12524437927663734
0.153756;0.161753;0x8400c84a;0xa400d4e0;0.15273704789833822;0.1619012707722385
-0.406139;0.177625;0x87fdecd2;0xa400e8d6;-0.40628054740957964;0.17717497556207232
0.520032;0.55311;0x8402a822;0xa402d41d;0.5193059628543499;0.5529081133919843
-0.198223;0.036349;0x87fefc68;0xa400302a;-0.19855816226783968;0.03665689149560117
0.417286;0.492771;0x8402242a;0xa4028455;0.4184995112414467;0.491813294232649
-0.046284;-0.241842;0x87ffc40b;0xa7fec40d;-0.04582111436950147;-0.24132453567937437
-0.410016;0.258805;0x87fde86e;0xa40154ea;-0.4093352883675464;0.25965298142717497
0.296002;-0.406866;0x840184ae;0xa7fdec3d;0.29630987292277616;-0.40628054740957964
0.01248;-0.08227;0x840010b6;0xa7ff94ac;0.012218963831867057;-0.08247800586510264
0.086268;0.225121;0x84007023;0xa401283a;0.0855327468230694;0.22605083088954056
0.150727;-0.424556;0x8400c4a1;0xa7fdd4b7;0.14968230694037146;-0.4246089931573802
-0.257714;-0.19895;0x87feb065;0xa7fefc87;-0.2565982404692082;-0.19855816226783968
0.234208;-0.11874;0x84013490;0xa7ff6474;0.23521505376344085;-0.1191348973607038
-0.03962;-0.745032;0x87ffcc5c;0xa7fc3094;-0.03971163245356794;-0.7453567937438905
-0.268498;0.063126;0x87fea0cb;0xa4005403;-0.26881720430107525;0.06414956011730205
0.416196;-0.599879;0x84022096;0xa7fcf091;0.4154447702834799;-0.5987292277614858
0.173869;-0.01975;0x8400e4d2;0xa7ffe87c;0.17412023460410556;-0.018328445747800584
-0.626535;0.133401;0x87fccc48;0xa400b0c9;-0.6262218963831867;0.13440860215053763
0.601454;0.127948;0x8403141e;0xa400a830;0.6017839687194526;0.1282991202346041
-0.548627;-0.003635;0x87fd3092;0xa7fffc6e;-0.5498533724340176;-0.0030547409579667643
0.390388;-0.863045;0x840200e5;0xa7fb9479;0.39100684261974583;-0.8644916911045943
-0.252504;-0.088449;0x87feb4d9;0xa7ff8c55;-0.25354349951124144;-0.08858748778103616
-0.271163;-0.543901;0x87fe9cfd;0xa7fd382a;-0.271871945259042;-0.543743890518084
-0.013449;0.470598;0x87fff06a;0xa40268c8;-0.012218963831867057;0.4704301075268817
-0.347132;-0.41353;0x87fe38d1;0xa7fde46a;-0.3482404692082111;-0.41239002932551316
-0.416559;0.383603;0x87fde039;0xa401f891;-0.4154447702834799;0.3848973607038123
-0.123586;0.714984;0x87ff6027;0xa403a824;-0.12218963831867057;0.7148093841642228
0.193013;-0.075242;0x8400fc2b;0xa7ff9cfb;0.19244868035190615;-0.07636852394916911
-0.323263;-0.516882;0x87fe5844;0xa7fd5c03;-0.323802541544477;-0.5162512218963832
0.431583;-0.054887;0x84023484;0xa7ffb834;0.4307184750733138;-0.05498533724340176
-0.684572;-0.560743;0x87fc8045;0xa7fd20d3;-0.6842619745845552;-0.5620723362658846
-0.021809;0.469023;0x87ffe478;0xa40268c8;-0.02138318670576735;0.4704301075268817
0.047738;-0.106018;0x840040fe;0xa7ff74da;0.04887585532746823;-0.10691593352883676
-0.720436;0.122981;0x87fc50ee;0xa400a067;-0.7209188660801563;0.12218963831867057
0.34483;0.450121;0x8401c448;0xa4024c07;0.34518572825024435;0.44904692082111436
0.01042;-0.469871;0x84000cf3;0xa7fd98ba;0.009164222873900292;-0.4704301075268817
-0.117649;0.307876;0x87ff649b;0xa40194ef;-0.1191348973607038;0.3085288367546432
0.318175;-0.479079;0x8401a061;0xa7fd8ca8;0.3176930596285435;-0.479594330400782
-0.324233;-0.043861;0x87fe5844;0xa7ffc80f;-0.323802541544477;-0.0427663734115347
0.365792;-0.369305;0x8401e087;0xa7fe1cf1;0.36656891495601174;-0.3696236559139785
-0.152302;0.403594;0x87ff3838;0xa40210a4;-0.15273704789833822;0.4032258064516129
0.012359;0.23433;0x840010b6;0xa401347f;0.012218963831867057;0.23521505376344085
0.167569;-0.692326;0x8400dc58;0xa7fc74ce;0.16801075268817203;-0.6934261974584555
0.281099;-0.317326;0x840170ca;0xa7fe6021;0.2810361681329423;-0.3176930596285435
-0.03017;-0.000606;0x87ffd84e;0xa40000f7;-0.03054740957966764;0.0
0.304604;-0.507431;0x840190bc;0xa7fd6862;0.30547409579667645;-0.5070869990224829
-0.130977;0.091236;0x87ff5446;0xa400789b;-0.13135386119257086;0.09164222873900293
0.327989;0.082027;0x8401ac8a;0xa4006c89;0.3268572825024438;0.08247800586510264
-0.106018;0.785259;0x87ff7435;0xa404049e;-0.10691593352883676;0.7850684261974584
-0.24693;0.169628;0x87febc8e;0xa400e081;-0.24743401759530792;0.1710654936461388
0.521486;-0.303029;0x8402ac9e;0xa7fe7433;0.5223607038123167;-0.3024193548387097
-0.431704;0.62811;0x87fdcca1;0xa4033869;-0.4307184750733138;0.6292766373411535
0.345073;-0.207431;0x8401c448;0xa7fef06c;0.34518572825024435;-0.20772238514173996
-0.347496;-0.214217;0x87fe38d1;0xa7fee895;-0.3482404692082111;-0.2138318670576735
-0.048223;-0.55517;0x87ffc0b7;0xa7fd2884;-0.04887585532746823;-0.5559628543499511
0.421527;0.197254;0x840228c1;0xa40104a2;0.42155425219941345;0.19855816226783968
-0.878918;-0.116438;0x87fb8084;0xa7ff689f;-0.8797653958944281;-0.11608015640273704
0.355856;0.686753;0x8401d05a;0xa40384bc;0.35434995112414464;0.6873167155425219
-0.242569;-0.631866;0x87fec4e2;0xa7fcc4f0;-0.24132453567937437;-0.6323313782991202
-0.08857;0.086632;0x87ff8cba;0xa40070cc;-0.08858748778103616;0.0855327468230694
0.449515;-0.417407;0x84024ce8;0xa7fddce0;0.44904692082111436;-0.4184995112414467
0.05004;-0.593821;0x840040fe;0xa7fcf8c6;0.04887585532746823;-0.5926197458455523
-0.04374;0.485016;0x87ffc8e0;0xa4027cda;-0.0427663734115347;0.4857038123167155
0.861955;-0.031624;0x8404680f;0xa7ffd8a1;0.8614369501466276;-0.03054740957966764
-1.013288;0.613086;0x87fad025;0xa403242c;-1.0141739980449658;0.6140029325513197
0.813853;-0.225848;0x840428e9;0xa7fed848;0.8125610948191593;-0.22605083088954056
-0.086874;0.317811;0x87ff90ff;0xa401a08e;-0.0855327468230694;0.3176930596285435
0.061914;0.143094;0x84005050;0xa400bc22;0.06109481915933528;0.1435728250244379
0.398748;-0.263772;0x84020c0e;0xa7fea873;0.4001710654936461;-0.26270772238514173
0.017569;-0.69475;0x840018e1;0xa7fc74ce;0.018328445747800584;-0.6934261974584555
0.227423;-0.510339;0x840128d5;0xa7fd6489;0.22605083088954056;-0.5101417399804496
0.064822;-0.429766;0x840054ec;0xa7fdcc4e;0.06414956011730205;-0.4307184750733138
-0.080331;0.093175;0x87ff98a8;0xa4007c27;-0.07942326490713587;0.0946969696969697
0.170477;-0.334653;0x8400e06e;0xa7fe4805;0.1710654936461388;-0.33602150537634407
0.272981;0.406745;0x840164d8;0xa4021418;0.271871945259042;0.40628054740957964
-0.212641;0.118013;0x87fee87a;0xa4009c51;-0.2138318670576735;0.1191348973607038
0.846688;0.012359;0x84045439;0xa4001059;0.8461632453567937;0.012218963831867057
-0.56559;0.337924;0x87fd1c0a;0xa401bccb;-0.5651270772238514;0.3390762463343108
0.100565;0.258562;0x84008447;0xa40154ea;0.10080645161290322;0.25965298142717497
-0.39475;0.376817;0x87fdfc7c;0xa401ec83;-0.3940615835777126;0.375733137829912
-0.347496;-0.002544;0x87fe38d1;0xa7fffc6e;-0.3482404692082111;-0.0030547409579667643
0.392448;0.46563;0x840200e5;0xa402609f;0.39100684261974583;0.46432062561094817
-0.987237;0.26462;0x87faf4ea;0xa4015cbd;-0.9866813294232649;0.2657624633431085
-0.136672;0.050283;0x87ff4cbf;0xa4004011;-0.1374633431085044;0.04887585532746823
-0.112561;0.130614;0x87ff6ccc;0xa400ac8c;-0.11302541544477028;0.13135386119257086
-0.858683;-0.579523;0x87fb9cc1;0xa7fd08f7;-0.8583822091886608;-0.5804007820136852
0.078393;0.686632;0x840068da;0xa40384bc;0.07942326490713587;0.6873167155425219
-0.348344;-0.017084;0x87fe38d1;0xa7ffe87c;-0.3482404692082111;-0.018328445747800584
0.108804;-0.191922;0x84009055;0xa7ff04e1;0.10997067448680352;-0.19244868035190615
0.107835;-0.033441;0x84008c10;0xa7ffd44a;0.10691593352883676;-0.033602150537634407
-0.257593;-0.170598;0x87feb065;0xa7ff202e;-0.2565982404692082;-0.1710654936461388
-0.227666;-0.594669;0x87fed44c;0xa7fcf42d;-0.22910557184750732;-0.5956744868035191
0.401292;-0.846931;0x84020c0e;0xa7fbacf3;0.4001710654936461;-0.8461632453567937
-0.562561;1.095073;0x87fd203c;0xa40598d1;-0.5620723362658846;1.0935972629521016
0.771325;-0.163086;0x8403f468;0xa7ff2cc5;0.7728494623655914;-0.1619012707722385
0.426979;1.135541;0x84023038;0xa405d060;0.427663734115347;1.1363636363636362
0.227181;-0.526817;0x840128d5;0xa7fd50e8;0.22605083088954056;-0.5254154447702835
0.904604;1.103312;0x8404a05d;0xa405a4e7;0.9042033235581622;1.102761485826002
-0.000364;-1.398465;0x84000018;0xa7f8d860;0.0;-1.399071358748778
0.817124;0.501616;0x84042c55;0xa4029047;0.815615835777126;0.5009775171065494
0.011632;-0.683482;0x840010b6;0xa7fc80aa;0.012218963831867057;-0.6842619745845552
0.520153;0.327262;0x8402a822;0xa401ac65;0.5193059628543499;0.3268572825024438
-0.163328;-0.150606;0x87ff2c2a;0xa7ff3c6b;-0.1619012707722385;-0.14968230694037146
0.320113;0.165994;0x8401a4dd;0xa400d80b;0.32074780058651026;0.16495601173020527
-0.165024;0.072577;0x87ff2896;0xa4006062;-0.16495601173020527;0.07331378299120234
0.685178;-0.705654;0x840380ef;0xa7fc6460;0.6842619745845552;-0.7056451612903225
-0.823183;0.379725;0x87fbcc89;0xa401f0c6;-0.8217253176930596;0.3787878787878788
0.755816;0.675848;0x8403dc4c;0xa4037464;0.7545210166177908;0.6750977517106549
-0.647496;0.235905;0x87fcb098;0xa401347f;-0.647605083088954;0.23521505376344085
-0.375727;-0.142851;0x87fe1449;0xa7ff4407;-0.375733137829912;-0.1435728250244379
0.131462;-0.727827;0x8400ac63;0xa7fc48f8;0.13135386119257086;-0.72702834799609
-0.884976;0.341438;0x87fb780b;0xa401c01b;-0.8858748778103617;0.3421309872922776
0.200888;0.319265;0x840108a6;0xa401a432;0.20161290322580644;0.32074780058651026
-0.410137;0.330412;0x87fde86e;0xa401b020;-0.4093352883675464;0.32991202346041054
-0.667488;-0.0;0x87fc9457;0xa40000f7;-0.6689882697947214;0.0
-0.042528;0.285582;0x87ffc8e0;0xa4017499;-0.0427663734115347;0.28409090909090906
-0.903514;0.203918;0x87fb60f2;0xa4010cf5;-0.9042033235581622;0.2046676441837732
-0.278433;-0.122981;0x87fe94aa;0xa7ff60c8;-0.27798142717497554;-0.12218963831867057
-0.228271;-0.624111;0x87fed44c;0xa7fcd0e2;-0.22910557184750732;-0.6231671554252199
-0.672698;-0.142973;0x87fc90eb;0xa7ff4407;-0.6720430107526881;-0.1435728250244379
0.079241;-0.25311;0x840068da;0xa7feb436;0.07942326490713587;-0.25354349951124144
-0.530573;-0.399717;0x87fd48fe;0xa7fdf4c4;-0.531524926686217;-0.4001710654936461
-0.070032;0.373909;0x87ffa49e;0xa401e83f;-0.07025904203323557;0.37267839687194526
0.201979;-0.183441;0x840108a6;0xa7ff10f3;0.20161290322580644;-0.18328445747800587
0.035622;0.578191;0x840030c5;0xa402f46e;0.03665689149560117;0.5773460410557184
0.201494;-0.001212;0x840108a6;0xa40000f7;0.20161290322580644;0.0
0.293215;0.627868;0x84018012;0xa4033869;0.29325513196480935;0.6292766373411535
-0.470355;-0.389176;0x87fd9855;0xa7fe0408;-0.4704301075268817;-0.38795210166177907
1.017528;-0.179806;0x84053445;0xa7ff144f;1.0172287390029324;-0.18022971652003908
0.174596;-0.075;0x8400e4d2;0xa7ff9cfb;0.17412023460410556;-0.07636852394916911
0.151454;-0.302423;0x8400c84a;0xa7fe7433;0.15273704789833822;-0.3024193548387097
0.717892;0.26874;0x8403ac77;0xa401608b;0.7178641251221896;0.26881720430107525
-0.029806;-0.482956;0x87ffd84e;0xa7fd8814;-0.03054740957966764;-0.48264907135874874
0.315509;0.269709;0x84019c57;0xa401608b;0.31463831867057673;0.26881720430107525
0.418861;0.096082;0x8402242a;0xa4007c27;0.4184995112414467;0.0946969696969697
-0.025444;-0.504281;0x87ffe0c4;0xa7fd6cde;-0.024437927663734114;-0.5040322580645161
0.276494;0.234572;0x84016c8f;0xa401347f;0.27798142717497554;0.23521505376344085
0.331624;-0.004968;0x8401b473;0xa7fff8d2;0.3329667644183773;-0.006109481915933529
-0.463086;0.33441;0x87fda0df;0xa401b49c;-0.46432062561094817;0.3329667644183773
0.271284;-0.137762;0x840164d8;0xa7ff4c50;0.271871945259042;-0.1374633431085044
-0.232391;0.138005;0x87fed0f0;0xa400b475;-0.23216031280547408;0.1374633431085044
-0.317811;-0.518094;0x87fe60ce;0xa7fd58bf;-0.3176930596285435;-0.5193059628543499
-0.100081;0.189984;0x87ff7c62;0xa400f878;-0.10080645161290322;0.1893939393939394
-0.211066;-0.188651;0x87feecc6;0xa7ff080a;-0.21077712609970672;-0.1893939393939394
-0.46769;0.188772;0x87fd9ce9;0xa400f878;-0.46737536656891493;0.1893939393939394
-0.556381;-0.371486;0x87fd286b;0xa7fe184d;-0.5559628543499511;-0.37267839687194526
-0.886309;0.629806;0x87fb780b;0xa4033869;-0.8858748778103617;0.6292766373411535
-0.994507;-0.501373;0x87fae8af;0xa7fd709b;-0.9958455522971652;-0.5009775171065494
-0.08542;-0.297092;0x87ff90ff;0xa7fe7c64;-0.0855327468230694;-0.29630987292277616
-0.511672;-0.414863;0x87fd60da;0xa7fde0d6;-0.5131964809384164;-0.4154447702834799
-0.258683;-0.596002;0x87feac20;0xa7fcf42d;-0.25965298142717497;-0.5956744868035191
-0.31563;-0.275888;0x87fe6472;0xa7fe98ae;-0.31463831867057673;-0.2749266862170088
-0.842326;-0.41874;0x87fbb059;0xa7fddce0;-0.8431085043988269;-0.4184995112414467
0.30315;0.855775;0x84018cf9;0xa40460b7;0.3024193548387097;0.855327468230694
-0.314297;-0.770961;0x87fe6472;0xa7fc10e7;-0.31463831867057673;-0.7697947214076246
0.036955;0.765267;0x840030c5;0xa403ec7e;0.03665689149560117;0.7667399804496579
0.398748;-0.548869;0x84020c0e;0xa7fd307d;0.4001710654936461;-0.5498533724340176
0.201858;0.234814;0x840108a6;0xa401347f;0.20161290322580644;0.23521505376344085
0.352706;-0.183441;0x8401cc1f;0xa7ff10f3;0.3512952101661779;-0.18328445747800587
0.873102;0.019265;0x840478a1;0xa400180e;0.8736559139784946;0.018328445747800584
-0.252504;-0.915388;0x87feb4d9;0xa7fb50c0;-0.25354349951124144;-0.9164222873900293
1.100525;0.126858;0x8405a0b4;0xa400a830;1.099706744868035;0.1282991202346041
0.017205;-0.079362;0x840018e1;0xa7ff9847;0.018328445747800584;-0.07942326490713587
0.0;0.635743;0x84000018;0xa4034005;0.0;0.635386119257087
0.353433;0.261107;0x8401d05a;0xa40154ea;0.35434995112414464;0.25965298142717497
0.251171;-0.177625;0x84014840;0xa7ff18a4;0.2504887585532747;-0.17717497556207232
0.04483;-0.042165;0x84003c2e;0xa7ffc80f;0.04582111436950147;-0.0427663734115347
0.495557;0.186955;0x84028851;0xa400f493;0.49486803519061584;0.18633919843597263
-0.349435;0.642165;0x87fe38d1;0xa4034852;-0.3482404692082111;0.6414956011730205
0.286793;-0.41983;0x8401789d;0xa7fddce0;0.2871456500488758;-0.4184995112414467
-0.387359;0.307512;0x87fe04e7;0xa40194ef;-0.38795210166177907;0.3085288367546432
-0.256987;-0.0;0x87feb065;0xa40000f7;-0.2565982404692082;0.0
0.280129;0.79168;0x840170ca;0xa4040cc9;0.2810361681329423;0.791177908113392
0.013449;-0.279039;0x840010b6;0xa7fe9445;0.012218963831867057;-0.27798142717497554
-0.336107;0.134733;0x87fe48ea;0xa400b0c9;-0.33602150537634407;0.13440860215053763
-0.126494;0.085662;0x87ff5c11;0xa40070cc;-0.12524437927663734;0.0855327468230694
-0.493498;0.523425;0x87fd7823;0xa402ac71;-0.49486803519061584;0.5223607038123167
-0.747456;-0.296365;0x87fc2c3e;0xa7fe7c64;-0.7484115347018573;-0.29630987292277616
0.11462;0.711107;0x84009802;0xa403a4cf;0.11608015640273704;0.711754643206256
-0.129402;-0.727464;0x87ff58ad;0xa7fc48f8;-0.1282991202346041;-0.72702834799609
-0.032956;-0.825121;0x87ffd4a5;0xa7fbc8da;-0.033602150537634407;-0.8247800586510263
-0.548506;0.163813;0x87fd3092;0xa400d80b;-0.5498533724340176;0.16495601173020527
0.121284;-0.339863;0x8400a088;0xa7fe44ee;0.12218963831867057;-0.3390762463343108
-0.283643;0.865832;0x87fe8c53;0xa4046c5c;-0.28409090909090906;0.8644916911045943
0.762116;-0.31248;0x8403e4c6;0xa7fe6876;0.7606304985337243;-0.31158357771260997
-0.532997;0.52706;0x87fd48fe;0xa402b488;-0.531524926686217;0.5284701857282502
0.573586;-0.064338;0x8402f03d;0xa7ffac26;0.5742913000977516;-0.06414956011730205
0.199435;0.077181;0x8401044d;0xa40064de;0.19855816226783968;0.07636852394916911
-0.31454;-0.374394;0x87fe6472;0xa7fe14a6;-0.31463831867057673;-0.375733137829912
1.013288;-0.337924;0x840530f9;0xa7fe44ee;1.0141739980449658;-0.3390762463343108
-0.144305;-0.191317;0x87ff44e8;0xa7ff04e1;-0.1435728250244379;-0.19244868035190615
0.538813;-0.116438;0x8402c0e0;0xa7ff689f;0.5376344086021505;-0.11608015640273704
