ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.168053;0.451575;0x87ff247d;0xa4025042;-0.16801075268817203;0.4521016617790811
-0.256866;0.330533;0x87feb065;0xa401b020;-0.2565982404692082;0.32991202346041054
-0.009572;-0.000969;0x87fff4d6;0xa40000f7;-0.009164222873900292;0.0
-0.262682;0.061309;0x87fea89c;0xa40050bf;-0.26270772238514173;0.06109481915933528
-0.192286;-0.000848;0x87ff040e;0xa40000f7;-0.19244868035190615;0.0
-0.146123;-0.266317;0x87ff4054;0xa7fea498;-0.14662756598240467;-0.2657624633431085
-0.142609;-0.557714;0x87ff44e8;0xa7fd246f;-0.1435728250244379;-0.5590175953079178
-0.38954;-0.3;0x87fe005b;0xa7fe78d8;-0.39100684261974583;-0.2993646138807429
-0.100081;-0.418376;0x87ff7c62;0xa7fddce0;-0.10080645161290322;-0.4184995112414467
-0.640347;-0.060218;0x87fcb8cf;0xa7ffb063;-0.6414956011730205;-0.06109481915933528
-0.090994;-0.755937;0x87ff8806;0xa7fc2486;-0.09164222873900293;-0.7545210166177908
-0.22815;-0.195194;0x87fed44c;0xa7ff005d;-0.22910557184750732;-0.19550342130987292
-0.298061;-0.527787;0x87fe7837;0xa7fd4cad;-0.2993646138807429;-0.5284701857282502
0.004362;-0.45412;0x840004a4;0xa7fdacdb;0.0030547409579667643;-0.4551564027370479
-0.517367;-0.50525;0x87fd5cec;0xa7fd6cde;-0.5162512218963832;-0.5040322580645161
-0.395961;-0.321204;0x87fdf8c0;0xa7fe5c17;-0.39711632453567935;-0.32074780058651026
-0.2937;-0.334774;0x87fe80b8;0xa7fe4805;-0.29325513196480935;-0.33602150537634407
-0.539903;-0.0;0x87fd3c79;0xa40000f7;-0.5406891495601173;0.0
-0.278796;-0.638772;0x87fe94aa;0xa7fcbc9c;-0.27798142717497554;-0.6384408602150538
-0.140186;-0.467811;0x87ff4803;0xa7fd9c06;-0.14051808406647115;-0.46737536656891493
-0.012964;-0.510097;0x87fff06a;0xa7fd6489;-0.012218963831867057;-0.5101417399804496
-0.019507;-0.061793;0x87ffe893;0xa7ffb063;-0.018328445747800584;-0.06109481915933528
0.542569;0.178352;0x8402c8b7;0xa400e8d6;0.543743890518084;0.17717497556207232
-0.335743;0.068821;0x87fe48ea;0xa4005c54;-0.33602150537634407;0.07025904203323557
0.492771;-0.123344;0x840284ba;0xa7ff60c8;0.491813294232649;-0.12218963831867057
0.178716;0.085783;0x8400ec85;0xa40070cc;0.18022971652003908;0.0855327468230694
0.4563;0.374273;0x84025411;0xa401ec83;0.4551564027370479;0.375733137829912
0.4042;0.280856;0x8402104b;0xa4017025;0.4032258064516129;0.2810361681329423
0.259047;0.134491;0x84015405;0xa400b0c9;0.25965298142717497;0.13440860215053763
0.778958;0.024838;0x8403fc3f;0xa4002084;0.7789589442815249;0.024437927663734114
0.164782;0.254927;0x8400d8e4;0xa4014c13;0.16495601173020527;0.25354349951124144
0.531422;0.355372;0x8402b88c;0xa401d0b5;0.531524926686217;0.35434995112414464
0.231422;0.360097;0x8401302c;0xa401d8e2;0.23216031280547408;0.36045943304007816
0.550323;0.055129;0x8402d04e;0xa4004846;0.5498533724340176;0.05498533724340176
0.498223;0.549717;0x84028ced;0xa402d0a1;0.4979227761485826;0.5498533724340176
0.700565;0.459572;0x840394fd;0xa4025815;0.699535679374389;0.45821114369501464
0.314176;0.360582;0x84019c57;0xa401d8e2;0.31463831867057673;0.36045943304007816
0.419709;0.566438;0x8402242a;0xa402e4c0;0.4184995112414467;0.5651270772238514
0.133401;0.732068;0x8400b026;0xa403c0e6;0.13440860215053763;0.7331378299120235
-0.214459;0.493134;0x87fee87a;0xa4028455;-0.2138318670576735;0.491813294232649
0.137399;0.475687;0x8400b49a;0xa4027031;0.1374633431085044;0.4765395894428152
-0.294911;0.372456;0x87fe7c8b;0xa401e83f;-0.29630987292277616;0.37267839687194526
0.119952;0.395113;0x84009cbe;0xa40204b6;0.1191348973607038;0.3940615835777126
-0.209612;0.268376;0x87feecc6;0xa401608b;-0.21077712609970672;0.26881720430107525
0.011389;0.129766;0x840010b6;0xa400a830;0.012218963831867057;0.1282991202346041
-0.212884;-0.090509;0x87fee87a;0xa7ff88e9;-0.2138318670576735;-0.09164222873900293
-0.132916;-0.260259;0x87ff50fa;0xa7feaccf;-0.13440860215053763;-0.25965298142717497
-0.350404;-0.236511;0x87fe343a;0xa7fecc5a;-0.3512952101661779;-0.23521505376344085
-0.099475;-0.266922;0x87ff7c62;0xa7fea498;-0.10080645161290322;-0.2657624633431085
-0.528029;-0.189378;0x87fd4c42;0xa7ff080a;-0.5284701857282502;-0.1893939393939394
-0.30109;-0.262197;0x87fe74dc;0xa7fea873;-0.3024193548387097;-0.26270772238514173
-0.644467;-0.183199;0x87fcb424;0xa7ff10f3;-0.6445503421309873;-0.18328445747800587
-0.244023;-0.654281;0x87fec05e;0xa7fca88e;-0.24437927663734113;-0.6537145650048876
-0.508764;-0.648465;0x87fd6466;0xa7fcb077;-0.5101417399804496;-0.647605083088954
-0.9521;-0.784168;0x87fb2014;0xa7fbfcbb;-0.9530791788856304;-0.7850684261974584
0.113409;-0.819184;0x840094e9;0xa7fbd023;0.11302541544477028;-0.8186705767350928
-0.726494;-0.312843;0x87fc4817;0xa7fe6876;-0.72702834799609;-0.31158357771260997
-0.006179;-0.552868;0x87fff83d;0xa7fd2c38;-0.006109481915933529;-0.5529081133919843
-0.45727;-0.320113;0x87fda888;0xa7fe5c17;-0.45821114369501464;-0.32074780058651026
-0.192165;-0.20101;0x87ff040e;0xa7fef83b;-0.19244868035190615;-0.20161290322580644
-0.751939;-0.206462;0x87fc2882;0xa7fef06c;-0.751466275659824;-0.20772238514173996
-0.08542;-0.111712;0x87ff90ff;0xa7ff6c23;-0.0855327468230694;-0.11302541544477028
-0.562076;0.129523;0x87fd203c;0xa400a830;-0.5620723362658846;0.1282991202346041
0.323869;0.037197;0x8401a836;0xa400302a;0.323802541544477;0.03665689149560117
0.102867;0.300848;0x840088ac;0xa40188aa;0.10386119257086998;0.2993646138807429
0.380574;0.20937;0x8401f495;0xa401140c;0.38184261974584555;0.21077712609970672
0.428675;0.750364;0x84023038;0xa403d81f;0.427663734115347;0.751466275659824
0.45836;0.311995;0x840258fa;0xa4019804;0.45821114369501464;0.31158357771260997
-0.061793;0.491559;0x87ffb08c;0xa4028455;-0.06109481915933528;0.491813294232649
0.456785;0.387722;0x840258fa;0xa401fc2d;0.45821114369501464;0.38795210166177907
0.529846;0.471809;0x8402b467;0xa40268c8;0.5284701857282502;0.4704301075268817
0.181624;0.410259;0x8400ec85;0xa40218f3;0.18022971652003908;0.4093352883675464
0.655008;0.002544;0x84035813;0xa400044b;0.6537145650048876;0.0030547409579667643
0.373061;0.252383;0x8401e8d0;0xa4014c13;0.37267839687194526;0.25354349951124144
0.483441;0.261712;0x84027889;0xa4015801;0.48264907135874874;0.26270772238514173
0.254806;0.4042;0x84014cfc;0xa40210a4;0.25354349951124144;0.4032258064516129
0.15109;-0.081058;0x8400c4a1;0xa7ff94ac;0.14968230694037146;-0.08247800586510264
-0.114499;0.471809;0x87ff6ccc;0xa40268c8;-0.11302541544477028;0.4704301075268817
-0.117044;0.264742;0x87ff6870;0xa4015cbd;-0.11608015640273704;0.2657624633431085
-0.120073;0.554685;0x87ff649b;0xa402d8f6;-0.1191348973607038;0.5559628543499511
-0.139701;0.04374;0x87ff4803;0xa400387d;-0.14051808406647115;0.0427663734115347
-0.185259;0.021809;0x87ff0c59;0xa4001cb2;-0.18633919843597263;0.02138318670576735
-0.05101;-0.081664;0x87ffbc67;0xa7ff94ac;-0.05193059628543499;-0.08247800586510264
0.150606;-0.124435;0x8400c4a1;0xa7ff5cfe;0.14968230694037146;-0.12524437927663734
-0.084208;-0.430008;0x87ff90ff;0xa7fdcc4e;-0.0855327468230694;-0.4307184750733138
-0.123465;-0.520517;0x87ff6027;0xa7fd58bf;-0.12218963831867057;-0.5193059628543499
-0.474838;-0.387601;0x87fd94be;0xa7fe0408;-0.47348484848484845;-0.38795210166177907
0.019386;-0.518457;0x840018e1;0xa7fd58bf;0.018328445747800584;-0.5193059628543499
-0.319265;-0.286187;0x87fe5cf8;0xa7fe8800;-0.32074780058651026;-0.2871456500488758
-0.295759;-0.761995;0x87fe7c8b;0xa7fc1c0c;-0.29630987292277616;-0.7606304985337243
-0.531058;-0.881704;0x87fd48fe;0xa7fb7c58;-0.531524926686217;-0.8828201368523949
0.114741;-0.693417;0x84009802;0xa7fc74ce;0.11608015640273704;-0.6934261974584555
-0.323384;-0.680089;0x87fe5844;0xa7fc8416;-0.323802541544477;-0.6812072336265884
-0.31042;-0.506341;0x87fe6899;0xa7fd6862;-0.31158357771260997;-0.5070869990224829
-0.242205;-0.31248;0x87fec4e2;0xa7fe6876;-0.24132453567937437;-0.31158357771260997
-0.033078;-0.455937;0x87ffd4a5;0xa7fdacdb;-0.033602150537634407;-0.4551564027370479
-0.343376;-0.348344;0x87fe40bd;0xa7fe383e;-0.3421309872922776;-0.3482404692082111
-0.30521;-0.161026;0x87fe7060;0xa7ff2cc5;-0.30547409579667645;-0.1619012707722385
-0.032714;-0.466842;0x87ffd4a5;0xa7fd9c06;-0.033602150537634407;-0.46737536656891493
-0.414378;-0.157027;0x87fde039;0xa7ff343c;-0.4154447702834799;-0.15579178885630499
-0.023869;0.363005;0x87ffe0c4;0xa401dc5e;-0.024437927663734114;0.363514173998045
0.122617;0.402019;0x8400a088;0xa40210a4;0.12218963831867057;0.4032258064516129
0.32193;0.252989;0x8401a4dd;0xa4014c13;0.32074780058651026;0.25354349951124144
0.093901;0.38542;0x84007cc8;0xa401f891;0.0946969696969697;0.3848973607038123
0.496527;0.400444;0x84028ced;0xa4020ce1;0.4979227761485826;0.4001710654936461
0.223425;0.352585;0x8401243e;0xa401ccf0;0.2229960899315738;0.3512952101661779
0.408441;0.477504;0x8402181c;0xa4027031;0.4093352883675464;0.4765395894428152
0.034532;0.866922;0x84002c80;0xa4047019;0.033602150537634407;0.8675464320625611
0.37294;0.690751;0x8401e8d0;0xa4038857;0.37267839687194526;0.6903714565004887
0.331624;0.887036;0x8401b473;0xa4048896;0.3329667644183773;0.8858748778103617
0.35525;0.304604;0x8401d05a;0xa4019053;0.35434995112414464;0.30547409579667645
0.637561;0.272254;0x84034456;0xa4016437;0.6384408602150538;0.271871945259042
0.661066;0.106139;0x84036099;0xa4008cff;0.6598240469208211;0.10691593352883676
0.440549;0.504887;0x84024003;0xa40294fb;0.4398826979472141;0.5040322580645161
0.188409;0.553231;0x8400f897;0xa402d41d;0.1893939393939394;0.5529081133919843
0.495194;0.199313;0x84028851;0xa40104a2;0.49486803519061584;0.19855816226783968
0.017569;0.669911;0x840018e1;0xa4036c9d;0.018328445747800584;0.6689882697947214
0.445517;0.303271;0x84024854;0xa4018c16;0.4459921798631476;0.3024193548387097
-0.177746;0.273223;0x87ff184b;0xa4016437;-0.17717497556207232;0.271871945259042
-0.142003;-0.088813;0x87ff4803;0xa7ff8c55;-0.14051808406647115;-0.08858748778103616
0.075606;0.093296;0x84006431;0xa4007c27;0.07636852394916911;0.0946969696969697
0.039136;-0.536026;0x84003479;0xa7fd44fa;0.03971163245356794;-0.5345796676441837
0.047738;-0.548385;0x840040fe;0xa7fd307d;0.04887585532746823;-0.5498533724340176
-0.141882;-0.637561;0x87ff4803;0xa7fcbc9c;-0.14051808406647115;-0.6384408602150538
-0.334168;-0.435339;0x87fe4c56;0xa7fdc419;-0.3329667644183773;-0.4368279569892473
-0.594427;-0.18962;0x87fcf4c2;0xa7ff080a;-0.5956744868035191;-0.1893939393939394
-0.282068;-0.289459;0x87fe9016;0xa7fe84eb;-0.2810361681329423;-0.2902003910068426
-0.442246;-0.167448;0x87fdbc9a;0xa7ff2492;-0.44293743890518084;-0.16801075268817203
-0.060339;-0.376939;0x87ffb08c;0xa7fe14a6;-0.06109481915933528;-0.375733137829912
-0.520517;-0.512157;0x87fd5850;0xa7fd6035;-0.5193059628543499;-0.5131964809384164
-0.079846;-0.742609;0x87ff98a8;0xa7fc3428;-0.07942326490713587;-0.7423020527859238
-0.221002;-0.190226;0x87fee02d;0xa7ff080a;-0.21994134897360704;-0.1893939393939394
-0.581462;-0.397052;0x87fd0818;0xa7fdf82f;-0.5804007820136852;-0.39711632453567935
0.153877;-0.133401;0x8400c84a;0xa7ff5015;0.15273704789833822;-0.13440860215053763
-0.619144;-0.562803;0x87fcd4b1;0xa7fd20d3;-0.6201124144672532;-0.5620723362658846
0.014297;-0.317811;0x8400140a;0xa7fe6021;0.01527370478983382;-0.3176930596285435
-0.274071;-0.342165;0x87fe9841;0xa7fe4052;-0.2749266862170088;-0.3421309872922776
-0.082391;-0.251898;0x87ff9443;0xa7feb8dd;-0.08247800586510264;-0.2504887585532747
0.072698;-0.005573;0x8400608d;0xa7fff8d2;0.07331378299120234;-0.006109481915933529
0.164661;-0.228635;0x8400d8e4;0xa7fed4a3;0.16495601173020527;-0.22910557184750732
0.369184;0.137399;0x8401e43b;0xa400b475;0.3696236559139785;0.1374633431085044
0.19483;0.156179;0x840100f1;0xa400cc19;0.19550342130987292;0.15579178885630499
0.442246;0.302544;0x840244bf;0xa4018c16;0.44293743890518084;0.3024193548387097
0.403594;0.054766;0x8402104b;0xa4004846;0.4032258064516129;0.05498533724340176
0.491195;0.141155;0x840284ba;0xa400b89e;0.491813294232649;0.14051808406647115
0.535178;0.16357;0x8402bc30;0xa400d80b;0.5345796676441837;0.16495601173020527
0.453877;0.547052;0x84025411;0xa402cce4;0.4551564027370479;0.5467986314760508
0.5542;0.66349;0x8402d4f2;0xa40364ca;0.5529081133919843;0.6628787878787878
0.49483;0.387843;0x84028851;0xa401fc2d;0.49486803519061584;0.38795210166177907
0.59588;0.663368;0x84030ce7;0xa40364ca;0.5956744868035191;0.6628787878787878
0.726131;-0.000242;0x8403b865;0xa40000f7;0.72702834799609;0.0
0.709774;0.49895;0x8403a09c;0xa4028c02;0.7086999022482893;0.4979227761485826
0.476414;0.374758;0x840270de;0xa401ec83;0.4765395894428152;0.375733137829912
0.506099;0.850565;0x840298ff;0xa404583d;0.5070869990224829;0.8492179863147604
0.284612;1.022738;0x84017476;0xa4053cfd;0.28409090909090906;1.023338220918866
0.268255;0.921688;0x84016064;0xa404b84b;0.26881720430107525;0.9225317693059628
0.166357;0.544628;0x8400d8e4;0xa402c858;0.16495601173020527;0.543743890518084
0.21567;0.390994;0x84011cb4;0xa402000a;0.21688660801564028;0.39100684261974583
0.206462;0.043498;0x8401105f;0xa400387d;0.20772238514173996;0.0427663734115347
-0.096809;0.264257;0x87ff8051;0xa4015cbd;-0.09775171065493646;0.2657624633431085
-0.117407;0.006664;0x87ff6870;0xa40008a0;-0.11608015640273704;0.006109481915933529
0.096809;0.114136;0x840080fb;0xa4009406;0.09775171065493646;0.11302541544477028
-0.106381;0.014903;0x87ff7435;0xa40014e5;-0.10691593352883676;0.01527370478983382
-0.004241;-0.048829;0x87fffc81;0xa7ffc058;-0.0030547409579667643;-0.04887585532746823
-0.396567;-0.173506;0x87fdf8c0;0xa7ff1c18;-0.39711632453567935;-0.17412023460410556
0.053312;-0.382149;0x84004442;0xa7fe0c5f;0.05193059628543499;-0.38184261974584555
-0.368699;-0.287278;0x87fe1c1e;0xa7fe8800;-0.3696236559139785;-0.2871456500488758
-0.259531;-0.328958;0x87feac20;0xa7fe50fc;-0.25965298142717497;-0.32991202346041054
-0.154483;-0.445032;0x87ff34d3;0xa7fdb8c9;-0.15579178885630499;-0.4459921798631476
-0.666519;-0.558441;0x87fc98bc;0xa7fd246f;-0.6659335288367546;-0.5590175953079178
-0.545719;-0.23227;0x87fd342e;0xa7fed01f;-0.5467986314760508;-0.23216031280547408
-0.370153;-0.546446;0x87fe1c1e;0xa7fd34c1;-0.3696236559139785;-0.5467986314760508
-0.542932;-0.394023;0x87fd38c5;0xa7fdfc93;-0.543743890518084;-0.3940615835777126
-0.181018;-0.361793;0x87ff14a0;0xa7fe2890;-0.18022971652003908;-0.36045943304007816
-0.215549;-0.459087;0x87fee491;0xa7fda867;-0.21688660801564028;-0.45821114369501464
-0.771567;-0.25311;0x87fc0c4d;0xa7feb436;-0.7728494623655914;-0.25354349951124144
0.041074;-0.130372;0x84003479;0xa7ff54a9;0.03971163245356794;-0.13135386119257086
-0.457391;-0.255897;0x87fda888;0xa7feb08a;-0.45821114369501464;-0.2565982404692082
-0.001575;-0.113166;0x87fffc81;0xa7ff6c23;-0.0030547409579667643;-0.11302541544477028
-0.074879;-0.286187;0x87ff9c14;0xa7fe8800;-0.07636852394916911;-0.2871456500488758
-0.211914;0.074879;0x87feecc6;0xa40064de;-0.21077712609970672;0.07636852394916911
0.167569;0.003393;0x8400dc58;0xa400044b;0.16801075268817203;0.0030547409579667643
-0.026898;0.08336;0x87ffdcf2;0xa4006c89;-0.02749266862170088;0.08247800586510264
0.421769;-0.123708;0x840228c1;0xa7ff60c8;0.42155425219941345;-0.12218963831867057
0.411107;0.086874;0x84021ca0;0xa40070cc;0.41239002932551316;0.0855327468230694
0.412561;0.064822;0x84021ca0;0xa4005403;0.41239002932551316;0.06414956011730205
0.698142;0.391478;0x840394fd;0xa402000a;0.699535679374389;0.39100684261974583
-0.044467;0.392811;0x87ffc40b;0xa40204b6;-0.04582111436950147;0.3940615835777126
0.628716;0.348102;0x84033886;0xa401c84c;0.6292766373411535;0.3482404692082111
0.357795;0.17399;0x8401d4e6;0xa400e43d;0.3574046920821114;0.17412023460410556
0.469265;0.040469;0x84026827;0xa4003496;0.4704301075268817;0.03971163245356794
0.186228;0.056947;0x8400f47c;0xa4004cfa;0.18633919843597263;0.05804007820136852
0.437884;0.550687;0x84023cd3;0xa402d0a1;0.4368279569892473;0.5498533724340176
0.526333;0.227181;0x8402b0db;0xa401283a;0.5254154447702835;0.22605083088954056
-0.246688;0.338045;0x87febc8e;0xa401bccb;-0.24743401759530792;0.3390762463343108
0.276252;0.767084;0x84016833;0xa403ec7e;0.2749266862170088;0.7667399804496579
-0.054887;0.250081;0x87ffb8db;0xa40148af;-0.05498533724340176;0.2504887585532747
-0.042165;0.56559;0x87ffc8e0;0xa402e4c0;-0.0427663734115347;0.5651270772238514
0.084935;-0.187803;0x84007023;0xa7ff0cb6;0.0855327468230694;-0.18633919843597263
0.088086;-0.035864;0x8400749f;0xa7ffd0f6;0.08858748778103616;-0.03665689149560117
-0.017448;0.086632;0x87ffe893;0xa40070cc;-0.018328445747800584;0.0855327468230694
0.190469;0.035864;0x8400f897;0xa400302a;0.1893939393939394;0.03665689149560117
-0.801252;0.039015;0x87fbe846;0xa4003496;-0.8003421309872922;0.03971163245356794
0.226939;-0.180291;0x840128d5;0xa7ff144f;0.22605083088954056;-0.18022971652003908
-0.444669;-0.18962;0x87fdb826;0xa7ff080a;-0.4459921798631476;-0.1893939393939394
-0.232149;-0.426131;0x87fed0f0;0xa7fdd4b7;-0.23216031280547408;-0.4246089931573802
0.007633;-0.216276;0x8400084f;0xa7fee47e;0.006109481915933529;-0.21688660801564028
-0.612601;-0.408562;0x87fcdce6;0xa7fde881;-0.6140029325513197;-0.4093352883675464
-0.16454;-0.132553;0x87ff2896;0xa7ff54a9;-0.16495601173020527;-0.13135386119257086
-0.342165;-0.216761;0x87fe40bd;0xa7fee47e;-0.3421309872922776;-0.21688660801564028
-0.475081;-0.430129;0x87fd9002;0xa7fdcc4e;-0.4765395894428152;-0.4307184750733138
-0.041074;-0.720921;0x87ffcc5c;0xa7fc5001;-0.03971163245356794;-0.7209188660801563
0.053069;-0.508643;0x84004442;0xa7fd6489;0.05193059628543499;-0.5101417399804496
-0.856987;-0.680089;0x87fb9cc1;0xa7fc8416;-0.8583822091886608;-0.6812072336265884
0.096931;-0.091236;0x840080fb;0xa7ff88e9;0.09775171065493646;-0.09164222873900293
-0.550808;-0.182472;0x87fd3092;0xa7ff10f3;-0.5498533724340176;-0.18328445747800587
-0.112682;0.005331;0x87ff6ccc;0xa40008a0;-0.11302541544477028;0.006109481915933529
0.339863;0.25941;0x8401bc24;0xa40154ea;0.3390762463343108;0.25965298142717497
-0.099354;-0.35004;0x87ff7c62;0xa7fe34d5;-0.10080645161290322;-0.3512952101661779
0.483562;0.0979;0x84027889;0xa4008014;0.48264907135874874;0.09775171065493646
0.537722;-0.430008;0x8402c0e0;0xa7fdcc4e;0.5376344086021505;-0.4307184750733138
-0.035622;0.476777;0x87ffd019;0xa4027031;-0.03665689149560117;0.4765395894428152
0.515428;0.2479;0x8402a4c9;0xa4014444;0.5162512218963832;0.24743401759530792
0.386026;0.48853;0x8401f87e;0xa40280e9;0.3848973607038123;0.48875855327468226
0.235178;0.682997;0x84013490;0xa4038000;0.23521505376344085;0.6842619745845552
0.794709;0.402625;0x84041063;0xa40210a4;0.7942326490713587;0.4032258064516129
-0.042165;0.340469;0x87ffc8e0;0xa401bccb;-0.0427663734115347;0.3390762463343108
0.972698;0.071607;0x8404f842;0xa4005c54;0.971407624633431;0.07025904203323557
0.010783;-0.0;0x840010b6;0xa40000f7;0.012218963831867057;0.0
0.296002;0.402262;0x840184ae;0xa40210a4;0.29630987292277616;0.4032258064516129
0.393175;0.070032;0x84020459;0xa4005c54;0.3940615835777126;0.07025904203323557
0.218578;0.43437;0x84012082;0xa4023880;0.21994134897360704;0.43377321603128055
-0.034168;0.580008;0x87ffd4a5;0xa402f885;-0.033602150537634407;0.5804007820136852
0.189015;-0.1042;0x8400f897;0xa7ff7831;0.1893939393939394;-0.10386119257086998
-0.313934;0.557108;0x87fe6472;0xa402d8f6;-0.31463831867057673;0.5559628543499511
0.219184;-0.176656;0x84012082;0xa7ff18a4;0.21994134897360704;-0.17717497556207232
-0.125283;0.315872;0x87ff5c11;0xa4019cb8;-0.12524437927663734;0.31463831867057673
-0.500767;-0.311268;0x87fd7074;0xa7fe6876;-0.5009775171065494;-0.31158357771260997
0.459451;-0.317448;0x840258fa;0xa7fe6021;0.45821114369501464;-0.3176930596285435
-0.661187;-0.271406;0x87fca036;0xa7fe9c12;-0.6598240469208211;-0.271871945259042
0.002181;-0.187924;0x840004a4;0xa7ff080a;0.0030547409579667643;-0.1893939393939394
-0.281704;-0.039015;0x87fe9016;0xa7ffccb3;-0.2810361681329423;-0.03971163245356794
-0.446365;-0.684451;0x87fdb826;0xa7fc80aa;-0.4459921798631476;-0.6842619745845552
-0.709047;-0.253231;0x87fc6033;0xa7feb436;-0.7086999022482893;-0.25354349951124144
-0.027019;-0.421163;0x87ffdcf2;0xa7fdd85c;-0.02749266862170088;-0.42155425219941345
-1.005897;-0.465872;0x87fadcce;0xa7fd9c06;-1.0050097751710654;-0.46737536656891493
-0.308845;-0.23021;0x87fe6c25;0xa7fed4a3;-0.3085288367546432;-0.22910557184750732
-0.629685;-0.274435;0x87fcc8f4;0xa7fe98ae;-0.6292766373411535;-0.2749266862170088
-0.414742;-0.446244;0x87fde039;0xa7fdb8c9;-0.4154447702834799;-0.4459921798631476
-0.18962;-0.327383;0x87ff08e5;0xa7fe5440;-0.1893939393939394;-0.3268572825024438
-0.329564;-0.647254;0x87fe5013;0xa7fcb077;-0.32991202346041054;-0.647605083088954
-0.581947;-0.110259;0x87fd04f3;0xa7ff7066;-0.5834555229716519;-0.10997067448680352
-0.31248;-0.327383;0x87fe6899;0xa7fe5440;-0.31158357771260997;-0.3268572825024438
-0.56668;-0.143821;0x87fd18b6;0xa7ff4407;-0.5681818181818181;-0.1435728250244379
-0.084814;-0.084693;0x87ff90ff;0xa7ff9010;-0.0855327468230694;-0.0855327468230694
-0.088813;0.110864;0x87ff8cba;0xa40090ba;-0.08858748778103616;0.10997067448680352
0.367609;0.416317;0x8401e087;0xa4022079;0.36656891495601174;0.4154447702834799
0.202948;0.29794;0x840108a6;0xa40188aa;0.20161290322580644;0.2993646138807429
0.254685;0.409047;0x84014cfc;0xa40218f3;0.25354349951124144;0.4093352883675464
