ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.112803;0.053554;0x87ff6ccc;0xa4004846;-0.11302541544477028;0.05498533724340176
0.093659;-0.118255;0x84007cc8;0xa7ff6474;0.0946969696969697;-0.1191348973607038
-0.081785;-0.220154;0x87ff9443;0xa7fee0c2;-0.08247800586510264;-0.21994134897360704
0.016599;0.075606;0x8400140a;0xa40064de;0.01527370478983382;0.07636852394916911
-0.028352;0.052827;0x87ffdcf2;0xa40044ad;-0.02749266862170088;0.05193059628543499
0.013086;-0.032472;0x840010b6;0xa7ffd44a;0.012218963831867057;-0.033602150537634407
-0.019144;0.115105;0x87ffe893;0xa40098ed;-0.018328445747800584;0.11608015640273704
-0.0458;-0.125767;0x87ffc40b;0xa7ff5cfe;-0.04582111436950147;-0.12524437927663734
0.005573;0.057431;0x8400084f;0xa4004cfa;0.006109481915933529;0.05804007820136852
-0.007997;-0.06664;0x87fff4d6;0xa7ffa89a;-0.009164222873900292;-0.06720430107526881
0.04059;-0.018901;0x84003479;0xa7ffe87c;0.03971163245356794;-0.018328445747800584
-0.106139;0.033804;0x87ff7435;0xa4002c6f;-0.10691593352883676;0.033602150537634407
0.083966;-0.084693;0x84006c66;0xa7ff9010;0.08247800586510264;-0.0855327468230694
-0.065307;0.009935;0x87ffacc9;0xa4000c1c;-0.06414956011730205;0.009164222873900292
0.106381;-0.111349;0x84008c10;0xa7ff7066;0.10691593352883676;-0.10997067448680352
-0.073183;-0.045921;0x87ffa022;0xa7ffc4e4;-0.07331378299120234;-0.04582111436950147
0.034895;-0.035622;0x84002c80;0xa7ffd0f6;0.033602150537634407;-0.03665689149560117
-0.053796;0.038651;0x87ffb8db;0xa4003496;-0.05498533724340176;0.03971163245356794
0.02496;-0.005937;0x8400206b;0xa7fff8d2;0.024437927663734114;-0.006109481915933529
-0.055735;0.015145;0x87ffb8db;0xa40014e5;-0.05498533724340176;0.01527370478983382
-0.018538;0.027867;0x87ffe893;0xa4002438;-0.018328445747800584;0.02749266862170088
-0.012722;0.087843;0x87fff06a;0xa4007470;-0.012218963831867057;0.08858748778103616
-0.049556;0.00412;0x87ffc0b7;0xa400044b;-0.04887585532746823;0.0030547409579667643
0.013328;-0.067246;0x840010b6;0xa7ffa89a;0.012218963831867057;-0.06720430107526881
0.009208;-0.122738;0x84000cf3;0xa7ff60c8;0.009164222873900292;-0.12218963831867057
-0.140186;-0.08021;0x87ff4803;0xa7ff9847;-0.14051808406647115;-0.07942326490713587
0.142246;0.257593;0x8400bccd;0xa4015056;0.1435728250244379;0.2565982404692082
-0.083966;-0.186834;0x87ff9443;0xa7ff0cb6;-0.08247800586510264;-0.18633919843597263
-0.010662;-0.018417;0x87fff4d6;0xa7ffe87c;-0.009164222873900292;-0.018328445747800584
-0.038409;-0.058522;0x87ffcc5c;0xa7ffb4df;-0.03971163245356794;-0.05804007820136852
-0.129281;-0.078514;0x87ff58ad;0xa7ff9847;-0.1282991202346041;-0.07942326490713587
0.154483;0.136309;0x8400ccf6;0xa400b475;0.15579178885630499;0.1374633431085044
-0.107108;-0.043376;0x87ff7435;0xa7ffc80f;-0.10691593352883676;-0.0427663734115347
-0.118134;-0.058522;0x87ff649b;0xa7ffb4df;-0.1191348973607038;-0.05804007820136852
0.114378;0.167084;0x840094e9;0xa400dcb7;0.11302541544477028;0.16801075268817203
-0.027262;-0.056704;0x87ffdcf2;0xa7ffb4df;-0.02749266862170088;-0.05804007820136852
0.083724;0.074636;0x84006c66;0xa4006062;0.08247800586510264;0.07331378299120234
0.007997;-0.022536;0x84000cf3;0xa7ffe497;0.009164222873900292;-0.02138318670576735
-0.05416;0.059006;0x87ffb8db;0xa4004cfa;-0.05498533724340176;0.05804007820136852
0.008845;0.001454;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
0.152181;-0.030897;0x8400c84a;0xa7ffd8a1;0.15273704789833822;-0.03054740957966764
-0.081422;0.077544;0x87ff9443;0xa40064de;-0.08247800586510264;0.07636852394916911
0.093175;-0.079846;0x84007cc8;0xa7ff9847;0.0946969696969697;-0.07942326490713587
-0.087601;0.039015;0x87ff8cba;0xa4003496;-0.08858748778103616;0.03971163245356794
0.088207;-0.064701;0x8400749f;0xa7ffac26;0.08858748778103616;-0.06414956011730205
0.001333;0.026414;0x84000018;0xa4002438;0.0;0.02749266862170088
-0.021931;0.111834;0x87ffe478;0xa4009406;-0.02138318670576735;0.11302541544477028
-0.023021;0.091236;0x87ffe0c4;0xa400789b;-0.024437927663734114;0.09164222873900293
0.051373;-0.140549;0x84004442;0xa7ff48ec;0.05193059628543499;-0.14051808406647115
-0.092084;0.053069;0x87ff8806;0xa40044ad;-0.09164222873900293;0.05193059628543499
0.054523;0.065549;0x840048a9;0xa4005403;0.05498533724340176;0.06414956011730205
-0.018053;-0.030533;0x87ffe893;0xa7ffd8a1;-0.018328445747800584;-0.03054740957966764
-0.014782;0.104443;0x87ffec2f;0xa4008843;-0.01527370478983382;0.10386119257086998
0.106624;-0.005695;0x84008c10;0xa7fff8d2;0.10691593352883676;-0.006109481915933529
-0.053433;-0.117165;0x87ffbc67;0xa7ff689f;-0.05193059628543499;-0.11608015640273704
0.111591;0.037318;0x840094e9;0xa400302a;0.11302541544477028;0.03665689149560117
0.001333;0.043619;0x84000018;0xa400387d;0.0;0.0427663734115347
-0.12189;0.002908;0x87ff6027;0xa400044b;-0.12218963831867057;0.0030547409579667643
0.150242;0.006906;0x8400c4a1;0xa40008a0;0.14968230694037146;0.006109481915933529
-0.062399;-0.092932;0x87ffb08c;0xa7ff88e9;-0.06109481915933528;-0.09164222873900293
-0.102019;0.075242;0x87ff7c62;0xa40064de;-0.10080645161290322;0.07636852394916911
0.112924;0.00206;0x840094e9;0xa400044b;0.11302541544477028;0.0030547409579667643
-0.238934;-0.029927;0x87fec809;0xa7ffd8a1;-0.2382697947214076;-0.03054740957966764
0.079241;0.083603;0x840068da;0xa4006c89;0.07942326490713587;0.08247800586510264
0.041801;-0.042407;0x84003892;0xa7ffc80f;0.0427663734115347;-0.0427663734115347
-0.137399;-0.112197;0x87ff4cbf;0xa7ff6c23;-0.1374633431085044;-0.11302541544477028
0.009208;0.101292;0x84000cf3;0xa40084a8;0.009164222873900292;0.10080645161290322
0.026171;-0.071244;0x840024d7;0xa7ffa471;0.02749266862170088;-0.07025904203323557
-0.034532;-0.004483;0x87ffd4a5;0xa7fffc6e;-0.033602150537634407;-0.0030547409579667643
0.015024;0.119709;0x8400140a;0xa4009c51;0.01527370478983382;0.1191348973607038
0.117044;0.042771;0x84009802;0xa400387d;0.11608015640273704;0.0427663734115347
0.025565;-0.046163;0x8400206b;0xa7ffc4e4;0.024437927663734114;-0.04582111436950147
0.011026;-0.117407;0x840010b6;0xa7ff689f;0.012218963831867057;-0.11608015640273704
-0.053554;0.079968;0x87ffb8db;0xa4006835;-0.05498533724340176;0.07942326490713587
0.023385;0.076939;0x8400206b;0xa40064de;0.024437927663734114;0.07636852394916911
0.096446;0.037682;0x840080fb;0xa400302a;0.09775171065493646;0.03665689149560117
-0.047133;-0.059976;0x87ffc40b;0xa7ffb063;-0.04582111436950147;-0.06109481915933528
0.032472;0.056825;0x84002c80;0xa4004cfa;0.033602150537634407;0.05804007820136852
-0.115711;-0.055614;0x87ff6870;0xa7ffb834;-0.11608015640273704;-0.05498533724340176
0.223425;-0.050162;0x8401243e;0xa7ffc058;0.2229960899315738;-0.04887585532746823
0.013934;0.118982;0x8400140a;0xa4009c51;0.01527370478983382;0.1191348973607038
-0.053918;-0.127948;0x87ffb8db;0xa7ff5842;-0.05498533724340176;-0.1282991202346041
0.011874;0.056704;0x840010b6;0xa4004cfa;0.012218963831867057;0.05804007820136852
-0.078635;-0.043498;0x87ff98a8;0xa7ffc80f;-0.07942326490713587;-0.0427663734115347
0.115832;0.088449;0x84009802;0xa4007470;0.11608015640273704;0.08858748778103616
0.069548;-0.117771;0x84005cbb;0xa7ff6474;0.07025904203323557;-0.1191348973607038
-0.08542;-0.149515;0x87ff90ff;0xa7ff3c6b;-0.0855327468230694;-0.14968230694037146
0.158845;0.198465;0x8400d0b3;0xa40104a2;0.15884652981427175;0.19855816226783968
-0.037682;-0.102504;0x87ffd019;0xa7ff7831;-0.03665689149560117;-0.10386119257086998
-0.043013;-0.036834;0x87ffc8e0;0xa7ffd0f6;-0.0427663734115347;-0.03665689149560117
0.045557;-0.051373;0x84003c2e;0xa7ffbc88;0.04582111436950147;-0.05193059628543499
-0.100323;-0.001939;0x87ff7c62;0xa7fffc6e;-0.10080645161290322;-0.0030547409579667643
-0.065549;-0.085057;0x87ffacc9;0xa7ff9010;-0.06414956011730205;-0.0855327468230694
0.131583;0.131583;0x8400ac63;0xa400ac8c;0.13135386119257086;0.13135386119257086
-0.155089;-0.163934;0x87ff34d3;0xa7ff2879;-0.15579178885630499;-0.16495601173020527
0.058885;-0.030897;0x84004c15;0xa7ffd8a1;0.05804007820136852;-0.03054740957966764
-0.053433;0.023506;0x87ffbc67;0xa4002084;-0.05193059628543499;0.024437927663734114
-0.0292;0.035743;0x87ffd84e;0xa400302a;-0.03054740957966764;0.03665689149560117
0.17193;0.028716;0x8400e06e;0xa4002438;0.1710654936461388;0.02749266862170088
-0.144911;-0.057916;0x87ff44e8;0xa7ffb4df;-0.1435728250244379;-0.05804007820136852
0.017084;-0.021567;0x840018e1;0xa7ffe497;0.018328445747800584;-0.02138318670576735
0.085178;0.009814;0x84007023;0xa4000c1c;0.0855327468230694;0.009164222873900292
-0.048708;-0.049919;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
0.08954;0.11038;0x8400749f;0xa40090ba;0.08858748778103616;0.10997067448680352
-0.001575;-0.058885;0x87fffc81;0xa7ffb4df;-0.0030547409579667643;-0.05804007820136852
-0.09378;-0.149636;0x87ff84ed;0xa7ff3c6b;-0.0946969696969697;-0.14968230694037146
0.059855;0.026656;0x84005050;0xa4002438;0.06109481915933528;0.02749266862170088
-0.045921;0.057916;0x87ffc40b;0xa4004cfa;-0.04582111436950147;0.05804007820136852
-0.016599;0.037076;0x87ffec2f;0xa400302a;-0.01527370478983382;0.03665689149560117
0.06349;-0.010178;0x840054ec;0xa7fff439;0.06414956011730205;-0.009164222873900292
-0.181018;-0.10832;0x87ff14a0;0xa7ff74da;-0.18022971652003908;-0.10691593352883676
0.034653;0.05731;0x84002c80;0xa4004cfa;0.033602150537634407;0.05804007820136852
-0.003271;-0.045436;0x87fffc81;0xa7ffc4e4;-0.0030547409579667643;-0.04582111436950147
-0.086147;0.040347;0x87ff90ff;0xa4003496;-0.0855327468230694;0.03971163245356794
0.06773;0.018538;0x84005807;0xa400180e;0.06720430107526881;0.018328445747800584
0.019871;0.067246;0x84001c5d;0xa40058e8;0.02138318670576735;0.06720430107526881
-0.115832;-0.06773;0x87ff6870;0xa7ffa89a;-0.11608015640273704;-0.06720430107526881
0.141519;0.008481;0x8400b871;0xa4000c1c;0.14051808406647115;0.009164222873900292
-0.009814;0.14685;0x87fff4d6;0xa400c0f2;-0.009164222873900292;0.14662756598240467
-0.011026;0.001454;0x87fff06a;0xa40000f7;-0.012218963831867057;0.0
0.113409;0.042528;0x840094e9;0xa400387d;0.11302541544477028;0.0427663734115347
-0.134249;-0.17193;0x87ff50fa;0xa7ff202e;-0.13440860215053763;-0.1710654936461388
0.095961;0.025808;0x84007cc8;0xa4002084;0.0946969696969697;0.024437927663734114
-0.050162;0.057068;0x87ffc0b7;0xa4004cfa;-0.04887585532746823;0.05804007820136852
-0.065428;0.114015;0x87ffacc9;0xa4009406;-0.06414956011730205;0.11302541544477028
0.032108;-0.086389;0x84002c80;0xa7ff9010;0.033602150537634407;-0.0855327468230694
-0.058037;-0.179927;0x87ffb430;0xa7ff144f;-0.05804007820136852;-0.18022971652003908
0.042528;0.26353;0x84003892;0xa4015801;0.0427663734115347;0.26270772238514173
0.054523;-0.057916;0x840048a9;0xa7ffb4df;0.05498533724340176;-0.05804007820136852
-0.083239;0.021325;0x87ff9443;0xa4001cb2;-0.08247800586510264;0.02138318670576735
0.120678;0.057916;0x8400a088;0xa4004cfa;0.12218963831867057;0.05804007820136852
-0.077544;-0.026292;0x87ff9c14;0xa7ffdc1d;-0.07636852394916911;-0.02749266862170088
0.011026;0.097173;0x840010b6;0xa4008014;0.012218963831867057;0.09775171065493646
0.129039;-0.113166;0x8400a8df;0xa7ff6c23;0.1282991202346041;-0.11302541544477028
-0.038045;-0.056704;0x87ffd019;0xa7ffb4df;-0.03665689149560117;-0.05804007820136852
-0.018901;0.051979;0x87ffe893;0xa40044ad;-0.018328445747800584;0.05193059628543499
0.025565;0.055372;0x8400206b;0xa4004846;0.024437927663734114;0.05498533724340176
0.052221;0.003393;0x84004442;0xa400044b;0.05193059628543499;0.0030547409579667643
0.026656;-0.103352;0x840024d7;0xa7ff7831;0.02749266862170088;-0.10386119257086998
-0.041801;0.075727;0x87ffc8e0;0xa40064de;-0.0427663734115347;0.07636852394916911
-0.051615;0.043982;0x87ffbc67;0xa400387d;-0.05193059628543499;0.0427663734115347
0.143821;-0.054281;0x8400bccd;0xa7ffb834;0.1435728250244379;-0.05498533724340176
-0.051131;-0.025323;0x87ffbc67;0xa7ffe02b;-0.05193059628543499;-0.024437927663734114
-0.041196;0.039015;0x87ffcc5c;0xa4003496;-0.03971163245356794;0.03971163245356794
-0.015024;0.020113;0x87ffec2f;0xa4001cb2;-0.01527370478983382;0.02138318670576735
-0.02605;0.018175;0x87ffdcf2;0xa400180e;-0.02749266862170088;0.018328445747800584
0.111834;0.144184;0x840094e9;0xa400bc22;0.11302541544477028;0.1435728250244379
-0.036349;-0.090751;0x87ffd019;0xa7ff88e9;-0.03665689149560117;-0.09164222873900293
0.02605;0.058158;0x840024d7;0xa4004cfa;0.02749266862170088;0.05804007820136852
0.010057;-0.034895;0x84000cf3;0xa7ffd44a;0.009164222873900292;-0.033602150537634407
0.039499;0.029564;0x84003479;0xa40028d3;0.03971163245356794;0.03054740957966764
-0.083481;-0.089418;0x87ff9443;0xa7ff8c55;-0.08247800586510264;-0.08858748778103616
0.06664;0.112197;0x84005807;0xa4009406;0.06720430107526881;0.11302541544477028
-0.062278;-0.054523;0x87ffb08c;0xa7ffb834;-0.06109481915933528;-0.05498533724340176
0.023385;-0.129281;0x8400206b;0xa7ff5842;0.024437927663734114;-0.1282991202346041
0.02811;0.055008;0x840024d7;0xa4004846;0.02749266862170088;0.05498533724340176
0.024717;-0.027504;0x8400206b;0xa7ffdc1d;0.024437927663734114;-0.02749266862170088
0.032472;-0.055614;0x84002c80;0xa7ffb834;0.033602150537634407;-0.05498533724340176
-0.120436;0.004725;0x87ff649b;0xa40008a0;-0.1191348973607038;0.006109481915933529
0.091115;0.08227;0x84007874;0xa4006c89;0.09164222873900293;0.08247800586510264
0.162359;-0.015267;0x8400d40f;0xa7ffecc0;0.1619012707722385;-0.01527370478983382
-0.039984;-0.063974;0x87ffcc5c;0xa7ffac26;-0.03971163245356794;-0.06414956011730205
0.122133;-0.019386;0x8400a088;0xa7ffe87c;0.12218963831867057;-0.018328445747800584
-0.064701;-0.107351;0x87ffacc9;0xa7ff74da;-0.06414956011730205;-0.10691593352883676
0.106745;-0.08433;0x84008c10;0xa7ff9010;0.10691593352883676;-0.0855327468230694
0.020961;0.063005;0x84001c5d;0xa4005403;0.02138318670576735;0.06414956011730205
0.002908;0.001212;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
-0.019265;0.051615;0x87ffe893;0xa40044ad;-0.018328445747800584;0.05193059628543499
0.094144;-0.124192;0x84007cc8;0xa7ff5cfe;0.0946969696969697;-0.12524437927663734
0.005089;-0.013328;0x8400084f;0xa7fff085;0.006109481915933529;-0.012218963831867057
0.064217;-0.010905;0x840054ec;0xa7fff085;0.06414956011730205;-0.012218963831867057
0.026777;0.007149;0x840024d7;0xa40008a0;0.02749266862170088;0.006109481915933529
-0.12395;-0.233966;0x87ff5c11;0xa7fecc5a;-0.12524437927663734;-0.23521505376344085
0.100444;0.125404;0x84008447;0xa400a4db;0.10080645161290322;0.12524437927663734
-0.191438;-0.080937;0x87ff040e;0xa7ff9847;-0.19244868035190615;-0.07942326490713587
0.122981;0.028352;0x8400a088;0xa4002438;0.12218963831867057;0.02749266862170088
-0.07294;0.06046;0x87ffa022;0xa40050bf;-0.07331378299120234;0.06109481915933528
0.105533;-0.051373;0x84008c10;0xa7ffbc88;0.10691593352883676;-0.05193059628543499
-0.135945;-0.1271;0x87ff4cbf;0xa7ff5842;-0.1374633431085044;-0.1282991202346041
0.049313;0.050767;0x840040fe;0xa40044ad;0.04887585532746823;0.05193059628543499
0.038772;-0.021688;0x84003479;0xa7ffe497;0.03971163245356794;-0.02138318670576735
0.033078;0.033441;0x84002c80;0xa4002c6f;0.033602150537634407;0.033602150537634407
-0.015267;0.025929;0x87ffec2f;0xa4002084;-0.01527370478983382;0.024437927663734114
0.025929;-0.064459;0x8400206b;0xa7ffac26;0.024437927663734114;-0.06414956011730205
-0.055008;-0.242811;0x87ffb8db;0xa7fec40d;-0.05498533724340176;-0.24132453567937437
0.088086;0.104806;0x8400749f;0xa4008843;0.08858748778103616;0.10386119257086998
-0.064822;0.018901;0x87ffacc9;0xa400180e;-0.06414956011730205;0.018328445747800584
-0.049435;-0.125404;0x87ffc0b7;0xa7ff5cfe;-0.04887585532746823;-0.12524437927663734
0.146123;0.007149;0x8400c01d;0xa40008a0;0.14662756598240467;0.006109481915933529
-0.082876;0.086147;0x87ff9443;0xa40070cc;-0.08247800586510264;0.0855327468230694
0.021567;-0.053675;0x84001c5d;0xa7ffb834;0.02138318670576735;-0.05498533724340176
-0.053554;-0.03441;0x87ffb8db;0xa7ffd44a;-0.05498533724340176;-0.033602150537634407
0.035137;0.03538;0x840030c5;0xa400302a;0.03665689149560117;0.03665689149560117
-0.093296;-0.07706;0x87ff84ed;0xa7ff9cfb;-0.0946969696969697;-0.07636852394916911
0.026777;0.089661;0x840024d7;0xa4007470;0.02749266862170088;0.08858748778103616
-0.000727;-0.111834;0x84000018;0xa7ff6c23;0.0;-0.11302541544477028
0.024112;-0.099233;0x8400206b;0xa7ff80be;0.024437927663734114;-0.09775171065493646
0.052706;0.149394;0x84004442;0xa400c44e;0.05193059628543499;0.14968230694037146
0.013449;-0.01357;0x840010b6;0xa7fff085;0.012218963831867057;-0.012218963831867057
-0.113288;0.030291;0x87ff6ccc;0xa40028d3;-0.11302541544477028;0.03054740957966764
0.095113;0.006058;0x84007cc8;0xa40008a0;0.0946969696969697;0.006109481915933529
-0.1208;-0.013934;0x87ff6027;0xa7ffecc0;-0.12218963831867057;-0.01527370478983382
0.038893;0.087964;0x84003479;0xa4007470;0.03971163245356794;0.08858748778103616
-0.05004;-0.014782;0x87ffc0b7;0xa7ffecc0;-0.04887585532746823;-0.01527370478983382
-0.029685;-0.022779;0x87ffd84e;0xa7ffe497;-0.03054740957966764;-0.02138318670576735
0.100929;0.166478;0x84008447;0xa400d80b;0.10080645161290322;0.16495601173020527
-0.019628;0.030897;0x87ffe893;0xa40028d3;-0.018328445747800584;0.03054740957966764
-0.05731;-0.030897;0x87ffb430;0xa7ffd8a1;-0.05804007820136852;-0.03054740957966764
0.09899;0.004604;0x840080fb;0xa40008a0;0.09775171065493646;0.006109481915933529
-0.054039;0.049071;0x87ffb8db;0xa4004011;-0.05498533724340176;0.04887585532746823
0.204402;-0.00933;0x84010c1a;0xa7fff439;0.2046676441837732;-0.009164222873900292
-0.02496;0.013813;0x87ffe0c4;0xa40014e5;-0.024437927663734114;0.01527370478983382
0.022173;-0.041801;0x84001c5d;0xa7ffc80f;0.02138318670576735;-0.0427663734115347
0.060824;0.082149;0x84005050;0xa4006c89;0.06109481915933528;0.08247800586510264
-0.028958;0.006543;0x87ffdcf2;0xa40008a0;-0.02749266862170088;0.006109481915933529
0.109047;0.13752;0x84009055;0xa400b475;0.10997067448680352;0.1374633431085044
-0.124071;-0.055977;0x87ff5c11;0xa7ffb834;-0.12524437927663734;-0.05498533724340176
0.1042;0.092205;0x840088ac;0xa400789b;0.10386119257086998;0.09164222873900293
0.112318;0.07185;0x840094e9;0xa4006062;0.11302541544477028;0.07331378299120234
0.010905;-0.051737;0x840010b6;0xa7ffbc88;0.012218963831867057;-0.05193059628543499
-0.146123;-0.060824;0x87ff4054;0xa7ffb063;-0.14662756598240467;-0.06109481915933528
0.124192;0.01151;0x8400a434;0xa4001059;0.12524437927663734;0.012218963831867057
-0.089782;0.155695;0x87ff8cba;0xa400cc19;-0.08858748778103616;0.15579178885630499
0.143821;-0.044467;0x8400bccd;0xa7ffc4e4;0.1435728250244379;-0.04582111436950147
0.034653;0.133643;0x84002c80;0xa400b0c9;0.033602150537634407;0.13440860215053763
-0.159087;-0.196648;0x87ff306f;0xa7ff005d;-0.15884652981427175;-0.19550342130987292
0.130493;0.055977;0x8400ac63;0xa4004846;0.13135386119257086;0.05498533724340176
0.107472;0.004725;0x84008c10;0xa40008a0;0.10691593352883676;0.006109481915933529
0.02399;0.09584;0x8400206b;0xa4007c27;0.024437927663734114;0.0946969696969697
-0.074394;-0.011874;0x87ffa022;0xa7fff085;-0.07331378299120234;-0.012218963831867057
0.110743;-0.106866;0x84009055;0xa7ff74da;0.10997067448680352;-0.10691593352883676
-0.084087;-0.092811;0x87ff90ff;0xa7ff88e9;-0.0855327468230694;-0.09164222873900293
0.043013;0.050888;0x84003892;0xa40044ad;0.0427663734115347;0.05193059628543499
-0.069305;0.03126;0x87ffa49e;0xa40028d3;-0.07025904203323557;0.03054740957966764
0.126373;0.011389;0x8400a434;0xa4001059;0.12524437927663734;0.012218963831867057
-0.104079;-0.153393;0x87ff78de;0xa7ff38d7;-0.10386119257086998;-0.15273704789833822
0.010057;0.043619;0x84000cf3;0xa400387d;0.009164222873900292;0.0427663734115347
-0.058037;-0.071729;0x87ffb430;0xa7ffa471;-0.05804007820136852;-0.07025904203323557
0.004846;0.030533;0x8400084f;0xa40028d3;0.006109481915933529;0.03054740957966764
0.066761;0.09584;0x84005807;0xa4007c27;0.06720430107526881;0.0946969696969697
0.055856;0.025081;0x840048a9;0xa4002084;0.05498533724340176;0.024437927663734114
-0.126494;-0.117286;0x87ff5c11;0xa7ff689f;-0.12524437927663734;-0.11608015640273704
0.158966;0.020961;0x8400d0b3;0xa4001cb2;0.15884652981427175;0.02138318670576735
-0.047133;-0.031745;0x87ffc40b;0xa7ffd8a1;-0.04582111436950147;-0.03054740957966764
-0.024354;-0.006785;0x87ffe0c4;0xa7fff8d2;-0.024437927663734114;-0.006109481915933529
0.158966;0.125646;0x8400d0b3;0xa400a4db;0.15884652981427175;0.12524437927663734
-0.123465;-0.148909;0x87ff6027;0xa7ff3c6b;-0.12218963831867057;-0.14968230694037146
0.00315;0.034895;0x840004a4;0xa4002c6f;0.0030547409579667643;0.033602150537634407
-0.000485;0.057431;0x84000018;0xa4004cfa;0.0;0.05804007820136852
-0.110743;0.084087;0x87ff7089;0xa40070cc;-0.10997067448680352;0.0855327468230694
0.027867;0.057431;0x840024d7;0xa4004cfa;0.02749266862170088;0.05804007820136852
0.017448;0.03962;0x840018e1;0xa4003496;0.018328445747800584;0.03971163245356794
-0.082512;0.000727;0x87ff9443;0xa40000f7;-0.08247800586510264;0.0
