ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.448823;0.257531;0x87fdb4cd;0xa4015056;-0.44904692082111436;0.2565982404692082
-0.45814;0.26851;0x87fda888;0xa401608b;-0.45821114369501464;0.26881720430107525
-0.253896;0.213247;0x87feb4d9;0xa40118e7;-0.25354349951124144;0.2138318670576735
0.054187;-0.052946;0x840048a9;0xa7ffbc88;0.05498533724340176;-0.05193059628543499
0.060317;0.065877;0x84005050;0xa40058e8;0.06109481915933528;0.06720430107526881
-0.19174;-0.173232;0x87ff040e;0xa7ff1c18;-0.19244868035190615;-0.17412023460410556
0.692175;-0.186164;0x84038c04;0xa7ff0cb6;0.6934261974584555;-0.18633919843597263
-0.338977;-0.304255;0x87fe4401;0xa7fe708f;-0.3390762463343108;-0.30547409579667645
0.358592;0.110039;0x8401d4e6;0xa40090ba;0.3574046920821114;0.10997067448680352
-0.000368;-0.294739;0x84000018;0xa7fe8057;0.0;-0.29325513196480935
0.681509;-0.621075;0x84037cdc;0xa7fcd45e;0.6812072336265884;-0.6201124144672532
0.303056;0.314258;0x84018cf9;0xa4019cb8;0.3024193548387097;0.31463831867057673
0.039598;-0.728796;0x84003479;0xa7fc4413;0.03971163245356794;-0.7300830889540567
0.680406;-0.09418;0x84037cdc;0xa7ff8402;0.6812072336265884;-0.0946969696969697
0.426633;-0.651086;0x84023038;0xa7fcac32;0.427663734115347;-0.6506598240469208
0.333583;-0.31316;0x8401b473;0xa7fe649d;0.3329667644183773;-0.31463831867057673
0.453113;0.146272;0x840250ad;0xa400c0f2;0.4521016617790811;0.14662756598240467
0.410205;-0.471753;0x8402181c;0xa7fd98ba;0.4093352883675464;-0.4704301075268817
0.571173;0.399167;0x8402ec78;0xa4020ce1;0.5712365591397849;0.4001710654936461
0.639459;-0.317308;0x84034456;0xa7fe6021;0.6384408602150538;-0.3176930596285435
0.26591;0.522137;0x84015c52;0xa402ac71;0.2657624633431085;0.5223607038123167
0.857311;-0.000732;0x840464e4;0xa40000f7;0.8583822091886608;0.0
0.329905;-0.396483;0x8401b0cf;0xa7fdf82f;0.32991202346041054;-0.39711632453567935
0.2078;0.436253;0x8401105f;0xa4023c3c;0.20772238514173996;0.4368279569892473
0.378943;-0.029767;0x8401f029;0xa7ffd8a1;0.3787878787878788;-0.03054740957966764
-0.096605;0.025131;0x87ff8051;0xa4002084;-0.09775171065493646;0.024437927663734114
0.1861;-0.033183;0x8400f47c;0xa7ffd44a;0.18633919843597263;-0.033602150537634407
-0.254141;-0.566177;0x87feb4d9;0xa7fd1ce5;-0.25354349951124144;-0.5651270772238514
-0.046954;-0.084542;0x87ffc40b;0xa7ff9010;-0.04582111436950147;-0.0855327468230694
-0.041437;-0.367448;0x87ffc8e0;0xa7fe20c7;-0.0427663734115347;-0.36656891495601174
-0.362148;-0.491639;0x87fe2494;0xa7fd7c70;-0.363514173998045;-0.491813294232649
-0.143192;0.321822;0x87ff44e8;0xa401a432;-0.1435728250244379;0.32074780058651026
-1.244836;0.9113;0x87f9a00a;0xa404a8e5;-1.2463343108504399;0.9103128054740958
0.317768;0.439425;0x8401a061;0xa40240ec;0.3176930596285435;0.4398826979472141
-1.463424;0.130778;0x87f8842c;0xa400ac8c;-1.46322091886608;0.13135386119257086
-0.194191;0.261191;0x87ff00b2;0xa4015801;-0.19550342130987292;0.26270772238514173
-0.625973;-0.056972;0x87fccc48;0xa7ffb4df;-0.6262218963831867;-0.05804007820136852
-0.302198;-0.237646;0x87fe74dc;0xa7fec8e6;-0.3024193548387097;-0.2382697947214076
-0.062646;0.23728;0x87ffacc9;0xa4013894;-0.06414956011730205;0.2382697947214076
-0.181319;-0.036354;0x87ff14a0;0xa7ffd0f6;-0.18022971652003908;-0.03665689149560117
-0.374162;0.460042;0x87fe18a2;0xa4025ca9;-0.37267839687194526;0.4612658846529814
0.347926;0.192874;0x8401c8a3;0xa400fcc4;0.3482404692082111;0.19244868035190615
-0.354914;-0.174696;0x87fe3086;0xa7ff1c18;-0.35434995112414464;-0.17412023460410556
-0.035553;0.079419;0x87ffd019;0xa4006835;-0.03665689149560117;0.07942326490713587
0.268607;0.120043;0x84016064;0xa4009c51;0.26881720430107525;0.1191348973607038
-0.273756;0.135048;0x87fe9841;0xa400b0c9;-0.2749266862170088;0.13440860215053763
0.350011;-0.047456;0x8401cc1f;0xa7ffc058;0.3512952101661779;-0.04887585532746823
-0.138656;-0.755391;0x87ff4cbf;0xa7fc2486;-0.1374633431085044;-0.7545210166177908
0.504113;-0.408926;0x84029414;0xa7fde881;0.5040322580645161;-0.4093352883675464
0.239184;-0.226422;0x8401387b;0xa7fed848;0.2382697947214076;-0.22605083088954056
0.132771;-0.23911;0x8400ac63;0xa7fec8e6;0.13135386119257086;-0.2382697947214076
0.086675;0.361958;0x84007023;0xa401d8e2;0.0855327468230694;0.36045943304007816
0.122718;0.063803;0x8400a088;0xa4005403;0.12218963831867057;0.06414956011730205
0.100528;0.46053;0x84008447;0xa4025ca9;0.10080645161290322;0.4612658846529814
0.245559;-0.338291;0x84014017;0xa7fe44ee;0.24437927663734113;-0.3390762463343108
0.409592;-0.424664;0x8402181c;0xa7fdd4b7;0.4093352883675464;-0.4246089931573802
0.301953;-0.004148;0x84018cf9;0xa7fffc6e;0.3024193548387097;-0.0030547409579667643
0.514656;0.210807;0x8402a075;0xa401140c;0.5131964809384164;0.21077712609970672
0.51858;-0.103939;0x8402a822;0xa7ff7831;0.5193059628543499;-0.10386119257086998
0.149689;0.016957;0x8400c4a1;0xa400180e;0.14968230694037146;0.018328445747800584
0.3977;-0.128948;0x840208b2;0xa7ff5842;0.39711632453567935;-0.1282991202346041
-0.010298;0.690734;0x87fff4d6;0xa4038857;-0.009164222873900292;0.6903714565004887
0.264194;-0.064535;0x840158ee;0xa7ffac26;0.26270772238514173;-0.06414956011730205
0.25978;0.077589;0x84015405;0xa40064de;0.25965298142717497;0.07636852394916911
-0.058969;-0.221054;0x87ffb430;0xa7fee0c2;-0.05804007820136852;-0.21994134897360704
0.145889;-0.400631;0x8400c01d;0xa7fdf4c4;0.14662756598240467;-0.4001710654936461
0.257328;-0.23301;0x840150b9;0xa7fed01f;0.2565982404692082;-0.23216031280547408
-0.319852;0.203853;0x87fe5cf8;0xa4010cf5;-0.32074780058651026;0.2046676441837732
-0.412167;0.423932;0x87fde485;0xa4022c92;-0.41239002932551316;0.4246089931573802
-0.33015;0.074905;0x87fe5013;0xa40064de;-0.32991202346041054;0.07636852394916911
-0.799936;0.338047;0x87fbe846;0xa401bccb;-0.8003421309872922;0.3390762463343108
-0.076009;-0.076979;0x87ff9c14;0xa7ff9cfb;-0.07636852394916911;-0.07636852394916911
-0.741213;-0.546902;0x87fc34c7;0xa7fd34c1;-0.7423020527859238;-0.5467986314760508
0.232196;-0.0;0x8401302c;0xa40000f7;0.23216031280547408;0.0
-0.811828;-0.325116;0x87fbd89b;0xa7fe58ab;-0.8125610948191593;-0.323802541544477
-0.395371;-0.281808;0x87fdfc7c;0xa7fe90f9;-0.3940615835777126;-0.2810361681329423
-0.600106;0.328898;0x87fcf07e;0xa401b020;-0.5987292277614858;0.32991202346041054
-0.772353;-0.397825;0x87fc0c4d;0xa7fdf82f;-0.7728494623655914;-0.39711632453567935
-0.24936;-0.247161;0x87feb832;0xa7febc61;-0.2504887585532747;-0.24743401759530792
-0.826785;-0.630469;0x87fbc4de;0xa7fcc81b;-0.8278347996089931;-0.6292766373411535
-0.513676;-0.428567;0x87fd60da;0xa7fdd00b;-0.5131964809384164;-0.427663734115347
-0.314948;0.113333;0x87fe6472;0xa4009406;-0.31463831867057673;0.11302541544477028
-0.811461;-0.365618;0x87fbd89b;0xa7fe20c7;-0.8125610948191593;-0.36656891495601174
-0.196521;0.284614;0x87ff00b2;0xa4017499;-0.19550342130987292;0.28409090909090906
-0.971938;0.223738;0x87fb0830;0xa40124d1;-0.971407624633431;0.2229960899315738
-0.112175;0.054776;0x87ff6ccc;0xa4004846;-0.11302541544477028;0.05498533724340176
-0.729199;0.378915;0x87fc44fc;0xa401f0c6;-0.7300830889540567;0.3787878787878788
-0.31458;-0.561664;0x87fe6472;0xa7fd20d3;-0.31463831867057673;-0.5620723362658846
0.25929;-0.213613;0x84015405;0xa7fee895;0.25965298142717497;-0.2138318670576735
-0.338977;-0.188848;0x87fe4401;0xa7ff080a;-0.3390762463343108;-0.1893939393939394
1.096128;0.209953;0x84059c82;0xa401140c;1.0966520039100685;0.21077712609970672
0.068776;0.263508;0x84005cbb;0xa4015801;0.07025904203323557;0.26270772238514173
0.930256;0.307061;0x8404c474;0xa40194ef;0.9316959921798631;0.3085288367546432
0.330886;0.327068;0x8401b0cf;0xa401ac65;0.32991202346041054;0.3268572825024438
0.718043;0.195801;0x8403ac77;0xa401001e;0.7178641251221896;0.19550342130987292
0.814893;0.601434;0x84042c55;0xa40314f1;0.815615835777126;0.6017839687194526
0.501171;0.564957;0x840290a8;0xa402e4c0;0.5009775171065494;0.5651270772238514
0.950974;-0.109063;0x8404dc8d;0xa7ff7066;0.9500244379276637;-0.10997067448680352
0.882689;0.413684;0x84048492;0xa4021c4f;0.8828201368523949;0.41239002932551316
0.882321;0.304865;0x84048492;0xa4019053;0.8828201368523949;0.30547409579667645
0.255612;0.318772;0x840150b9;0xa401a08e;0.2565982404692082;0.3176930596285435
0.793562;0.812972;0x84041063;0xa4042806;0.7942326490713587;0.8125610948191593
-0.34339;0.598384;0x87fe40bd;0xa403104d;-0.3421309872922776;0.5987292277614858
0.491363;-0.083078;0x840284ba;0xa7ff94ac;0.491813294232649;-0.08247800586510264
0.234403;-0.69171;0x84013490;0xa7fc7825;0.23521505376344085;-0.6903714565004887
-0.207922;-0.174574;0x87fef083;0xa7ff1c18;-0.20772238514173996;-0.17412023460410556
0.424671;-0.195558;0x84022c7d;0xa7ff005d;0.4246089931573802;-0.19550342130987292
-0.395371;-0.627907;0x87fdfc7c;0xa7fcc81b;-0.3940615835777126;-0.6292766373411535
-0.037392;0.449306;0x87ffd019;0xa4024c07;-0.03665689149560117;0.44904692082111436
-0.470767;0.070025;0x87fd9855;0xa4005c54;-0.4704301075268817;0.07025904203323557
-0.136572;0.2263;0x87ff4cbf;0xa401283a;-0.1374633431085044;0.22605083088954056
-0.427368;-0.774422;0x87fdd0e4;0xa7fc081e;-0.427663734115347;-0.7759042033235581
-0.435582;-0.362568;0x87fdc4f6;0xa7fe247b;-0.4368279569892473;-0.363514173998045
-0.225821;-0.79077;0x87fed8a7;0xa7fbf4ec;-0.22605083088954056;-0.791177908113392
-0.366193;-0.36879;0x87fe2028;0xa7fe1cf1;-0.36656891495601174;-0.3696236559139785
-0.640807;-0.220566;0x87fcb8cf;0xa7fee0c2;-0.6414956011730205;-0.21994134897360704
-0.108865;-0.871164;0x87ff7089;0xa7fb8c80;-0.10997067448680352;-0.8706011730205279
-0.724172;-0.369278;0x87fc4cab;0xa7fe1cf1;-0.7239736070381232;-0.3696236559139785
-0.390222;0.243135;0x87fe005b;0xa40140f8;-0.39100684261974583;0.24437927663734113
-0.617637;0.084664;0x87fcd85a;0xa40070cc;-0.6170576735092864;0.0855327468230694
-0.590543;-0.451502;0x87fcfc95;0xa7fdb09e;-0.5895650048875855;-0.4521016617790811
-0.348539;-0.832126;0x87fe38d1;0xa7fbc08d;-0.3482404692082111;-0.8308895405669598
-0.632471;-0.122117;0x87fcc41f;0xa7ff60c8;-0.6323313782991202;-0.12218963831867057
0.043644;-0.551782;0x84003892;0xa7fd2c38;0.0427663734115347;-0.5529081133919843
-0.488789;0.140294;0x87fd80ac;0xa400b89e;-0.48875855327468226;0.14051808406647115
-0.633206;-0.177136;0x87fcc41f;0xa7ff18a4;-0.6323313782991202;-0.17717497556207232
0.083855;-0.22325;0x84006c66;0xa7fedcf4;0.08247800586510264;-0.2229960899315738
-0.262477;0.096132;0x87fea89c;0xa4007c27;-0.26270772238514173;0.0946969696969697
0.110459;0.318406;0x84009055;0xa401a08e;0.10997067448680352;0.3176930596285435
0.165872;0.054898;0x8400d8e4;0xa4004846;0.16495601173020527;0.05498533724340176
0.546286;-0.574351;0x8402cc0b;0xa7fd100e;0.5467986314760508;-0.5742913000977516
0.30796;0.533361;0x84019400;0xa402bcdf;0.3085288367546432;0.5345796676441837
0.513798;0.241061;0x8402a075;0xa4013c28;0.5131964809384164;0.24132453567937437
0.938715;0.516038;0x8404cc23;0xa402a426;0.9378054740957966;0.5162512218963832
0.463412;0.324384;0x84026070;0xa401a8d9;0.46432062561094817;0.323802541544477
0.696098;0.012199;0x84039041;0xa4001059;0.6964809384164222;0.012218963831867057
0.923268;0.631322;0x8404b8a4;0xa4033cd5;0.9225317693059628;0.6323313782991202
0.243475;0.890927;0x84014017;0xa404906f;0.24437927663734113;0.8919843597262952
1.037772;0.762589;0x8405506c;0xa403e8c2;1.0386119257086999;0.7636852394916911
0.431169;-0.082712;0x84023484;0xa7ff94ac;0.4307184750733138;-0.08247800586510264
0.715713;0.60485;0x8403a8cb;0xa403181a;0.7148093841642228;0.6048387096774194
0.606848;0.360616;0x84031c49;0xa401d8e2;0.6078934506353861;0.36045943304007816
0.844439;-0.006466;0x84045085;0xa7fff8d2;0.8431085043988269;-0.006109481915933529
0.349152;0.515184;0x8401c8a3;0xa402a426;0.3482404692082111;0.5162512218963832
0.355773;0.478219;0x8401d05a;0xa402748d;0.35434995112414464;0.479594330400782
-0.054065;0.596432;0x87ffb8db;0xa4030c08;-0.05498533724340176;0.5956744868035191
-0.270078;0.752097;0x87fea0cb;0xa403d81f;-0.26881720430107525;0.751466275659824
-0.072086;0.40917;0x87ffa022;0xa40218f3;-0.07331378299120234;0.4093352883675464
-0.370852;-0.285712;0x87fe1c1e;0xa7fe8800;-0.3696236559139785;-0.2871456500488758
-0.090353;-0.22142;0x87ff8806;0xa7fee0c2;-0.09164222873900293;-0.21994134897360704
0.08643;0.300717;0x84007023;0xa40188aa;0.0855327468230694;0.2993646138807429
-0.190636;-1.012312;0x87ff08e5;0xa7fad476;-0.1893939393939394;-1.011119257086999
-0.339099;0.072587;0x87fe4401;0xa4006062;-0.3390762463343108;0.07331378299120234
-0.484008;-0.611193;0x87fd88fb;0xa7fce03f;-0.48264907135874874;-0.6109481915933529
-0.555726;-0.28498;0x87fd286b;0xa7fe8cbc;-0.5559628543499511;-0.28409090909090906
-0.446371;-0.052824;0x87fdb826;0xa7ffbc88;-0.4459921798631476;-0.05193059628543499
-0.405424;-0.547146;0x87fdecd2;0xa7fd34c1;-0.40628054740957964;-0.5467986314760508
-0.534027;-0.0;0x87fd4415;0xa40000f7;-0.5345796676441837;0.0
-0.412289;-0.983765;0x87fde485;0xa7faf8ee;-0.41239002932551316;-0.983626588465298
-0.320588;-0.429665;0x87fe5cf8;0xa7fdcc4e;-0.32074780058651026;-0.4307184750733138
-0.714365;0.119311;0x87fc58b9;0xa4009c51;-0.7148093841642228;0.1191348973607038
-0.140372;-0.641448;0x87ff4803;0xa7fcb820;-0.14051808406647115;-0.6414956011730205
-0.46525;-0.166279;0x87fda0df;0xa7ff2879;-0.46432062561094817;-0.16495601173020527
-0.411799;-0.172744;0x87fde485;0xa7ff1c18;-0.41239002932551316;-0.17412023460410556
-0.033591;0.442475;0x87ffd4a5;0xa4024450;-0.033602150537634407;0.44293743890518084
-0.197011;0.058435;0x87ff00b2;0xa4004cfa;-0.19550342130987292;0.05804007820136852
-0.142824;-0.240696;0x87ff44e8;0xa7fec40d;-0.1435728250244379;-0.24132453567937437
-0.082752;0.073319;0x87ff9443;0xa4006062;-0.08247800586510264;0.07331378299120234
0.068041;0.152737;0x84005807;0xa400c8a5;0.06720430107526881;0.15273704789833822
0.001349;0.388309;0x84000018;0xa401fc2d;0.0;0.38795210166177907
0.3136;0.40551;0x84019c57;0xa4021418;0.31463831867057673;0.40628054740957964
0.038005;0.118823;0x840030c5;0xa4009c51;0.03665689149560117;0.1191348973607038
0.770023;0.265704;0x8403f0d4;0xa4015cbd;0.7697947214076246;0.2657624633431085
0.579387;0.295837;0x8402f86a;0xa4018441;0.5804007820136852;0.29630987292277616
0.710197;0.059289;0x8403a09c;0xa4004cfa;0.7086999022482893;0.05804007820136852
0.798098;0.305597;0x840414df;0xa4019053;0.7972873900293255;0.30547409579667645
0.41658;0.437229;0x84022096;0xa4023c3c;0.4154447702834799;0.4368279569892473
0.577548;0.504692;0x8402f481;0xa40294fb;0.5773460410557184;0.5040322580645161
0.29423;0.366594;0x84018012;0xa401e068;0.29325513196480935;0.36656891495601174
0.616043;-0.073197;0x84032828;0xa7ffa0cd;0.6170576735092864;-0.07331378299120234
0.333583;0.056728;0x8401b473;0xa4004cfa;0.3329667644183773;0.05804007820136852
0.552906;0.086494;0x8402d4f2;0xa40070cc;0.5529081133919843;0.0855327468230694
-0.075887;0.336339;0x87ff9c14;0xa401b877;-0.07636852394916911;0.33602150537634407
0.259045;0.721598;0x84015405;0xa403b0dd;0.25965298142717497;0.7209188660801563
-0.36178;0.324262;0x87fe287f;0xa401a8d9;-0.36045943304007816;0.323802541544477
0.267626;0.386357;0x84016064;0xa401f891;0.26881720430107525;0.3848973607038123
-0.426633;-0.309866;0x87fdd0e4;0xa7fe6cca;-0.427663734115347;-0.3085288367546432
0.156064;-0.222152;0x8400ccf6;0xa7fedcf4;0.15579178885630499;-0.2229960899315738
-0.253405;-0.131266;0x87feb4d9;0xa7ff54a9;-0.25354349951124144;-0.13135386119257086
-0.081894;-0.591552;0x87ff9443;0xa7fcf8c6;-0.08247800586510264;-0.5926197458455523
-0.329905;0.084054;0x87fe5013;0xa40070cc;-0.32991202346041054;0.0855327468230694
0.124189;-0.345367;0x8400a434;0xa7fe3c82;0.12524437927663734;-0.34518572825024435
-0.645589;-0.205439;0x87fcb424;0xa7fef4d0;-0.6445503421309873;-0.2046676441837732
0.023171;0.044406;0x8400206b;0xa4003cc1;0.024437927663734114;0.04582111436950147
-0.565288;-0.837615;0x87fd1c0a;0xa7fbb8e1;-0.5651270772238514;-0.8369990224828934
-0.609913;-0.364886;0x87fce0d0;0xa7fe247b;-0.6109481915933529;-0.363514173998045
-0.189901;-0.759051;0x87ff08e5;0xa7fc203a;-0.1893939393939394;-0.7575757575757576
-0.964705;-0.154079;0x87fb10c9;0xa7ff38d7;-0.9652981427174975;-0.15273704789833822
0.050387;-0.251065;0x840040fe;0xa7feb8dd;0.04887585532746823;-0.2504887585532747
-0.684084;-0.663773;0x87fc8045;0xa7fc9cef;-0.6842619745845552;-0.6628787878787878
0.42038;0.034524;0x840228c1;0xa4002c6f;0.42155425219941345;0.033602150537634407
-0.433743;-0.493712;0x87fdc81d;0xa7fd78cc;-0.43377321603128055;-0.49486803519061584
0.056762;0.009272;0x84004c15;0xa4000c1c;0.05804007820136852;0.009164222873900292
-0.253773;0.304255;0x87feb4d9;0xa4019053;-0.25354349951124144;0.30547409579667645
0.163052;0.251553;0x8400d40f;0xa40148af;0.1619012707722385;0.2504887585532747
-0.081036;0.625223;0x87ff9443;0xa4033482;-0.08247800586510264;0.6262218963831867
0.217485;-0.13273;0x84011cb4;0xa7ff54a9;0.21688660801564028;-0.13135386119257086
0.510243;0.307793;0x84029c43;0xa40194ef;0.5101417399804496;0.3085288367546432
0.179725;0.191776;0x8400ec85;0xa400fcc4;0.18022971652003908;0.19244868035190615
0.681019;0.825172;0x84037cdc;0xa40438a8;0.6812072336265884;0.8247800586510263
0.244211;0.656331;0x84014017;0xa4035c40;0.24437927663734113;0.6567693059628543
0.640685;0.241793;0x840348bd;0xa4013c28;0.6414956011730205;0.24132453567937437
0.158761;0.673899;0x8400d0b3;0xa4037464;0.15884652981427175;0.6750977517106549
0.86246;0.26302;0x8404680f;0xa4015801;0.8614369501466276;0.26270772238514173
0.285648;0.205561;0x8401789d;0xa4010cf5;0.2871456500488758;0.2046676441837732
0.363128;0.263508;0x8401dcb1;0xa4015801;0.363514173998045;0.26270772238514173
0.711055;0.014761;0x8403a420;0xa40014e5;0.711754643206256;0.01527370478983382
0.286016;0.225812;0x8401789d;0xa401283a;0.2871456500488758;0.22605083088954056
0.548983;0.502252;0x8402d04e;0xa4029047;0.5498533724340176;0.5009775171065494
0.157168;0.330972;0x8400ccf6;0xa401b020;0.15579178885630499;0.32991202346041054
0.614082;0.328288;0x840324c3;0xa401ac65;0.6140029325513197;0.3268572825024438
-0.087411;0.350125;0x87ff8cba;0xa401ccf0;-0.08858748778103616;0.3512952101661779
-0.196153;1.28741;0x87ff00b2;0xa406942e;-0.19550342130987292;1.2860459433040077
-0.015324;-0.264606;0x87ffec2f;0xa7fea498;-0.01527370478983382;-0.2657624633431085
0.048303;0.331216;0x840040fe;0xa401b020;0.04887585532746823;0.32991202346041054
-0.011156;-0.698054;0x87fff06a;0xa7fc6c37;-0.012218963831867057;-0.699535679374389
0.072086;-0.524089;0x8400608d;0xa7fd50e8;0.07331378299120234;-0.5254154447702835
0.142579;-0.269852;0x8400bccd;0xa7fea024;0.1435728250244379;-0.26881720430107525
-0.361044;-0.121995;0x87fe287f;0xa7ff60c8;-0.36045943304007816;-0.12218963831867057
-0.499209;0.100402;0x87fd74c8;0xa40084a8;-0.4979227761485826;0.10080645161290322
-0.3174;-0.332313;0x87fe60ce;0xa7fe4cb9;-0.3176930596285435;-0.3329667644183773
-0.668024;-0.661943;0x87fc9457;0xa7fc9cef;-0.6689882697947214;-0.6628787878787878
-0.209516;-0.172744;0x87feecc6;0xa7ff1c18;-0.21077712609970672;-0.17412023460410556
-0.808396;-1.057694;0x87fbdc27;0xa7fa987b;-0.8095063538611925;-1.0569403714565004
-0.513308;-0.372938;0x87fd60da;0xa7fe184d;-0.5131964809384164;-0.37267839687194526
-0.020228;-0.822488;0x87ffe478;0xa7fbcc66;-0.02138318670576735;-0.8217253176930596
-1.021222;-0.846399;0x87fac8dc;0xa7fbacf3;-1.0202834799608993;-0.8461632453567937
-0.241146;-0.008784;0x87fec4e2;0xa7fff439;-0.24132453567937437;-0.009164222873900292
-0.62156;-1.071723;0x87fcd4b1;0xa7fa843e;-0.6201124144672532;-1.0722140762463344
-0.085081;0.256799;0x87ff90ff;0xa4015056;-0.0855327468230694;0.2565982404692082
-0.752492;-0.327434;0x87fc2882;0xa7fe5440;-0.751466275659824;-0.3268572825024438
-0.26591;0.162009;0x87fea477;0xa400d4e0;-0.2657624633431085;0.1619012707722385
0.142211;-0.137366;0x8400bccd;0xa7ff4c50;0.1435728250244379;-0.1374633431085044
0.029546;-0.235572;0x8400283c;0xa7fecc5a;0.03054740957966764;-0.23521505376344085
0.060194;0.645718;0x84005050;0xa4034cee;0.06109481915933528;0.6445503421309873
0.047935;-0.015859;0x840040fe;0xa7ffecc0;0.04887585532746823;-0.01527370478983382
0.533904;0.639496;0x8402bc30;0xa40344b9;0.5345796676441837;0.6384408602150538
0.151528;0.753683;0x8400c84a;0xa403dca3;0.15273704789833822;0.7545210166177908
0.43644;0.659869;0x84023cd3;0xa4036076;0.4368279569892473;0.6598240469208211
0.248256;-0.218614;0x840144ab;0xa7fee0c2;0.24743401759530792;-0.21994134897360704
0.727482;0.262655;0x8403b865;0xa4015801;0.72702834799609;0.26270772238514173
0.170653;0.651086;0x8400e06e;0xa4035417;0.1710654936461388;0.6506598240469208
0.527161;0.215565;0x8402b467;0xa4011c5b;0.5284701857282502;0.21688660801564028
0.558668;0.118579;0x8402dca5;0xa4009c51;0.5590175953079178;0.1191348973607038
-0.070983;-0.017323;0x87ffa49e;0xa7ffe87c;-0.07025904203323557;-0.018328445747800584
0.411063;0.174818;0x84021ca0;0xa400e43d;0.41239002932551316;0.17412023460410556
0.117692;-0.236914;0x84009cbe;0xa7fec8e6;0.1191348973607038;-0.2382697947214076
0.076377;0.591064;0x84006431;0xa403045f;0.07636852394916911;0.5895650048875855
-0.084591;-0.069293;0x87ff90ff;0xa7ffa471;-0.0855327468230694;-0.07025904203323557
0.094644;-0.247771;0x84007cc8;0xa7febc61;0.0946969696969697;-0.24743401759530792
-0.016183;0.044772;0x87ffec2f;0xa4003cc1;-0.01527370478983382;0.04582111436950147
