ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.103961;-0.076125;0x87ff78de;0xa7ff9cfb;-0.10386119257086998;-0.07636852394916911
-0.107149;-0.024277;0x87ff7435;0xa7ffe02b;-0.10691593352883676;-0.024437927663734114
-0.235506;-0.255457;0x87feccb5;0xa7feb08a;-0.23521505376344085;-0.2565982404692082
-0.024274;-0.102231;0x87ffe0c4;0xa7ff7c8d;-0.024437927663734114;-0.10080645161290322
-0.33297;-0.072465;0x87fe4c56;0xa7ffa0cd;-0.3329667644183773;-0.07331378299120234
-0.231215;-0.110893;0x87fed0f0;0xa7ff7066;-0.23216031280547408;-0.10997067448680352
-0.146134;0.158837;0x87ff4054;0xa400d05c;-0.14662756598240467;0.15884652981427175
-0.305018;0.239354;0x87fe7060;0xa4013894;-0.30547409579667645;0.2382697947214076
0.037514;0.320114;0x840030c5;0xa401a432;0.03665689149560117;0.32074780058651026
-0.34008;0.374646;0x87fe4401;0xa401ec83;-0.3390762463343108;0.375733137829912
-0.35945;0.563615;0x87fe287f;0xa402e4c0;-0.36045943304007816;0.5651270772238514
-0.196153;0.170427;0x87ff00b2;0xa400e081;-0.19550342130987292;0.1710654936461388
-0.354301;0.137;0x87fe3086;0xa400b475;-0.35434995112414464;0.1374633431085044
-0.394022;0.27095;0x87fdfc7c;0xa4016437;-0.3940615835777126;0.271871945259042
-0.43877;0.371352;0x87fdc04a;0xa401e83f;-0.4398826979472141;0.37267839687194526
-0.784367;0.050506;0x87fbfc54;0xa40044ad;-0.7850684261974584;0.05193059628543499
-0.09918;0.171403;0x87ff8051;0xa400e081;-0.09775171065493646;0.1710654936461388
-0.689355;-0.206293;0x87fc78ca;0xa7fef06c;-0.6903714565004887;-0.20772238514173996
0.012014;-0.17433;0x840010b6;0xa7ff1c18;0.012218963831867057;-0.17412023460410556
-0.353321;-0.429543;0x87fe3086;0xa7fdcc4e;-0.35434995112414464;-0.4307184750733138
0.028197;-0.210563;0x840024d7;0xa7feec29;0.02749266862170088;-0.21077712609970672
-0.001471;-0.242769;0x84000018;0xa7fec40d;0.0;-0.24132453567937437
-0.077113;0.146638;0x87ff9c14;0xa400c0f2;-0.07636852394916911;0.14662756598240467
0.187939;0.048554;0x8400f897;0xa4004011;0.1893939393939394;0.04887585532746823
-0.1058;0.437839;0x87ff7435;0xa4023c3c;-0.10691593352883676;0.4368279569892473
0.497371;0.120775;0x84028ced;0xa400a067;0.4979227761485826;0.12218963831867057
-0.073803;0.563371;0x87ffa022;0xa402e07c;-0.07331378299120234;0.5620723362658846
0.260271;0.324628;0x84015405;0xa401a8d9;0.25965298142717497;0.323802541544477
0.357121;0.300595;0x8401d4e6;0xa40188aa;0.3574046920821114;0.2993646138807429
0.032856;0.109673;0x84002c80;0xa40090ba;0.033602150537634407;0.10997067448680352
0.454094;0.374402;0x84025411;0xa401ec83;0.4551564027370479;0.375733137829912
-0.055168;0.316576;0x87ffb8db;0xa401a08e;-0.05498533724340176;0.3176930596285435
0.27302;0.439669;0x840164d8;0xa40240ec;0.271871945259042;0.4398826979472141
0.287977;0.217517;0x8401789d;0xa4011c5b;0.2871456500488758;0.21688660801564028
-0.01655;0.252285;0x87ffec2f;0xa4014c13;-0.01527370478983382;0.25354349951124144
0.166117;0.311818;0x8400d8e4;0xa4019804;0.16495601173020527;0.31158357771260997
0.08312;0.134316;0x84006c66;0xa400b0c9;0.08247800586510264;0.13440860215053763
0.135713;0.196777;0x8400b026;0xa401001e;0.13440860215053763;0.19550342130987292
0.23379;-0.053312;0x84013490;0xa7ffbc88;0.23521505376344085;-0.05193059628543499
0.141108;-0.013785;0x8400b871;0xa7ffecc0;0.14051808406647115;-0.01527370478983382
0.280008;-0.057093;0x840170ca;0xa7ffb4df;0.2810361681329423;-0.05804007820136852
0.169672;-0.241306;0x8400e06e;0xa7fec40d;0.1710654936461388;-0.24132453567937437
0.263213;-0.167743;0x840158ee;0xa7ff2492;0.26270772238514173;-0.16801075268817203
0.194559;-0.454308;0x840100f1;0xa7fdacdb;0.19550342130987292;-0.4551564027370479
0.163052;-0.151761;0x8400d40f;0xa7ff38d7;0.1619012707722385;-0.15273704789833822
0.104084;-0.646572;0x840088ac;0xa7fcb077;0.10386119257086998;-0.647605083088954
-0.113891;0.113455;0x87ff6ccc;0xa4009406;-0.11302541544477028;0.11302541544477028
0.06988;-0.308769;0x84005cbb;0xa7fe6cca;0.07025904203323557;-0.3085288367546432
-0.019493;-0.300229;0x87ffe893;0xa7fe78d8;-0.018328445747800584;-0.2993646138807429
-0.134487;-0.228252;0x87ff50fa;0xa7fed4a3;-0.13440860215053763;-0.22910557184750732
-0.129584;-0.164449;0x87ff58ad;0xa7ff2879;-0.1282991202346041;-0.16495601173020527
-0.008827;-0.386113;0x87fff4d6;0xa7fe08e3;-0.009164222873900292;-0.3848973607038123
0.141721;-0.360616;0x8400b871;0xa7fe2890;0.14051808406647115;-0.36045943304007816
0.001349;-0.363056;0x84000018;0xa7fe247b;0.0;-0.363514173998045
-0.126764;-0.052946;0x87ff5c11;0xa7ffbc88;-0.12524437927663734;-0.05193059628543499
0.111685;-0.065267;0x840094e9;0xa7ffac26;0.11302541544477028;-0.06414956011730205
0.111317;0.391115;0x84009055;0xa402000a;0.10997067448680352;0.39100684261974583
0.170898;0.295959;0x8400e06e;0xa4018441;0.1710654936461388;0.29630987292277616
-0.048425;-0.036232;0x87ffc0b7;0xa7ffd0f6;-0.04887585532746823;-0.03665689149560117
0.103593;0.255701;0x840088ac;0xa4015056;0.10386119257086998;0.2565982404692082
-0.153367;0.080638;0x87ff3838;0xa4006835;-0.15273704789833822;0.07942326490713587
-0.276944;0.318528;0x87fe94aa;0xa401a08e;-0.27798142717497554;0.3176930596285435
-0.181442;-0.118579;0x87ff14a0;0xa7ff6474;-0.18022971652003908;-0.1191348973607038
-0.513798;-0.325604;0x87fd60da;0xa7fe5440;-0.5131964809384164;-0.3268572825024438
-0.15729;-0.063071;0x87ff34d3;0xa7ffac26;-0.15579178885630499;-0.06414956011730205
-0.42271;-0.441499;0x87fdd8b3;0xa7fdbc75;-0.42155425219941345;-0.44293743890518084
-0.202528;0.036232;0x87fef8d4;0xa400302a;-0.20161290322580644;0.03665689149560117
-0.520541;-0.280832;0x87fd5850;0xa7fe90f9;-0.5193059628543499;-0.2810361681329423
-0.001839;0.064901;0x87fffc81;0xa4005403;-0.0030547409579667643;0.06414956011730205
-0.182667;-0.069415;0x87ff101c;0xa7ffa471;-0.18328445747800587;-0.07025904203323557
-0.033959;0.020861;0x87ffd4a5;0xa4001cb2;-0.033602150537634407;0.02138318670576735
-0.074048;0.03611;0x87ffa022;0xa400302a;-0.07331378299120234;0.03665689149560117
0.220304;0.149687;0x84012082;0xa400c44e;0.21994134897360704;0.14968230694037146
-0.061911;0.337681;0x87ffb08c;0xa401bccb;-0.06109481915933528;0.3390762463343108
0.153245;0.371596;0x8400c84a;0xa401e83f;0.15273704789833822;0.37267839687194526
-0.013118;0.55105;0x87fff06a;0xa402d0a1;-0.012218963831867057;0.5498533724340176
0.402604;0.221542;0x8402104b;0xa40124d1;0.4032258064516129;0.2229960899315738
0.340326;0.157251;0x8401bc24;0xa400cc19;0.3390762463343108;0.15579178885630499
0.206328;0.316454;0x8401105f;0xa401a08e;0.20772238514173996;0.3176930596285435
0.239675;0.366472;0x8401387b;0xa401e068;0.2382697947214076;0.36656891495601174
0.265297;-0.045382;0x84015c52;0xa7ffc4e4;0.2657624633431085;-0.04582111436950147
0.376982;0.296813;0x8401ec6c;0xa4018441;0.375733137829912;0.29630987292277616
0.03874;0.238378;0x84003479;0xa4013894;0.03971163245356794;0.2382697947214076
0.392796;0.183724;0x84020459;0xa400f02f;0.3940615835777126;0.18328445747800587
0.313354;-0.161033;0x84019c57;0xa7ff2cc5;0.31463831867057673;-0.1619012707722385
0.193578;0.060753;0x8400fc2b;0xa40050bf;0.19244868035190615;0.06109481915933528
0.178499;0.081004;0x8400e839;0xa4006c89;0.17717497556207232;0.08247800586510264
0.014344;-0.209831;0x8400140a;0xa7feec29;0.01527370478983382;-0.21077712609970672
0.228273;-0.239232;0x84012c69;0xa7fec8e6;0.22910557184750732;-0.2382697947214076
-0.063995;-0.243257;0x87ffacc9;0xa7fec0b1;-0.06414956011730205;-0.24437927663734113
-0.127254;-0.205439;0x87ff58ad;0xa7fef4d0;-0.1282991202346041;-0.2046676441837732
-0.060562;-0.532629;0x87ffb08c;0xa7fd4811;-0.06109481915933528;-0.531524926686217
-0.269588;-0.296691;0x87fea0cb;0xa7fe7c64;-0.26881720430107525;-0.29630987292277616
-0.268975;-0.317552;0x87fea0cb;0xa7fe6021;-0.26881720430107525;-0.3176930596285435
-0.215401;-0.304621;0x87fee491;0xa7fe708f;-0.21688660801564028;-0.30547409579667645
-0.582942;-0.305963;0x87fd04f3;0xa7fe708f;-0.5834555229716519;-0.30547409579667645
-0.302076;-0.047578;0x87fe74dc;0xa7ffc058;-0.3024193548387097;-0.04887585532746823
-0.688497;-0.126753;0x87fc7c76;0xa7ff5cfe;-0.6873167155425219;-0.12524437927663734
-0.426265;0.037086;0x87fdd0e4;0xa400302a;-0.427663734115347;0.03665689149560117
-0.308696;-0.182626;0x87fe6c25;0xa7ff10f3;-0.3085288367546432;-0.18328445747800587
-0.422342;0.101378;0x87fdd8b3;0xa40084a8;-0.42155425219941345;0.10080645161290322
-0.152999;0.246063;0x87ff3838;0xa4014444;-0.15273704789833822;0.24743401759530792
-0.643995;0.539095;0x87fcb424;0xa402c00f;-0.6445503421309873;0.5376344086021505
-0.053452;0.423322;0x87ffbc67;0xa4022c92;-0.05193059628543499;0.4246089931573802
-0.674521;0.235816;0x87fc8cae;0xa401347f;-0.6750977517106549;0.23521505376344085
-0.104084;0.071001;0x87ff78de;0xa4005c54;-0.10386119257086998;0.07025904203323557
-0.599493;0.169085;0x87fcf07e;0xa400dcb7;-0.5987292277614858;0.16801075268817203
-0.568231;0.001952;0x87fd18b6;0xa400044b;-0.5681818181818181;0.0030547409579667643
-0.69524;0.357322;0x87fc709d;0xa401d409;-0.6964809384164222;0.3574046920821114
-0.626464;-0.203487;0x87fccc48;0xa7fef4d0;-0.6262218963831867;-0.2046676441837732
-0.621682;0.075515;0x87fcd00d;0xa40064de;-0.6231671554252199;0.07636852394916911
-0.509385;-0.274244;0x87fd6466;0xa7fe98ae;-0.5101417399804496;-0.2749266862170088
-0.41989;-0.28437;0x87fddc0f;0xa7fe8cbc;-0.4184995112414467;-0.28409090909090906
-0.442815;-0.392091;0x87fdbc9a;0xa7fe00b4;-0.44293743890518084;-0.39100684261974583
-0.354179;-0.107477;0x87fe3086;0xa7ff74da;-0.35434995112414464;-0.10691593352883676
-0.276331;-0.067707;0x87fe9841;0xa7ffa89a;-0.2749266862170088;-0.06720430107526881
-0.223001;0.305475;0x87fedc1b;0xa4019053;-0.2229960899315738;0.30547409579667645
-0.167466;0.292787;0x87ff247d;0xa40180fd;-0.16801075268817203;0.29325513196480935
-0.109355;0.541778;0x87ff7089;0xa402c4b3;-0.10997067448680352;0.5406891495601173
0.268975;0.033061;0x84016064;0xa4002c6f;0.26881720430107525;0.033602150537634407
0.195295;0.299741;0x840100f1;0xa40188aa;0.19550342130987292;0.2993646138807429
0.598144;0.161765;0x840310a2;0xa400d4e0;0.5987292277614858;0.1619012707722385
0.527161;0.378183;0x8402b467;0xa401f0c6;0.5284701857282502;0.3787878787878788
0.203141;0.27705;0x84010c1a;0xa4016c60;0.2046676441837732;0.27798142717497554
0.87141;0.678534;0x8404744a;0xa403788f;0.8706011730205279;0.6781524926686217
0.039353;0.431251;0x84003479;0xa402346b;0.03971163245356794;0.4307184750733138
0.579019;0.468216;0x8402f86a;0xa4026423;0.5804007820136852;0.46737536656891493
0.514044;0.106745;0x8402a075;0xa4008cff;0.5131964809384164;0.10691593352883676
0.636517;0.167377;0x840340ea;0xa400dcb7;0.635386119257087;0.16801075268817203
0.684574;0.061119;0x840380ef;0xa40050bf;0.6842619745845552;0.06109481915933528
0.455075;0.348539;0x84025411;0xa401c84c;0.4551564027370479;0.3482404692082111
0.525077;0.557638;0x8402b0db;0xa402dc4a;0.5254154447702835;0.5590175953079178
0.368768;-0.107111;0x8401e43b;0xa7ff74da;0.3696236559139785;-0.10691593352883676
0.706519;-0.015981;0x84039caa;0xa7ffecc0;0.7056451612903225;-0.01527370478983382
0.560875;-0.427591;0x8402e093;0xa7fdd00b;0.5620723362658846;-0.427663734115347
0.616288;-0.101012;0x84032828;0xa7ff7c8d;0.6170576735092864;-0.10080645161290322
0.496267;-0.632908;0x84028851;0xa7fcc4f0;0.49486803519061584;-0.6323313782991202
0.585639;-0.651452;0x8403000c;0xa7fcac32;0.5865102639296187;-0.6506598240469208
0.257206;-0.257043;0x840150b9;0xa7feb08a;0.2565982404692082;-0.2565982404692082
0.211845;-0.69049;0x840114e3;0xa7fc7825;0.21077712609970672;-0.6903714565004887
0.051368;0.049774;0x84004442;0xa4004011;0.05193059628543499;0.04887585532746823
-0.132035;-0.28498;0x87ff5446;0xa7fe8cbc;-0.13135386119257086;-0.28409090909090906
-0.209639;-0.113821;0x87feecc6;0xa7ff6c23;-0.21077712609970672;-0.11302541544477028
-0.303915;-0.114675;0x87fe74dc;0xa7ff689f;-0.3024193548387097;-0.11608015640273704
-0.083978;-0.04465;0x87ff9443;0xa7ffc4e4;-0.08247800586510264;-0.04582111436950147
-0.422587;-0.285712;0x87fdd8b3;0xa7fe8800;-0.42155425219941345;-0.2871456500488758
0.09023;-0.389041;0x84007874;0xa7fe0408;0.09164222873900293;-0.38795210166177907
-0.578038;0.271804;0x87fd0ca4;0xa4016437;-0.5773460410557184;0.271871945259042
-0.364599;0.361226;0x87fe2494;0xa401d8e2;-0.363514173998045;0.36045943304007816
0.055168;0.00366;0x840048a9;0xa400044b;0.05498533724340176;0.0030547409579667643
-0.581716;0.568007;0x87fd0818;0xa402e82b;-0.5804007820136852;0.5681818181818181
0.117569;0.620221;0x84009802;0xa4032c7b;0.11608015640273704;0.6201124144672532
-0.506565;-0.0416;0x87fd688d;0xa7ffc80f;-0.5070869990224829;-0.0427663734115347
-0.017286;0.627907;0x87ffe893;0xa4033869;-0.018328445747800584;0.6292766373411535
-0.579877;0.345123;0x87fd0818;0xa401c4a7;-0.5804007820136852;0.34518572825024435
-0.211723;-0.0355;0x87feecc6;0xa7ffd0f6;-0.21077712609970672;-0.03665689149560117
-0.784612;0.016591;0x87fbfc54;0xa40014e5;-0.7850684261974584;0.01527370478983382
-0.102245;-0.035134;0x87ff7c62;0xa7ffd0f6;-0.10080645161290322;-0.03665689149560117
-0.691194;0.137854;0x87fc78ca;0xa400b475;-0.6903714565004887;0.1374633431085044
-0.32353;-0.021227;0x87fe5844;0xa7ffe497;-0.323802541544477;-0.02138318670576735
-0.454585;-0.066853;0x87fdac34;0xa7ffa89a;-0.4551564027370479;-0.06720430107526881
-0.080791;0.045626;0x87ff98a8;0xa4003cc1;-0.07942326490713587;0.04582111436950147
-0.143314;-0.138708;0x87ff44e8;0xa7ff4c50;-0.1435728250244379;-0.1374633431085044
0.060194;-0.288639;0x84005050;0xa7fe8800;0.06109481915933528;-0.2871456500488758
0.16722;-0.675241;0x8400dc58;0xa7fc8c41;0.16801075268817203;-0.6750977517106549
0.339345;-0.406974;0x8401bc24;0xa7fdec3d;0.3390762463343108;-0.40628054740957964
0.079565;-0.065999;0x840068da;0xa7ffa89a;0.07942326490713587;-0.06720430107526881
0.14454;0.164327;0x8400bccd;0xa400d80b;0.1435728250244379;0.16495601173020527
0.288467;0.240573;0x8401789d;0xa4013c28;0.2871456500488758;0.24132453567937437
0.351237;0.041478;0x8401cc1f;0xa400387d;0.3512952101661779;0.0427663734115347
0.366071;-0.094058;0x8401e087;0xa7ff8402;0.36656891495601174;-0.0946969696969697
0.65748;-0.288517;0x84035caf;0xa7fe8800;0.6567693059628543;-0.2871456500488758
0.404811;0.119433;0x840214f7;0xa4009c51;0.40628054740957964;0.1191348973607038
0.28577;-0.04404;0x8401789d;0xa7ffc80f;0.2871456500488758;-0.0427663734115347
0.257451;0.399655;0x840150b9;0xa4020ce1;0.2565982404692082;0.4001710654936461
0.171144;0.206537;0x8400e06e;0xa40110b0;0.1710654936461388;0.20772238514173996
0.218833;0.536899;0x84012082;0xa402c00f;0.21994134897360704;0.5376344086021505
0.22815;0.119555;0x84012c69;0xa4009c51;0.22910557184750732;0.1191348973607038
0.189165;-0.624613;0x8400f897;0xa7fcd0e2;0.1893939393939394;-0.6231671554252199
0.262355;-0.334021;0x840158ee;0xa7fe4cb9;0.26270772238514173;-0.3329667644183773
-0.019983;-0.396483;0x87ffe478;0xa7fdf82f;-0.02138318670576735;-0.39711632453567935
0.160478;-0.112357;0x8400d40f;0xa7ff6c23;0.1619012707722385;-0.11302541544477028
-0.005517;-0.040624;0x87fff83d;0xa7ffccb3;-0.006109481915933529;-0.03971163245356794
0.095012;-0.076857;0x84007cc8;0xa7ff9cfb;0.0946969696969697;-0.07636852394916911
-0.010666;-0.28132;0x87fff4d6;0xa7fe90f9;-0.009164222873900292;-0.2810361681329423
0.132771;-0.885559;0x8400ac63;0xa7fb78e4;0.13135386119257086;-0.8858748778103617
0.140249;-0.140904;0x8400b871;0xa7ff48ec;0.14051808406647115;-0.14051808406647115
-0.133629;-0.465532;0x87ff50fa;0xa7fda030;-0.13440860215053763;-0.46432062561094817
0.258432;-0.50762;0x84015405;0xa7fd6862;0.25965298142717497;-0.5070869990224829
-0.346946;-0.584355;0x87fe38d1;0xa7fd041c;-0.3482404692082111;-0.5834555229716519
0.297785;-0.189824;0x840184ae;0xa7ff080a;0.29630987292277616;-0.1893939393939394
0.023048;-0.722696;0x8400206b;0xa7fc4c44;0.024437927663734114;-0.7239736070381232
-0.180829;-0.223006;0x87ff14a0;0xa7fedcf4;-0.18022971652003908;-0.2229960899315738
0.084591;-0.17494;0x84007023;0xa7ff1c18;0.0855327468230694;-0.17412023460410556
-0.389854;-0.101622;0x87fe005b;0xa7ff7c8d;-0.39100684261974583;-0.10080645161290322
0.306857;-0.176404;0x840190bc;0xa7ff18a4;0.30547409579667645;-0.17717497556207232
-0.332234;-0.128704;0x87fe4c56;0xa7ff5842;-0.3329667644183773;-0.1282991202346041
0.205225;0.060143;0x84010c1a;0xa40050bf;0.2046676441837732;0.06109481915933528
-0.164033;-0.499324;0x87ff2896;0xa7fd7427;-0.16495601173020527;-0.4979227761485826
0.008091;0.330606;0x84000cf3;0xa401b020;0.009164222873900292;0.32991202346041054
-0.624747;0.289249;0x87fccc48;0xa4017cce;-0.6262218963831867;0.2902003910068426
-0.08361;0.322188;0x87ff9443;0xa401a432;-0.08247800586510264;0.32074780058651026
-0.524219;-0.037574;0x87fd5007;0xa7ffd0f6;-0.5254154447702835;-0.03665689149560117
-0.039598;-0.261069;0x87ffcc5c;0xa7feaccf;-0.03971163245356794;-0.25965298142717497
-0.351359;-0.335363;0x87fe343a;0xa7fe4805;-0.3512952101661779;-0.33602150537634407
-0.153735;-0.368302;0x87ff3838;0xa7fe1cf1;-0.15273704789833822;-0.3696236559139785
-0.404688;0.027205;0x87fdf097;0xa4002438;-0.4032258064516129;0.02749266862170088
-0.235506;-0.072465;0x87feccb5;0xa7ffa0cd;-0.23521505376344085;-0.07331378299120234
-0.801408;0.063681;0x87fbe846;0xa4005403;-0.8003421309872922;0.06414956011730205
-0.301095;0.287663;0x87fe74dc;0xa4017872;-0.3024193548387097;0.2871456500488758
-0.395861;-0.019519;0x87fdf8c0;0xa7ffe87c;-0.39711632453567935;-0.018328445747800584
-0.128603;0.049042;0x87ff58ad;0xa4004011;-0.1282991202346041;0.04887585532746823
-0.107149;0.059167;0x87ff7435;0xa4004cfa;-0.10691593352883676;0.05804007820136852
0.114872;-0.083078;0x84009802;0xa7ff94ac;0.11608015640273704;-0.08247800586510264
-0.08312;0.272902;0x87ff9443;0xa4016437;-0.08247800586510264;0.271871945259042
0.404933;0.014029;0x840214f7;0xa40014e5;0.40628054740957964;0.01527370478983382
0.220059;0.279368;0x84012082;0xa4016c60;0.21994134897360704;0.27798142717497554
0.390099;0.265704;0x840200e5;0xa4015cbd;0.39100684261974583;0.2657624633431085
0.608197;0.473217;0x84031c49;0xa4026c74;0.6078934506353861;0.47348484848484845
0.168079;0.404534;0x8400dc58;0xa40210a4;0.16801075268817203;0.4032258064516129
0.548738;0.474193;0x8402d04e;0xa4026c74;0.5498533724340176;0.47348484848484845
0.432885;0.13761;0x8402386f;0xa400b475;0.43377321603128055;0.1374633431085044
0.578897;0.045016;0x8402f86a;0xa4003cc1;0.5804007820136852;0.04582111436950147
0.51012;0.199949;0x84029c43;0xa40104a2;0.5101417399804496;0.19855816226783968
0.26971;-0.289127;0x84016064;0xa7fe84eb;0.26881720430107525;-0.2902003910068426
0.648041;0.254969;0x84035044;0xa4014c13;0.647605083088954;0.25354349951124144
0.063505;-0.064047;0x840054ec;0xa7ffac26;0.06414956011730205;-0.06414956011730205
0.572399;-0.359884;0x8402ec78;0xa7fe2890;0.5712365591397849;-0.36045943304007816
0.13461;-0.314624;0x8400b026;0xa7fe649d;0.13440860215053763;-0.31463831867057673
0.483885;-0.474193;0x84027889;0xa7fd9451;0.48264907135874874;-0.47348484848484845
0.326227;-0.572765;0x8401ac8a;0xa7fd100e;0.3268572825024438;-0.5742913000977516
0.147605;-0.547024;0x8400c01d;0xa7fd34c1;0.14662756598240467;-0.5467986314760508
0.252179;-0.31499;0x84014cfc;0xa7fe649d;0.25354349951124144;-0.31463831867057673
-0.051368;-0.474681;0x87ffbc67;0xa7fd9451;-0.05193059628543499;-0.47348484848484845
0.069389;-0.191654;0x84005cbb;0xa7ff04e1;0.07025904203323557;-0.19244868035190615
-0.477755;-0.217151;0x87fd9002;0xa7fee47e;-0.4765395894428152;-0.21688660801564028
-0.002697;-0.27278;0x87fffc81;0xa7fe9c12;-0.0030547409579667643;-0.271871945259042
-0.439628;-0.434545;0x87fdc04a;0xa7fdc8f2;-0.4398826979472141;-0.43377321603128055
-0.162071;0.059777;0x87ff2c2a;0xa40050bf;-0.1619012707722385;0.06109481915933528
-0.293249;-0.015615;0x87fe80b8;0xa7ffecc0;-0.29325513196480935;-0.01527370478983382
-0.0548;0.011224;0x87ffb8db;0xa4001059;-0.05498533724340176;0.012218963831867057
-0.190391;-0.253505;0x87ff08e5;0xa7feb436;-0.1893939393939394;-0.25354349951124144
-0.168814;0.546658;0x87ff247d;0xa402cce4;-0.16801075268817203;0.5467986314760508
-0.408979;0.509572;0x87fde86e;0xa4029cac;-0.4093352883675464;0.5101417399804496
-0.037392;0.273146;0x87ffd019;0xa4016437;-0.03665689149560117;0.271871945259042
-0.291287;0.295593;0x87fe8404;0xa4018441;-0.2902003910068426;0.29630987292277616
-0.491731;0.472363;0x87fd7c9f;0xa4026c74;-0.491813294232649;0.47348484848484845
0.013976;0.261191;0x8400140a;0xa4015801;0.01527370478983382;0.26270772238514173
-0.533414;0.368912;0x87fd4415;0xa401e4d4;-0.5345796676441837;0.3696236559139785
-0.017776;0.162131;0x87ffe893;0xa400d4e0;-0.018328445747800584;0.1619012707722385
-0.414618;0.115773;0x87fde039;0xa40098ed;-0.4154447702834799;0.11608015640273704
-0.248134;0.023423;0x87febc8e;0xa4002084;-0.24743401759530792;0.024437927663734114
-0.442448;0.224958;0x87fdbc9a;0xa401283a;-0.44293743890518084;0.22605083088954056
-0.590053;0.376232;0x87fcfc95;0xa401ec83;-0.5895650048875855;0.375733137829912
-0.148954;-0.129924;0x87ff3c84;0xa7ff54a9;-0.14968230694037146;-0.13135386119257086
-0.632471;-0.17555;0x87fcc41f;0xa7ff1c18;-0.6323313782991202;-0.17412023460410556
-0.097096;-0.351467;0x87ff8051;0xa7fe34d5;-0.09775171065493646;-0.3512952101661779
-0.044747;-0.526163;0x87ffc40b;0xa7fd50e8;-0.04582111436950147;-0.5254154447702835
