ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.048425;-0.051238;0x87ffc0b7;0xa7ffbc88;-0.04887585532746823;-0.05193059628543499
-0.014221;0.006344;0x87ffec2f;0xa40008a0;-0.01527370478983382;0.006109481915933529
-0.017531;-0.061973;0x87ffe893;0xa7ffb063;-0.018328445747800584;-0.06109481915933528
-0.010543;-0.047944;0x87fff4d6;0xa7ffc058;-0.009164222873900292;-0.04887585532746823
-0.03825;-0.073929;0x87ffcc5c;0xa7ffa0cd;-0.03971163245356794;-0.07331378299120234
0.001349;-0.006344;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
-0.038127;-0.041356;0x87ffd019;0xa7ffc80f;-0.03665689149560117;-0.0427663734115347
-0.00613;-0.025131;0x87fff83d;0xa7ffe02b;-0.006109481915933529;-0.024437927663734114
-0.018512;-0.047578;0x87ffe893;0xa7ffc058;-0.018328445747800584;-0.04887585532746823
-0.014221;-0.08198;0x87ffec2f;0xa7ff94ac;-0.01527370478983382;-0.08247800586510264
-0.006988;0.003782;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
-0.006865;-0.027083;0x87fff83d;0xa7ffdc1d;-0.006109481915933529;-0.02749266862170088
-0.03212;-0.030133;0x87ffd4a5;0xa7ffd8a1;-0.033602150537634407;-0.03054740957966764
0.002207;-0.043552;0x840004a4;0xa7ffc80f;0.0030547409579667643;-0.0427663734115347
-0.022558;-0.04648;0x87ffe478;0xa7ffc4e4;-0.02138318670576735;-0.04582111436950147
-0.012014;0.014273;0x87fff06a;0xa40014e5;-0.012218963831867057;0.01527370478983382
0.022312;-0.018909;0x84001c5d;0xa7ffe87c;0.02138318670576735;-0.018328445747800584
-0.071473;0.003538;0x87ffa49e;0xa400044b;-0.07025904203323557;0.0030547409579667643
0.021332;-0.017201;0x84001c5d;0xa7ffe87c;0.02138318670576735;-0.018328445747800584
-0.02881;-0.047456;0x87ffdcf2;0xa7ffc058;-0.02749266862170088;-0.04887585532746823
-0.007724;-0.020373;0x87fff4d6;0xa7ffe497;-0.009164222873900292;-0.02138318670576735
-0.029791;-0.076003;0x87ffd84e;0xa7ff9cfb;-0.03054740957966764;-0.07636852394916911
-0.003065;-0.04709;0x87fffc81;0xa7ffc4e4;-0.0030547409579667643;-0.04582111436950147
-0.018022;-0.04465;0x87ffe893;0xa7ffc4e4;-0.018328445747800584;-0.04582111436950147
-0.018144;-0.019519;0x87ffe893;0xa7ffe87c;-0.018328445747800584;-0.018328445747800584
-0.027216;-0.041844;0x87ffdcf2;0xa7ffc80f;-0.02749266862170088;-0.0427663734115347
-0.010666;-0.063925;0x87fff4d6;0xa7ffac26;-0.009164222873900292;-0.06414956011730205
-0.044993;-0.015615;0x87ffc40b;0xa7ffecc0;-0.04582111436950147;-0.01527370478983382
-0.042541;-0.068927;0x87ffc8e0;0xa7ffa471;-0.0427663734115347;-0.07025904203323557
-0.0255;-0.017323;0x87ffe0c4;0xa7ffe87c;-0.024437927663734114;-0.018328445747800584
-0.018635;0.008906;0x87ffe893;0xa4000c1c;-0.018328445747800584;0.009164222873900292
-0.004046;-0.014761;0x87fffc81;0xa7ffecc0;-0.0030547409579667643;-0.01527370478983382
-0.021086;-0.019397;0x87ffe478;0xa7ffe87c;-0.02138318670576735;-0.018328445747800584
-0.013118;-0.022935;0x87fff06a;0xa7ffe02b;-0.012218963831867057;-0.024437927663734114
-0.026848;-0.007442;0x87ffdcf2;0xa7fff8d2;-0.02749266862170088;-0.006109481915933529
-0.046219;-0.028303;0x87ffc40b;0xa7ffdc1d;-0.04582111436950147;-0.02749266862170088
-0.018757;-0.041234;0x87ffe893;0xa7ffccb3;-0.018328445747800584;-0.03971163245356794
-0.034695;-0.036354;0x87ffd4a5;0xa7ffd0f6;-0.033602150537634407;-0.03665689149560117
-0.004904;-0.044772;0x87fff83d;0xa7ffc4e4;-0.006109481915933529;-0.04582111436950147
0.002697;-0.044162;0x840004a4;0xa7ffc80f;0.0030547409579667643;-0.0427663734115347
-0.02832;-0.028425;0x87ffdcf2;0xa7ffdc1d;-0.02749266862170088;-0.02749266862170088
0.018144;-0.014761;0x840018e1;0xa7ffecc0;0.018328445747800584;-0.01527370478983382
-0.030526;-0.054654;0x87ffd84e;0xa7ffb834;-0.03054740957966764;-0.05498533724340176
-0.000858;-0.014029;0x84000018;0xa7ffecc0;0.0;-0.01527370478983382
-0.028442;-0.006466;0x87ffdcf2;0xa7fff8d2;-0.02749266862170088;-0.006109481915933529
-0.020964;-0.025497;0x87ffe478;0xa7ffe02b;-0.02138318670576735;-0.024437927663734114
0.019983;-0.005124;0x84001c5d;0xa7fff8d2;0.02138318670576735;-0.006109481915933529
-0.002329;-0.063681;0x87fffc81;0xa7ffac26;-0.0030547409579667643;-0.06414956011730205
0.005885;-0.025741;0x8400084f;0xa7ffe02b;0.006109481915933529;-0.024437927663734114
-0.023293;-0.0538;0x87ffe0c4;0xa7ffb834;-0.024437927663734114;-0.05498533724340176
0.013118;-0.015127;0x840010b6;0xa7ffecc0;0.012218963831867057;-0.01527370478983382
-0.043399;-0.008052;0x87ffc8e0;0xa7fff439;-0.0427663734115347;-0.009164222873900292
0.002329;-0.015249;0x840004a4;0xa7ffecc0;0.0030547409579667643;-0.01527370478983382
-0.037882;-0.024399;0x87ffd019;0xa7ffe02b;-0.03665689149560117;-0.024437927663734114
-0.001962;-0.057215;0x87fffc81;0xa7ffb4df;-0.0030547409579667643;-0.05804007820136852
-0.011401;-0.048066;0x87fff06a;0xa7ffc058;-0.012218963831867057;-0.04887585532746823
-0.010666;-0.021227;0x87fff4d6;0xa7ffe497;-0.009164222873900292;-0.02138318670576735
-0.017654;-0.043918;0x87ffe893;0xa7ffc80f;-0.018328445747800584;-0.0427663734115347
-0.005272;-0.032451;0x87fff83d;0xa7ffd44a;-0.006109481915933529;-0.033602150537634407
-0.01557;-0.053068;0x87ffec2f;0xa7ffbc88;-0.01527370478983382;-0.05193059628543499
-0.014221;-0.015737;0x87ffec2f;0xa7ffecc0;-0.01527370478983382;-0.01527370478983382
-0.000368;0.000732;0x84000018;0xa40000f7;0.0;0.0
-0.004413;-0.029889;0x87fffc81;0xa7ffd8a1;-0.0030547409579667643;-0.03054740957966764
-0.01557;-0.020617;0x87ffec2f;0xa7ffe497;-0.01527370478983382;-0.02138318670576735
-0.004781;-0.002928;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
-0.041315;-0.023423;0x87ffc8e0;0xa7ffe02b;-0.0427663734115347;-0.024437927663734114
-0.024764;-0.026961;0x87ffe0c4;0xa7ffdc1d;-0.024437927663734114;-0.02749266862170088
0.001716;-0.054166;0x840004a4;0xa7ffb834;0.0030547409579667643;-0.05498533724340176
-0.050755;-0.077955;0x87ffbc67;0xa7ff9847;-0.05193059628543499;-0.07942326490713587
0.010543;0.001952;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.001471;-0.054532;0x84000018;0xa7ffb834;0.0;-0.05498533724340176
-0.030649;-0.018055;0x87ffd84e;0xa7ffe87c;-0.03054740957966764;-0.018328445747800584
0.020228;-0.001098;0x84001c5d;0xa40000f7;0.02138318670576735;0.0
-0.022803;-0.076613;0x87ffe478;0xa7ff9cfb;-0.02138318670576735;-0.07636852394916911
-0.000368;-0.005368;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
0.006865;-0.034281;0x8400084f;0xa7ffd44a;0.006109481915933529;-0.033602150537634407
-0.027216;0.00305;0x87ffdcf2;0xa400044b;-0.02749266862170088;0.0030547409579667643
0.028933;-0.017933;0x840024d7;0xa7ffe87c;0.02749266862170088;-0.018328445747800584
0.006498;-0.080394;0x8400084f;0xa7ff9847;0.006109481915933529;-0.07942326490713587
0.011647;-0.021105;0x840010b6;0xa7ffe497;0.012218963831867057;-0.02138318670576735
-0.003923;-0.014029;0x87fffc81;0xa7ffecc0;-0.0030547409579667643;-0.01527370478983382
0.001471;0.011224;0x84000018;0xa4001059;0.0;0.012218963831867057
-0.03163;-0.006588;0x87ffd84e;0xa7fff8d2;-0.03054740957966764;-0.006109481915933529
-0.010053;0.037818;0x87fff4d6;0xa400302a;-0.009164222873900292;0.03665689149560117
-0.050509;-0.025741;0x87ffbc67;0xa7ffe02b;-0.05193059628543499;-0.024437927663734114
-0.030036;-0.008296;0x87ffd84e;0xa7fff439;-0.03054740957966764;-0.009164222873900292
-0.047077;-0.005734;0x87ffc40b;0xa7fff8d2;-0.04582111436950147;-0.006109481915933529
-0.045483;-0.00061;0x87ffc40b;0xa40000f7;-0.04582111436950147;0.0
-0.041437;-0.010614;0x87ffc8e0;0xa7fff439;-0.0427663734115347;-0.009164222873900292
-0.028442;-0.006832;0x87ffdcf2;0xa7fff8d2;-0.02749266862170088;-0.006109481915933529
-0.02832;-0.030011;0x87ffdcf2;0xa7ffd8a1;-0.02749266862170088;-0.03054740957966764
-0.035675;-0.036964;0x87ffd019;0xa7ffd0f6;-0.03665689149560117;-0.03665689149560117
-0.026481;0.010614;0x87ffdcf2;0xa4000c1c;-0.02749266862170088;0.009164222873900292
-0.029913;-0.057581;0x87ffd84e;0xa7ffb4df;-0.03054740957966764;-0.05804007820136852
-0.050632;-0.038916;0x87ffbc67;0xa7ffccb3;-0.05193059628543499;-0.03971163245356794
-0.00711;-0.029279;0x87fff83d;0xa7ffd8a1;-0.006109481915933529;-0.03054740957966764
-0.008336;-0.064901;0x87fff4d6;0xa7ffac26;-0.009164222873900292;-0.06414956011730205
-0.014712;-0.002318;0x87ffec2f;0xa7fffc6e;-0.01527370478983382;-0.0030547409579667643
-0.020473;-0.080517;0x87ffe478;0xa7ff9847;-0.02138318670576735;-0.07942326490713587
-0.049651;-0.017567;0x87ffc0b7;0xa7ffe87c;-0.04887585532746823;-0.018328445747800584
-0.005885;-0.040014;0x87fff83d;0xa7ffccb3;-0.006109481915933529;-0.03971163245356794
-0.059581;-0.070147;0x87ffb08c;0xa7ffa471;-0.06109481915933528;-0.07025904203323557
-0.032365;-0.00183;0x87ffd4a5;0xa7fffc6e;-0.033602150537634407;-0.0030547409579667643
-0.025009;-0.056728;0x87ffe0c4;0xa7ffb4df;-0.024437927663734114;-0.05804007820136852
-0.031017;-0.012687;0x87ffd84e;0xa7fff085;-0.03054740957966764;-0.012218963831867057
0.000736;0.003904;0x84000018;0xa400044b;0.0;0.0030547409579667643
-0.024274;-0.043064;0x87ffe0c4;0xa7ffc80f;-0.024437927663734114;-0.0427663734115347
-0.001349;-0.012443;0x84000018;0xa7fff085;0.0;-0.012218963831867057
-0.003433;-0.023545;0x87fffc81;0xa7ffe02b;-0.0030547409579667643;-0.024437927663734114
0.000613;-0.026351;0x84000018;0xa7ffdc1d;0.0;-0.02749266862170088
-0.029178;-0.022935;0x87ffd84e;0xa7ffe02b;-0.03054740957966764;-0.024437927663734114
0.007356;-0.043796;0x8400084f;0xa7ffc80f;0.006109481915933529;-0.0427663734115347
-0.007724;-0.019641;0x87fff4d6;0xa7ffe87c;-0.009164222873900292;-0.018328445747800584
-0.022312;-0.034159;0x87ffe478;0xa7ffd44a;-0.02138318670576735;-0.033602150537634407
0.012014;-0.04099;0x840010b6;0xa7ffccb3;0.012218963831867057;-0.03971163245356794
-0.046954;-0.059777;0x87ffc40b;0xa7ffb063;-0.04582111436950147;-0.06109481915933528
0.030526;-0.006344;0x8400283c;0xa7fff8d2;0.03054740957966764;-0.006109481915933529
-0.064485;-0.0538;0x87ffacc9;0xa7ffb834;-0.06414956011730205;-0.05498533724340176
-0.013118;0.027571;0x87fff06a;0xa4002438;-0.012218963831867057;0.02749266862170088
0.004168;-0.0355;0x840004a4;0xa7ffd0f6;0.0030547409579667643;-0.03665689149560117
-0.03543;-0.042698;0x87ffd019;0xa7ffc80f;-0.03665689149560117;-0.0427663734115347
0.017899;0.003294;0x840018e1;0xa400044b;0.018328445747800584;0.0030547409579667643
-0.029546;-0.069415;0x87ffd84e;0xa7ffa471;-0.03054740957966764;-0.07025904203323557
0.005762;-0.028547;0x8400084f;0xa7ffdc1d;0.006109481915933529;-0.02749266862170088
-0.029913;-0.022203;0x87ffd84e;0xa7ffe497;-0.03054740957966764;-0.02138318670576735
-0.019125;-0.010492;0x87ffe893;0xa7fff439;-0.018328445747800584;-0.009164222873900292
-0.01226;-0.037574;0x87fff06a;0xa7ffd0f6;-0.012218963831867057;-0.03665689149560117
-0.04107;-0.002074;0x87ffcc5c;0xa7fffc6e;-0.03971163245356794;-0.0030547409579667643
-0.004413;-0.028059;0x87fffc81;0xa7ffdc1d;-0.0030547409579667643;-0.02749266862170088
-0.056639;-0.04343;0x87ffb430;0xa7ffc80f;-0.05804007820136852;-0.0427663734115347
-0.014098;-0.002196;0x87ffec2f;0xa7fffc6e;-0.01527370478983382;-0.0030547409579667643
-0.033346;-0.027449;0x87ffd4a5;0xa7ffdc1d;-0.033602150537634407;-0.02749266862170088
-0.026726;-0.010614;0x87ffdcf2;0xa7fff439;-0.02749266862170088;-0.009164222873900292
-0.002697;-0.036232;0x87fffc81;0xa7ffd0f6;-0.0030547409579667643;-0.03665689149560117
0.019738;-0.024887;0x840018e1;0xa7ffe02b;0.018328445747800584;-0.024437927663734114
-0.022067;-0.023789;0x87ffe478;0xa7ffe02b;-0.02138318670576735;-0.024437927663734114
-0.005394;-0.015615;0x87fff83d;0xa7ffecc0;-0.006109481915933529;-0.01527370478983382
-0.027216;-0.008784;0x87ffdcf2;0xa7fff439;-0.02749266862170088;-0.009164222873900292
-0.007233;0.011467;0x87fff83d;0xa4001059;-0.006109481915933529;0.012218963831867057
0.006988;-0.025131;0x8400084f;0xa7ffe02b;0.006109481915933529;-0.024437927663734114
-0.016673;-0.026839;0x87ffec2f;0xa7ffdc1d;-0.01527370478983382;-0.02749266862170088
0.013486;-0.035256;0x840010b6;0xa7ffd0f6;0.012218963831867057;-0.03665689149560117
-0.021945;-0.015981;0x87ffe478;0xa7ffecc0;-0.02138318670576735;-0.01527370478983382
0.006375;0.009028;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
-0.015324;-0.011955;0x87ffec2f;0xa7fff085;-0.01527370478983382;-0.012218963831867057
-0.029791;-0.028181;0x87ffd84e;0xa7ffdc1d;-0.03054740957966764;-0.02749266862170088
-0.043767;-0.022691;0x87ffc8e0;0xa7ffe497;-0.0427663734115347;-0.02138318670576735
-0.057252;0.004758;0x87ffb430;0xa40008a0;-0.05804007820136852;0.006109481915933529
-0.0293;0.028303;0x87ffd84e;0xa4002438;-0.03054740957966764;0.02749266862170088
-0.042786;-0.025253;0x87ffc8e0;0xa7ffe02b;-0.0427663734115347;-0.024437927663734114
-0.024764;-0.034403;0x87ffe0c4;0xa7ffd44a;-0.024437927663734114;-0.033602150537634407
-0.04818;-0.019641;0x87ffc0b7;0xa7ffe87c;-0.04887585532746823;-0.018328445747800584
-0.067182;-0.00061;0x87ffa875;0xa40000f7;-0.06720430107526881;0.0
-0.020719;0.011833;0x87ffe478;0xa4001059;-0.02138318670576735;0.012218963831867057
-0.079442;-0.028669;0x87ff98a8;0xa7ffdc1d;-0.07942326490713587;-0.02749266862170088
-0.012873;-0.002074;0x87fff06a;0xa7fffc6e;-0.012218963831867057;-0.0030547409579667643
-0.03494;-0.036476;0x87ffd4a5;0xa7ffd0f6;-0.033602150537634407;-0.03665689149560117
-0.044625;-0.002928;0x87ffc40b;0xa7fffc6e;-0.04582111436950147;-0.0030547409579667643
0.015447;0.005124;0x8400140a;0xa40008a0;0.01527370478983382;0.006109481915933529
-0.045606;-0.006954;0x87ffc40b;0xa7fff8d2;-0.04582111436950147;-0.006109481915933529
-0.013853;0.019031;0x87ffec2f;0xa400180e;-0.01527370478983382;0.018328445747800584
-0.033959;-0.020617;0x87ffd4a5;0xa7ffe497;-0.033602150537634407;-0.02138318670576735
-0.038127;0.011833;0x87ffd019;0xa4001059;-0.03665689149560117;0.012218963831867057
-0.024029;-0.019397;0x87ffe0c4;0xa7ffe87c;-0.024437927663734114;-0.018328445747800584
-0.019002;-0.010614;0x87ffe893;0xa7fff439;-0.018328445747800584;-0.009164222873900292
0.005762;0.001342;0x8400084f;0xa40000f7;0.006109481915933529;0.0
0.008459;-0.034403;0x84000cf3;0xa7ffd44a;0.009164222873900292;-0.033602150537634407
0.020351;-0.029157;0x84001c5d;0xa7ffd8a1;0.02138318670576735;-0.03054740957966764
-0.005272;-0.023911;0x87fff83d;0xa7ffe02b;-0.006109481915933529;-0.024437927663734114
-0.005026;-0.056972;0x87fff83d;0xa7ffb4df;-0.006109481915933529;-0.05804007820136852
-0.025745;-0.005612;0x87ffe0c4;0xa7fff8d2;-0.024437927663734114;-0.006109481915933529
-0.001226;0.001464;0x84000018;0xa40000f7;0.0;0.0
-0.023416;-0.020617;0x87ffe0c4;0xa7ffe497;-0.024437927663734114;-0.02138318670576735
-0.03825;-0.013663;0x87ffcc5c;0xa7fff085;-0.03971163245356794;-0.012218963831867057
0.033469;-0.025741;0x84002c80;0xa7ffe02b;0.033602150537634407;-0.024437927663734114
-0.059827;-0.023423;0x87ffb08c;0xa7ffe02b;-0.06109481915933528;-0.024437927663734114
-0.020841;-0.05014;0x87ffe478;0xa7ffc058;-0.02138318670576735;-0.04887585532746823
-0.020964;-0.031841;0x87ffe478;0xa7ffd8a1;-0.02138318670576735;-0.03054740957966764
-0.065711;-0.024033;0x87ffa875;0xa7ffe02b;-0.06720430107526881;-0.024437927663734114
-0.023293;-0.025375;0x87ffe0c4;0xa7ffe02b;-0.024437927663734114;-0.024437927663734114
-0.012627;0.009028;0x87fff06a;0xa4000c1c;-0.012218963831867057;0.009164222873900292
-0.07086;0.006344;0x87ffa49e;0xa40008a0;-0.07025904203323557;0.006109481915933529
-0.009562;0.013907;0x87fff4d6;0xa40014e5;-0.009164222873900292;0.01527370478983382
-0.040579;-0.034524;0x87ffcc5c;0xa7ffd44a;-0.03971163245356794;-0.033602150537634407
-0.053084;0.00122;0x87ffbc67;0xa40000f7;-0.05193059628543499;0.0
-0.024029;0.000732;0x87ffe0c4;0xa40000f7;-0.024437927663734114;0.0
-0.057988;-0.019885;0x87ffb430;0xa7ffe497;-0.05804007820136852;-0.02138318670576735
-0.041315;-0.016957;0x87ffc8e0;0xa7ffe87c;-0.0427663734115347;-0.018328445747800584
-0.017654;-0.04648;0x87ffe893;0xa7ffc4e4;-0.018328445747800584;-0.04582111436950147
-0.025745;0.010004;0x87ffe0c4;0xa4000c1c;-0.024437927663734114;0.009164222873900292
-0.014098;0.021471;0x87ffec2f;0xa4001cb2;-0.01527370478983382;0.02138318670576735
0.013486;-0.012809;0x840010b6;0xa7fff085;0.012218963831867057;-0.012218963831867057
-0.010666;0.019763;0x87fff4d6;0xa400180e;-0.009164222873900292;0.018328445747800584
-0.037882;-0.005124;0x87ffd019;0xa7fff8d2;-0.03665689149560117;-0.006109481915933529
-0.015202;0.003538;0x87ffec2f;0xa400044b;-0.01527370478983382;0.0030547409579667643
-0.025377;0.004636;0x87ffe0c4;0xa40008a0;-0.024437927663734114;0.006109481915933529
-0.022067;-0.016103;0x87ffe478;0xa7ffecc0;-0.02138318670576735;-0.01527370478983382
0.0;-0.030621;0x84000018;0xa7ffd8a1;0.0;-0.03054740957966764
-0.022558;-0.011712;0x87ffe478;0xa7fff085;-0.02138318670576735;-0.012218963831867057
0.016183;0.016469;0x8400140a;0xa40014e5;0.01527370478983382;0.01527370478983382
-0.027952;0.015127;0x87ffdcf2;0xa40014e5;-0.02749266862170088;0.01527370478983382
0.00049;0.028913;0x84000018;0xa4002438;0.0;0.02749266862170088
-0.044134;0.000122;0x87ffc8e0;0xa40000f7;-0.0427663734115347;0.0
0.016918;0.015615;0x840018e1;0xa40014e5;0.018328445747800584;0.01527370478983382
-0.025623;0.006588;0x87ffe0c4;0xa40008a0;-0.024437927663734114;0.006109481915933529
-0.042908;0.000854;0x87ffc8e0;0xa40000f7;-0.0427663734115347;0.0
-0.000245;0.002928;0x84000018;0xa400044b;0.0;0.0030547409579667643
-0.014466;-0.035622;0x87ffec2f;0xa7ffd0f6;-0.01527370478983382;-0.03665689149560117
-0.006498;0.007442;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
0.009685;-0.008906;0x84000cf3;0xa7fff439;0.009164222873900292;-0.009164222873900292
-0.018389;-0.047456;0x87ffe893;0xa7ffc058;-0.018328445747800584;-0.04887585532746823
-0.01226;0.021227;0x87fff06a;0xa4001cb2;-0.012218963831867057;0.02138318670576735
-0.038005;-0.021349;0x87ffd019;0xa7ffe497;-0.03665689149560117;-0.02138318670576735
-0.022067;0.018665;0x87ffe478;0xa400180e;-0.02138318670576735;0.018328445747800584
-0.048548;0.009028;0x87ffc0b7;0xa4000c1c;-0.04887585532746823;0.009164222873900292
-0.007356;-0.023423;0x87fff83d;0xa7ffe02b;-0.006109481915933529;-0.024437927663734114
-0.027952;-0.008296;0x87ffdcf2;0xa7fff439;-0.02749266862170088;-0.009164222873900292
-0.047199;-0.030621;0x87ffc40b;0xa7ffd8a1;-0.04582111436950147;-0.03054740957966764
-0.008214;-0.010614;0x87fff4d6;0xa7fff439;-0.009164222873900292;-0.009164222873900292
-0.036779;-0.005856;0x87ffd019;0xa7fff8d2;-0.03665689149560117;-0.006109481915933529
0.001716;-0.024521;0x840004a4;0xa7ffe02b;0.0030547409579667643;-0.024437927663734114
-0.038127;0.031231;0x87ffd019;0xa40028d3;-0.03665689149560117;0.03054740957966764
-0.033101;0.022081;0x87ffd4a5;0xa4001cb2;-0.033602150537634407;0.02138318670576735
0.000736;-0.014761;0x84000018;0xa7ffecc0;0.0;-0.01527370478983382
-0.050509;0.002318;0x87ffbc67;0xa400044b;-0.05193059628543499;0.0030547409579667643
-0.037759;-0.000122;0x87ffd019;0xa40000f7;-0.03665689149560117;0.0
-0.036656;-0.01098;0x87ffd019;0xa7fff085;-0.03665689149560117;-0.012218963831867057
-0.006865;-0.006954;0x87fff83d;0xa7fff8d2;-0.006109481915933529;-0.006109481915933529
-0.033101;-0.006954;0x87ffd4a5;0xa7fff8d2;-0.033602150537634407;-0.006109481915933529
-0.031017;-0.012199;0x87ffd84e;0xa7fff085;-0.03054740957966764;-0.012218963831867057
-0.029055;0.00122;0x87ffd84e;0xa40000f7;-0.03054740957966764;0.0
-0.022435;0.020739;0x87ffe478;0xa4001cb2;-0.02138318670576735;0.02138318670576735
-0.031752;-0.008052;0x87ffd84e;0xa7fff439;-0.03054740957966764;-0.009164222873900292
-0.009317;0.000122;0x87fff4d6;0xa40000f7;-0.009164222873900292;0.0
-0.043031;0.000366;0x87ffc8e0;0xa40000f7;-0.0427663734115347;0.0
-0.004168;0.016835;0x87fffc81;0xa400180e;-0.0030547409579667643;0.018328445747800584
-0.010543;-0.018665;0x87fff4d6;0xa7ffe87c;-0.009164222873900292;-0.018328445747800584
-0.017409;0.024399;0x87ffe893;0xa4002084;-0.018328445747800584;0.024437927663734114
-0.024764;-0.016835;0x87ffe0c4;0xa7ffe87c;-0.024437927663734114;-0.018328445747800584
-0.017041;-0.019885;0x87ffe893;0xa7ffe497;-0.018328445747800584;-0.02138318670576735
0.001471;0.011955;0x84000018;0xa4001059;0.0;0.012218963831867057
-0.053452;-0.027449;0x87ffbc67;0xa7ffdc1d;-0.05193059628543499;-0.02749266862170088
0.004781;0.015005;0x8400084f;0xa40014e5;0.006109481915933529;0.01527370478983382
-0.024397;0.000976;0x87ffe0c4;0xa40000f7;-0.024437927663734114;0.0
-0.025255;0.009394;0x87ffe0c4;0xa4000c1c;-0.024437927663734114;0.009164222873900292
0.014466;-0.016835;0x8400140a;0xa7ffe87c;0.01527370478983382;-0.018328445747800584
0.008704;-0.033914;0x84000cf3;0xa7ffd44a;0.009164222873900292;-0.033602150537634407
-0.020596;0.005734;0x87ffe478;0xa40008a0;-0.02138318670576735;0.006109481915933529
0.015937;-0.038428;0x8400140a;0xa7ffccb3;0.01527370478983382;-0.03971163245356794
-0.027461;-0.021715;0x87ffdcf2;0xa7ffe497;-0.02749266862170088;-0.02138318670576735
0.008091;0.014273;0x84000cf3;0xa40014e5;0.009164222873900292;0.01527370478983382
-0.001471;-0.017445;0x84000018;0xa7ffe87c;0.0;-0.018328445747800584
-0.005885;0.003782;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
0.013118;-0.000732;0x840010b6;0xa40000f7;0.012218963831867057;0.0
-0.020351;-0.041356;0x87ffe478;0xa7ffc80f;-0.02138318670576735;-0.0427663734115347
0.017654;0.019763;0x840018e1;0xa400180e;0.018328445747800584;0.018328445747800584
-0.052471;0.028913;0x87ffbc67;0xa4002438;-0.05193059628543499;0.02749266862170088
0.025377;-0.036598;0x8400206b;0xa7ffd0f6;0.024437927663734114;-0.03665689149560117
-0.023048;0.043064;0x87ffe0c4;0xa400387d;-0.024437927663734114;0.0427663734115347
