ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.558055;-0.255335;0x87fd2480;0xa7feb08a;-0.5590175953079178;-0.2565982404692082
-0.859395;-0.254725;0x87fb9cc1;0xa7feb436;-0.8583822091886608;-0.25354349951124144
-0.126273;-0.173232;0x87ff5c11;0xa7ff1c18;-0.12524437927663734;-0.17412023460410556
-0.927559;-0.457846;0x87fb4081;0xa7fda867;-0.9286412512218963;-0.45821114369501464
-0.337628;-0.5602;0x87fe4401;0xa7fd246f;-0.3390762463343108;-0.5590175953079178
-0.694749;-0.296081;0x87fc7421;0xa7fe7c64;-0.6934261974584555;-0.29630987292277616
-0.156187;-0.198973;0x87ff34d3;0xa7fefc87;-0.15579178885630499;-0.19855816226783968
-0.010421;0.45809;0x87fff4d6;0xa4025815;-0.009164222873900292;0.45821114369501464
-0.671702;0.260947;0x87fc90eb;0xa40154ea;-0.6720430107526881;0.25965298142717497
0.500681;0.312672;0x840290a8;0xa4019804;0.5009775171065494;0.31158357771260997
-0.095012;-0.034159;0x87ff84ed;0xa7ffd44a;-0.0946969696969697;-0.033602150537634407
0.45863;0.726478;0x840258fa;0xa403b88a;0.45821114369501464;0.72702834799609
0.458753;-0.227886;0x840258fa;0xa7fed4a3;0.45821114369501464;-0.22910557184750732
0.553765;0.828222;0x8402d4f2;0xa4043c14;0.5529081133919843;0.8278347996089931
0.478123;0.408072;0x84027462;0xa40218f3;0.479594330400782;0.4093352883675464
0.789148;0.770152;0x8404089a;0xa403f03b;0.7881231671554252;0.7697947214076246
0.548983;0.680852;0x8402d04e;0xa4037c33;0.5498533724340176;0.6812072336265884
0.674399;-0.006588;0x8403748b;0xa7fff8d2;0.6750977517106549;-0.006109481915933529
0.399539;0.453698;0x84020c0e;0xa40254fe;0.4001710654936461;0.4551564027370479
0.472606;-0.644376;0x84026c9b;0xa7fcb4cb;0.47348484848484845;-0.6445503421309873
0.37502;-0.019519;0x8401ec6c;0xa7ffe87c;0.375733137829912;-0.018328445747800584
-0.069144;-0.022203;0x87ffa49e;0xa7ffe497;-0.07025904203323557;-0.02138318670576735
0.659565;0.086738;0x84036099;0xa40070cc;0.6598240469208211;0.0855327468230694
-0.347068;0.758197;0x87fe38d1;0xa403e095;-0.3482404692082111;0.7575757575757576
0.191127;0.166157;0x8400fc2b;0xa400d80b;0.19244868035190615;0.16495601173020527
0.055781;0.31255;0x840048a9;0xa4019804;0.05498533724340176;0.31158357771260997
0.155574;0.168353;0x8400ccf6;0xa400dcb7;0.15579178885630499;0.16801075268817203
0.440118;0.555442;0x84024003;0xa402d8f6;0.4398826979472141;0.5559628543499511
0.071473;-0.402216;0x84005cbb;0xa7fdf078;0.07025904203323557;-0.4032258064516129
0.100896;-0.103086;0x84008447;0xa7ff7831;0.10080645161290322;-0.10386119257086998
0.145521;0.115163;0x8400c01d;0xa40098ed;0.14662756598240467;0.11608015640273704
0.295333;0.261069;0x840184ae;0xa40154ea;0.29630987292277616;0.25965298142717497
0.096238;0.503716;0x840080fb;0xa40294fb;0.09775171065493646;0.5040322580645161
0.076009;0.605582;0x84006431;0xa403181a;0.07636852394916911;0.6048387096774194
-0.114627;0.114187;0x87ff6870;0xa4009406;-0.11608015640273704;0.11302541544477028
0.140985;-0.398679;0x8400b871;0xa7fdf4c4;0.14051808406647115;-0.4001710654936461
-0.56676;-0.062827;0x87fd18b6;0xa7ffac26;-0.5681818181818181;-0.06414956011730205
-0.197256;-0.36147;0x87fefc68;0xa7fe2890;-0.19855816226783968;-0.36045943304007816
-0.605009;-0.014273;0x87fce887;0xa7ffecc0;-0.6048387096774194;-0.01527370478983382
-0.438525;0.076003;0x87fdc04a;0xa40064de;-0.4398826979472141;0.07636852394916911
-0.391325;-0.388553;0x87fe005b;0xa7fe0408;-0.39100684261974583;-0.38795210166177907
-0.458263;-0.256921;0x87fda888;0xa7feb08a;-0.45821114369501464;-0.2565982404692082
-0.561978;-0.884218;0x87fd203c;0xa7fb7c58;-0.5620723362658846;-0.8828201368523949
-0.338487;-0.09296;0x87fe4401;0xa7ff88e9;-0.3390762463343108;-0.09164222873900293
-0.80055;-0.518721;0x87fbe846;0xa7fd58bf;-0.8003421309872922;-0.5193059628543499
-0.29521;0.338901;0x87fe7c8b;0xa401bccb;-0.29630987292277616;0.3390762463343108
-0.675992;0.196655;0x87fc8cae;0xa401001e;-0.6750977517106549;0.19550342130987292
-0.479226;0.447354;0x87fd8c47;0xa40248bb;-0.479594330400782;0.4459921798631476
0.097218;0.119555;0x840080fb;0xa4009c51;0.09775171065493646;0.1191348973607038
0.044257;-0.205073;0x84003892;0xa7fef4d0;0.0427663734115347;-0.2046676441837732
0.346333;0.150053;0x8401c448;0xa400c44e;0.34518572825024435;0.14968230694037146
0.133874;-0.061241;0x8400b026;0xa7ffb063;0.13440860215053763;-0.06109481915933528
0.420013;0.159691;0x8402242a;0xa400d05c;0.4184995112414467;0.15884652981427175
0.476529;0.415758;0x840270de;0xa4022079;0.4765395894428152;0.4154447702834799
0.27817;0.210441;0x84016c8f;0xa401140c;0.27798142717497554;0.21077712609970672
0.835734;-0.217639;0x8404487c;0xa7fee47e;0.8369990224828934;-0.21688660801564028
-0.039108;0.065389;0x87ffcc5c;0xa4005403;-0.03971163245356794;0.06414956011730205
0.817958;0.427347;0x84043010;0xa40230d7;0.8186705767350928;0.427663734115347
0.1568;0.150785;0x8400ccf6;0xa400c44e;0.15579178885630499;0.14968230694037146
0.566269;0.380989;0x8402e42f;0xa401f47a;0.5651270772238514;0.38184261974584555
0.44159;0.242769;0x840244bf;0xa4013c28;0.44293743890518084;0.24132453567937437
0.046219;-0.027937;0x84003c2e;0xa7ffdc1d;0.04582111436950147;-0.02749266862170088
0.494428;0.259239;0x84028851;0xa40154ea;0.49486803519061584;0.25965298142717497
0.3136;0.048798;0x84019c57;0xa4004011;0.31463831867057673;0.04887585532746823
0.237958;0.186408;0x8401387b;0xa400f493;0.2382697947214076;0.18633919843597263
0.193456;0.521161;0x8400fc2b;0xa402ac71;0.19244868035190615;0.5223607038123167
0.289571;0.649866;0x84017c21;0xa4035417;0.2902003910068426;0.6506598240469208
0.003923;0.384039;0x840004a4;0xa401f891;0.0030547409579667643;0.3848973607038123
0.231583;0.597652;0x8401302c;0xa403104d;0.23216031280547408;0.5987292277614858
-0.208658;0.106623;0x87fef083;0xa4008cff;-0.20772238514173996;0.10691593352883676
0.084468;-0.069903;0x84007023;0xa7ffa471;0.0855327468230694;-0.07025904203323557
0.140862;-0.32841;0x8400b871;0xa7fe50fc;0.14051808406647115;-0.32991202346041054
-0.466109;0.315722;0x87fd9ce9;0xa4019cb8;-0.46737536656891493;0.31463831867057673
0.047935;0.059289;0x840040fe;0xa4004cfa;0.04887585532746823;0.05804007820136852
-0.779218;-0.26607;0x87fc041a;0xa7fea498;-0.7789589442815249;-0.2657624633431085
0.252424;-0.378671;0x84014cfc;0xa7fe101a;0.25354349951124144;-0.3787878787878788
-0.625851;0.18226;0x87fccc48;0xa400f02f;-0.6262218963831867;0.18328445747800587
-0.644976;-0.162009;0x87fcb424;0xa7ff2cc5;-0.6445503421309873;-0.1619012707722385
-0.371342;0.050872;0x87fe18a2;0xa40044ad;-0.37267839687194526;0.05193059628543499
-0.770268;-0.440157;0x87fc1008;0xa7fdc0a5;-0.7697947214076246;-0.4398826979472141
-0.179725;-0.0;0x87ff14a0;0xa40000f7;-0.18022971652003908;0.0
-0.759357;-0.532873;0x87fc1ce3;0xa7fd4811;-0.7606304985337243;-0.531524926686217
-0.828501;0.191776;0x87fbc4de;0xa400fcc4;-0.8278347996089931;0.19244868035190615
-0.424549;0.21776;0x87fdd458;0xa4011c5b;-0.4246089931573802;0.21688660801564028
-0.694872;0.031841;0x87fc7421;0xa40028d3;-0.6934261974584555;0.03054740957966764
-0.361902;0.285712;0x87fe287f;0xa4017872;-0.36045943304007816;0.2871456500488758
-0.212336;0.04526;0x87fee87a;0xa4003cc1;-0.2138318670576735;0.04582111436950147
-0.402481;0.246185;0x87fdf097;0xa4014444;-0.4032258064516129;0.24743401759530792
0.337751;-0.318162;0x8401bc24;0xa7fe6021;0.3390762463343108;-0.3176930596285435
-0.364967;0.363056;0x87fe2494;0xa401dc5e;-0.363514173998045;0.363514173998045
0.404933;0.115041;0x840214f7;0xa40098ed;0.40628054740957964;0.11608015640273704
0.431782;0.063193;0x84023484;0xa4005403;0.4307184750733138;0.06414956011730205
0.411308;-0.00305;0x84021ca0;0xa7fffc6e;0.41239002932551316;-0.0030547409579667643
0.411799;-0.076735;0x84021ca0;0xa7ff9cfb;0.41239002932551316;-0.07636852394916911
0.670598;0.470899;0x84037037;0xa40268c8;0.6720430107526881;0.4704301075268817
0.657235;0.12602;0x84035caf;0xa400a4db;0.6567693059628543;0.12524437927663734
0.420871;0.062095;0x840228c1;0xa40050bf;0.42155425219941345;0.06109481915933528
0.673295;0.138098;0x84037037;0xa400b475;0.6720430107526881;0.1374633431085044
0.236119;-0.119921;0x84013490;0xa7ff6474;0.23521505376344085;-0.1191348973607038
0.399784;0.058801;0x84020c0e;0xa4004cfa;0.4001710654936461;0.05804007820136852
0.605377;0.5419;0x840318f5;0xa402c4b3;0.6048387096774194;0.5406891495601173
0.038495;0.538972;0x84003479;0xa402c00f;0.03971163245356794;0.5376344086021505
0.21822;0.293885;0x84011cb4;0xa40180fd;0.21688660801564028;0.29325513196480935
0.45152;0.164815;0x840250ad;0xa400d80b;0.4521016617790811;0.16495601173020527
-0.125048;0.327922;0x87ff5c11;0xa401ac65;-0.12524437927663734;0.3268572825024438
0.627935;0.345367;0x84033886;0xa401c4a7;0.6292766373411535;0.34518572825024435
0.165014;-0.193484;0x8400d8e4;0xa7ff04e1;0.16495601173020527;-0.19244868035190615
0.04867;-0.170671;0x840040fe;0xa7ff202e;0.04887585532746823;-0.1710654936461388
0.300604;0.246551;0x84018845;0xa4014444;0.2993646138807429;0.24743401759530792
-0.35847;0.00549;0x87fe2cc3;0xa40008a0;-0.3574046920821114;0.006109481915933529
0.417806;-0.179332;0x8402242a;0xa7ff144f;0.4184995112414467;-0.18022971652003908
-0.299379;-0.463458;0x87fe7837;0xa7fda030;-0.2993646138807429;-0.46432062561094817
-0.280254;-0.217029;0x87fe9016;0xa7fee47e;-0.2810361681329423;-0.21688660801564028
-0.354547;0.045748;0x87fe3086;0xa4003cc1;-0.35434995112414464;0.04582111436950147
-0.722701;-0.389163;0x87fc4cab;0xa7fe0408;-0.7239736070381232;-0.38795210166177907
-0.64142;-0.385625;0x87fcb8cf;0xa7fe08e3;-0.6414956011730205;-0.3848973607038123
-0.770759;-0.588258;0x87fc1008;0xa7fcfc7a;-0.7697947214076246;-0.5895650048875855
-0.650247;-0.861038;0x87fcacdd;0xa7fb9892;-0.6506598240469208;-0.8614369501466276
-0.565043;-0.667677;0x87fd1c0a;0xa7fc94b8;-0.5651270772238514;-0.6689882697947214
-0.998174;-0.544096;0x87fae444;0xa7fd382a;-0.998900293255132;-0.543743890518084
-0.530717;-0.443939;0x87fd48fe;0xa7fdbc75;-0.531524926686217;-0.44293743890518084
-0.85584;-0.477243;0x87fba0f7;0xa7fd90ed;-0.855327468230694;-0.4765395894428152
-0.511346;-0.019031;0x87fd6466;0xa7ffe87c;-0.5101417399804496;-0.018328445747800584
-0.574361;0.127606;0x87fd10e1;0xa400a830;-0.5742913000977516;0.1282991202346041
-0.216749;-0.638398;0x87fee491;0xa7fcbc9c;-0.21688660801564028;-0.6384408602150538
-0.184874;-0.761125;0x87ff0c59;0xa7fc1c0c;-0.18633919843597263;-0.7606304985337243
-0.127867;-0.350125;0x87ff58ad;0xa7fe34d5;-0.1282991202346041;-0.3512952101661779
0.193946;0.370376;0x8400fc2b;0xa401e4d4;0.19244868035190615;0.3696236559139785
0.070125;0.42198;0x84005cbb;0xa402282e;0.07025904203323557;0.42155425219941345
-0.068408;0.388675;0x87ffa875;0xa401fc2d;-0.06720430107526881;0.38795210166177907
0.583678;-0.086616;0x8402fcd6;0xa7ff9010;0.5834555229716519;-0.0855327468230694
0.252424;-0.087226;0x84014cfc;0xa7ff8c55;0.25354349951124144;-0.08858748778103616
0.875701;0.315234;0x84047c1d;0xa4019cb8;0.8767106549364614;0.31463831867057673
0.293617;0.110527;0x84018012;0xa40090ba;0.29325513196480935;0.10997067448680352
0.398313;0.27339;0x840208b2;0xa4016437;0.39711632453567935;0.271871945259042
0.473219;0.139562;0x84026c9b;0xa400b89e;0.47348484848484845;0.14051808406647115
0.439751;0.427957;0x84024003;0xa40230d7;0.4398826979472141;0.427663734115347
0.51956;0.635958;0x8402a822;0xa4034005;0.5193059628543499;0.635386119257087
0.44159;0.122117;0x840244bf;0xa400a067;0.44293743890518084;0.12218963831867057
0.536233;0.307305;0x8402c0e0;0xa40194ef;0.5376344086021505;0.3085288367546432
0.261742;0.340121;0x840158ee;0xa401bccb;0.26270772238514173;0.3390762463343108
0.35565;0.619855;0x8401d05a;0xa4032c7b;0.35434995112414464;0.6201124144672532
0.236364;0.156397;0x84013490;0xa400cc19;0.23521505376344085;0.15579178885630499
0.350378;0.408316;0x8401cc1f;0xa40218f3;0.3512952101661779;0.4093352883675464
0.029913;0.457358;0x8400283c;0xa4025815;0.03054740957966764;0.45821114369501464
0.365335;0.483709;0x8401e087;0xa4027866;0.36656891495601174;0.48264907135874874
-0.218711;0.145906;0x87fee02d;0xa400c0f2;-0.21994134897360704;0.14662756598240467
0.381763;0.338047;0x8401f495;0xa401bccb;0.38184261974584555;0.3390762463343108
-0.159007;-0.04892;0x87ff306f;0xa7ffc058;-0.15884652981427175;-0.04887585532746823
0.097218;-0.6312;0x840080fb;0xa7fcc4f0;0.09775171065493646;-0.6323313782991202
0.303302;-0.241793;0x84018cf9;0xa7fec40d;0.3024193548387097;-0.24132453567937437
-0.582207;-0.197021;0x87fd04f3;0xa7ff005d;-0.5834555229716519;-0.19550342130987292
0.043767;-0.241306;0x84003892;0xa7fec40d;0.0427663734115347;-0.24132453567937437
-0.727973;-0.200437;0x87fc4817;0xa7fef83b;-0.72702834799609;-0.20161290322580644
-0.733735;-0.159813;0x87fc4040;0xa7ff3080;-0.7331378299120235;-0.15884652981427175
-0.414006;-0.144198;0x87fde039;0xa7ff4407;-0.4154447702834799;-0.1435728250244379
-0.715223;-0.68378;0x87fc58b9;0xa7fc80aa;-0.7148093841642228;-0.6842619745845552
-0.236977;-0.19385;0x87fec809;0xa7ff04e1;-0.2382697947214076;-0.19244868035190615
-0.578284;-0.882632;0x87fd0ca4;0xa7fb7c58;-0.5773460410557184;-0.8828201368523949
-0.558546;-0.698786;0x87fd2480;0xa7fc6c37;-0.5590175953079178;-0.699535679374389
-0.287855;-0.161887;0x87fe88ef;0xa7ff2cc5;-0.2871456500488758;-0.1619012707722385
-0.770146;-0.0355;0x87fc1008;0xa7ffd0f6;-0.7697947214076246;-0.03665689149560117
-0.155329;0.00732;0x87ff34d3;0xa40008a0;-0.15579178885630499;0.006109481915933529
-0.462921;-0.056483;0x87fda0df;0xa7ffb834;-0.46432062561094817;-0.05498533724340176
-0.068899;-0.190312;0x87ffa49e;0xa7ff080a;-0.07025904203323557;-0.1893939393939394
-0.132281;0.044284;0x87ff5446;0xa400387d;-0.13135386119257086;0.0427663734115347
0.09305;0.001708;0x84007874;0xa400044b;0.09164222873900293;0.0030547409579667643
0.435092;0.284736;0x8402386f;0xa4017499;0.43377321603128055;0.28409090909090906
0.218956;0.145174;0x84012082;0xa400c0f2;0.21994134897360704;0.14662756598240467
0.747956;0.395629;0x8403d41b;0xa402085d;0.7484115347018573;0.39711632453567935
0.790374;0.182504;0x84040c26;0xa400f02f;0.791177908113392;0.18328445747800587
0.873494;0.441865;0x840478a1;0xa4024450;0.8736559139784946;0.44293743890518084
0.963111;0.350857;0x8404ec50;0xa401ccf0;0.9622434017595307;0.3512952101661779
0.518947;0.569471;0x8402a822;0xa402e82b;0.5193059628543499;0.5681818181818181
1.030539;0.183724;0x8405447e;0xa400f02f;1.0294477028347995;0.18328445747800587
0.587356;0.166523;0x8403000c;0xa400dcb7;0.5865102639296187;0.16801075268817203
0.582084;0.068805;0x8402fcd6;0xa4005c54;0.5834555229716519;0.07025904203323557
0.636271;0.363544;0x840340ea;0xa401dc5e;0.635386119257087;0.363514173998045
0.48977;0.617537;0x84028006;0xa40328c7;0.48875855327468226;0.6170576735092864
0.344371;0.638032;0x8401c448;0xa40344b9;0.34518572825024435;0.6384408602150538
0.139023;0.477731;0x8400b871;0xa4027031;0.14051808406647115;0.4765395894428152
0.454952;0.114797;0x84025411;0xa40098ed;0.4551564027370479;0.11608015640273704
0.159007;0.23911;0x8400d0b3;0xa4013894;0.15884652981427175;0.2382697947214076
0.321323;0.41954;0x8401a4dd;0xa40224c5;0.32074780058651026;0.4184995112414467
-0.042418;0.031109;0x87ffc8e0;0xa40028d3;-0.0427663734115347;0.03054740957966764
0.100528;-0.069171;0x84008447;0xa7ffa471;0.10080645161290322;-0.07025904203323557
-0.174086;0.088446;0x87ff1cf7;0xa4007470;-0.17412023460410556;0.08858748778103616
-0.305508;0.099914;0x87fe7060;0xa40084a8;-0.30547409579667645;0.10080645161290322
-0.09636;0.085518;0x87ff8051;0xa40070cc;-0.09775171065493646;0.0855327468230694
-0.660545;-0.326214;0x87fca036;0xa7fe5440;-0.6598240469208211;-0.3268572825024438
-0.480207;-0.220932;0x87fd8c47;0xa7fee0c2;-0.479594330400782;-0.21994134897360704
-1.040837;-0.632908;0x87faacf5;0xa7fcc4f0;-1.0416666666666665;-0.6323313782991202
-0.384337;-0.390749;0x87fe080c;0xa7fe00b4;-0.3848973607038123;-0.39100684261974583
-1.06131;-0.0;0x87fa947f;0xa40000f7;-1.0599951124144673;0.0
-0.398313;-0.624247;0x87fdf8c0;0xa7fcd0e2;-0.39711632453567935;-0.6231671554252199
-0.998296;-0.555686;0x87fae444;0xa7fd2884;-0.998900293255132;-0.5559628543499511
-0.39721;-0.0;0x87fdf8c0;0xa40000f7;-0.39711632453567935;0.0
-0.831811;-0.610583;0x87fbc062;0xa7fce03f;-0.8308895405669598;-0.6109481915933529
-0.823107;-0.305109;0x87fbcc89;0xa7fe708f;-0.8217253176930596;-0.30547409579667645
-0.572767;-0.636446;0x87fd10e1;0xa7fcc04c;-0.5742913000977516;-0.635386119257087
-0.956736;-0.464434;0x87fb1c22;0xa7fda030;-0.9561339198435972;-0.46432062561094817
-0.507668;-0.381843;0x87fd688d;0xa7fe0c5f;-0.5070869990224829;-0.38184261974584555
-0.480575;-0.050994;0x87fd8c47;0xa7ffbc88;-0.479594330400782;-0.05193059628543499
-0.311761;0.388797;0x87fe6899;0xa401fc2d;-0.31158357771260997;0.38795210166177907
0.231828;-0.031841;0x8401302c;0xa7ffd8a1;0.23216031280547408;-0.03054740957966764
0.405914;0.399411;0x840214f7;0xa4020ce1;0.40628054740957964;0.4001710654936461
0.237958;0.12846;0x8401387b;0xa400a830;0.2382697947214076;0.1282991202346041
0.91628;0.375012;0x8404b0f3;0xa401ec83;0.9164222873900293;0.375733137829912
0.517844;0.503228;0x8402a822;0xa40294fb;0.5193059628543499;0.5040322580645161
1.006142;0.231546;0x840524eb;0xa40130c3;1.0050097751710654;0.23216031280547408
0.0;0.585696;0x84000018;0xa40300e3;0.0;0.5865102639296187
0.940922;-0.027571;0x8404d066;0xa7ffdc1d;0.9408602150537634;-0.02749266862170088
0.734838;0.357444;0x8403c4b5;0xa401d409;0.7361925708699902;0.3574046920821114
0.717675;0.268144;0x8403ac77;0xa401608b;0.7178641251221896;0.26881720430107525
0.590666;0.493224;0x840304b0;0xa4028455;0.5895650048875855;0.491813294232649
0.675992;0.316454;0x8403748b;0xa401a08e;0.6750977517106549;0.3176930596285435
0.643137;0.090032;0x84034c01;0xa4007470;0.6445503421309873;0.08858748778103616
0.739742;0.426005;0x8403c85e;0xa4022c92;0.739247311827957;0.4246089931573802
0.564185;0.678168;0x8402e42f;0xa403788f;0.5651270772238514;0.6781524926686217
0.669863;0.192874;0x84036c72;0xa400fcc4;0.6689882697947214;0.19244868035190615
0.479104;0.55715;0x84027462;0xa402d8f6;0.479594330400782;0.5559628543499511
0.476284;0.015127;0x840270de;0xa40014e5;0.4765395894428152;0.01527370478983382
0.35896;0.293519;0x8401d80d;0xa40180fd;0.36045943304007816;0.29325513196480935
0.31029;0.099304;0x840198eb;0xa40084a8;0.31158357771260997;0.10080645161290322
0.333092;0.376598;0x8401b473;0xa401ec83;0.3329667644183773;0.375733137829912
-0.089004;0.00488;0x87ff8cba;0xa40008a0;-0.08858748778103616;0.006109481915933529
0.052103;-0.083688;0x84004442;0xa7ff94ac;0.05193059628543499;-0.08247800586510264
0.012627;-0.606802;0x840010b6;0xa7fce483;0.012218963831867057;-0.6078934506353861
-0.780321;0.275342;0x87fc041a;0xa40168dc;-0.7789589442815249;0.2749266862170088
-0.247521;-0.532263;0x87febc8e;0xa7fd4811;-0.24743401759530792;-0.531524926686217
-0.663978;-0.355736;0x87fc9c00;0xa7fe3069;-0.6628787878787878;-0.35434995112414464
-0.136081;-0.558492;0x87ff4cbf;0xa7fd246f;-0.1374633431085044;-0.5590175953079178
-0.606481;-0.352443;0x87fce46c;0xa7fe34d5;-0.6078934506353861;-0.3512952101661779
-0.258309;-0.442719;0x87feac20;0xa7fdbc75;-0.25965298142717497;-0.44293743890518084
-0.669127;-0.652428;0x87fc9457;0xa7fca88e;-0.6689882697947214;-0.6537145650048876
-0.413147;0.054776;0x87fde485;0xa4004846;-0.41239002932551316;0.05498533724340176
-0.994251;-0.293885;0x87faec13;0xa7fe8057;-0.9927908113391984;-0.29325513196480935
-0.617882;0.036964;0x87fcd85a;0xa400302a;-0.6170576735092864;0.03665689149560117
-0.328556;-0.139562;0x87fe5013;0xa7ff48ec;-0.32991202346041054;-0.14051808406647115
-0.764629;-1.10454;0x87fc185f;0xa7fa587e;-0.7636852394916911;-1.1058162267839686
-0.247888;0.273024;0x87febc8e;0xa4016437;-0.24743401759530792;0.271871945259042
-0.722088;-0.248869;0x87fc50ee;0xa7febc61;-0.7209188660801563;-0.24743401759530792
0.026235;-0.030133;0x840024d7;0xa7ffd8a1;0.02749266862170088;-0.03054740957966764
-0.256348;-0.176038;0x87feb065;0xa7ff18a4;-0.2565982404692082;-0.17717497556207232
0.01986;0.521405;0x84001c5d;0xa402ac71;0.02138318670576735;0.5223607038123167
0.177641;0.374036;0x8400e839;0xa401e83f;0.17717497556207232;0.37267839687194526
0.503623;-0.427469;0x84029414;0xa7fdd00b;0.5040322580645161;-0.427663734115347
0.269956;0.601434;0x84016064;0xa40314f1;0.26881720430107525;0.6017839687194526
0.636394;0.335973;0x840340ea;0xa401b877;0.635386119257087;0.33602150537634407
0.732141;0.081248;0x8403c009;0xa4006c89;0.7331378299120235;0.08247800586510264
0.304282;0.397215;0x840190bc;0xa402085d;0.30547409579667645;0.39711632453567935
0.514534;0.349515;0x8402a075;0xa401c84c;0.5131964809384164;0.3482404692082111
0.340816;0.447354;0x8401c0f4;0xa40248bb;0.3421309872922776;0.4459921798631476
0.459366;0.093448;0x840258fa;0xa4007c27;0.45821114369501464;0.0946969696969697
0.483027;-0.022813;0x84027889;0xa7ffe497;0.48264907135874874;-0.02138318670576735
0.257083;0.292177;0x840150b9;0xa40180fd;0.2565982404692082;0.29325513196480935
0.067428;-0.180918;0x84005807;0xa7ff144f;0.06720430107526881;-0.18022971652003908
-0.007478;0.304865;0x87fff83d;0xa4019053;-0.006109481915933529;0.30547409579667645
0.222756;0.17921;0x8401243e;0xa400ec6a;0.2229960899315738;0.18022971652003908
