ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.579387;0.153225;0x8402f86a;0xa400c8a5;0.5804007820136852;0.15273704789833822
0.735942;0.413196;0x8403c4b5;0xa4021c4f;0.7361925708699902;0.41239002932551316
0.454094;0.446988;0x84025411;0xa40248bb;0.4551564027370479;0.4459921798631476
0.369381;0.537387;0x8401e43b;0xa402c00f;0.3696236559139785;0.5376344086021505
0.523116;0.468826;0x8402ac9e;0xa4026423;0.5223607038123167;0.46737536656891493
0.203386;0.417466;0x84010c1a;0xa40224c5;0.2046676441837732;0.4184995112414467
0.505339;0.163229;0x84029414;0xa400d4e0;0.5040322580645161;0.1619012707722385
0.022435;0.065389;0x84001c5d;0xa4005403;0.02138318670576735;0.06414956011730205
0.224595;0.191654;0x840128d5;0xa400fcc4;0.22605083088954056;0.19244868035190615
-0.070002;0.142612;0x87ffa49e;0xa400bc22;-0.07025904203323557;0.1435728250244379
-0.114504;0.021227;0x87ff6ccc;0xa4001cb2;-0.11302541544477028;0.02138318670576735
-0.304773;0.234718;0x87fe7060;0xa401347f;-0.30547409579667645;0.23521505376344085
-0.312251;-0.132974;0x87fe6899;0xa7ff5015;-0.31158357771260997;-0.13440860215053763
-0.478;0.218004;0x87fd9002;0xa4011c5b;-0.4765395894428152;0.21688660801564028
-0.3684;-0.153225;0x87fe1c1e;0xa7ff38d7;-0.3696236559139785;-0.15273704789833822
-0.403095;-0.260703;0x87fdf097;0xa7feaccf;-0.4032258064516129;-0.25965298142717497
-0.181809;-0.498592;0x87ff101c;0xa7fd7427;-0.18328445747800587;-0.4979227761485826
-0.349888;-0.416612;0x87fe343a;0xa7fde0d6;-0.3512952101661779;-0.4154447702834799
-0.140004;-0.168597;0x87ff4803;0xa7ff2492;-0.14051808406647115;-0.16801075268817203
-0.490505;-0.198607;0x87fd7c9f;0xa7fefc87;-0.491813294232649;-0.19855816226783968
-0.093173;-0.122239;0x87ff84ed;0xa7ff60c8;-0.0946969696969697;-0.12218963831867057
-0.600228;-0.224958;0x87fcf07e;0xa7fed848;-0.5987292277614858;-0.22605083088954056
-0.048916;-0.210685;0x87ffc0b7;0xa7feec29;-0.04887585532746823;-0.21077712609970672
-0.483395;-0.526651;0x87fd88fb;0xa7fd50e8;-0.48264907135874874;-0.5254154447702835
-0.159129;-0.480903;0x87ff306f;0xa7fd8ca8;-0.15884652981427175;-0.479594330400782
-0.627935;-0.331825;0x87fcc8f4;0xa7fe4cb9;-0.6292766373411535;-0.3329667644183773
-0.056517;-0.028791;0x87ffb430;0xa7ffdc1d;-0.05804007820136852;-0.02749266862170088
-0.761319;-0.09479;0x87fc1ce3;0xa7ff8402;-0.7606304985337243;-0.0946969696969697
-0.238449;-0.016469;0x87fec809;0xa7ffecc0;-0.2382697947214076;-0.01527370478983382
-0.635536;-0.063681;0x87fcc0a3;0xa7ffac26;-0.635386119257087;-0.06414956011730205
-0.347313;-0.05563;0x87fe38d1;0xa7ffb834;-0.3482404692082111;-0.05498533724340176
-0.705906;-0.04465;0x87fc648f;0xa7ffc4e4;-0.7056451612903225;-0.04582111436950147
-0.398191;-0.191898;0x87fdf8c0;0xa7ff04e1;-0.39711632453567935;-0.19244868035190615
-0.689355;0.0355;0x87fc78ca;0xa400302a;-0.6903714565004887;0.03665689149560117
-0.437176;0.101256;0x87fdc4f6;0xa40084a8;-0.4368279569892473;0.10080645161290322
-0.414986;-0.017567;0x87fde039;0xa7ffe87c;-0.4154447702834799;-0.018328445747800584
-0.558178;0.113821;0x87fd2480;0xa4009406;-0.5590175953079178;0.11302541544477028
-0.385318;0.060265;0x87fe080c;0xa40050bf;-0.3848973607038123;0.06109481915933528
-0.256838;0.015493;0x87feb065;0xa40014e5;-0.2565982404692082;0.01527370478983382
-0.319975;0.179698;0x87fe5cf8;0xa400ec6a;-0.32074780058651026;0.18022971652003908
-0.285403;0.295593;0x87fe8c53;0xa4018441;-0.28409090909090906;0.29630987292277616
-0.25267;0.168597;0x87feb4d9;0xa400dcb7;-0.25354349951124144;0.16801075268817203
-0.09636;0.125167;0x87ff8051;0xa400a4db;-0.09775171065493646;0.12524437927663734
0.193211;0.189092;0x8400fc2b;0xa400f878;0.19244868035190615;0.1893939393939394
0.202038;0.183968;0x840108a6;0xa400f02f;0.20161290322580644;0.18328445747800587
0.370607;0.308159;0x8401e43b;0xa40194ef;0.3696236559139785;0.3085288367546432
0.254631;0.511524;0x84014cfc;0xa4029cac;0.25354349951124144;0.5101417399804496
0.635536;0.420394;0x840340ea;0xa402282e;0.635386119257087;0.42155425219941345
0.523729;0.380013;0x8402ac9e;0xa401f0c6;0.5223607038123167;0.3787878787878788
0.870306;0.31316;0x8404744a;0xa4019cb8;0.8706011730205279;0.31463831867057673
0.918977;0.167133;0x8404b44f;0xa400dcb7;0.919477028347996;0.16801075268817203
0.931359;0.304499;0x8404c474;0xa4019053;0.9316959921798631;0.30547409579667645
1.095147;0.290225;0x84059c82;0xa4017cce;1.0966520039100685;0.2902003910068426
0.6603;0.662675;0x84036099;0xa40364ca;0.6598240469208211;0.6628787878787878
0.941289;0.674997;0x8404d066;0xa4037464;0.9408602150537634;0.6750977517106549
0.60832;0.717573;0x84031c49;0xa403ac98;0.6078934506353861;0.7178641251221896
0.903652;0.197509;0x8404a05d;0xa40104a2;0.9042033235581622;0.19855816226783968
0.625606;0.254481;0x8403346d;0xa4014c13;0.6262218963831867;0.25354349951124144
0.737781;0.197997;0x8403c85e;0xa40104a2;0.739247311827957;0.19855816226783968
0.656867;-0.008296;0x84035caf;0xa7fff439;0.6567693059628543;-0.009164222873900292
0.531207;0.058313;0x8402b88c;0xa4004cfa;0.531524926686217;0.05804007820136852
0.337874;0.118335;0x8401bc24;0xa4009c51;0.3390762463343108;0.1191348973607038
0.219201;0.284736;0x84012082;0xa4017499;0.21994134897360704;0.28409090909090906
0.002329;0.377452;0x840004a4;0xa401f0c6;0.0030547409579667643;0.3787878787878788
0.092437;0.221908;0x84007874;0xa40124d1;0.09164222873900293;0.2229960899315738
-0.211968;0.111747;0x87feecc6;0xa4009406;-0.21077712609970672;0.11302541544477028
-0.044747;-0.320358;0x87ffc40b;0xa7fe5c17;-0.04582111436950147;-0.32074780058651026
-0.243598;-0.254847;0x87fec05e;0xa7feb436;-0.24437927663734113;-0.25354349951124144
-0.195663;-0.19141;0x87ff00b2;0xa7ff04e1;-0.19550342130987292;-0.19244868035190615
-0.380659;-0.319748;0x87fe0cb0;0xa7fe5c17;-0.38184261974584555;-0.32074780058651026
-0.165872;-0.432593;0x87ff2896;0xa7fdc8f2;-0.16495601173020527;-0.43377321603128055
-0.547635;-0.395141;0x87fd342e;0xa7fdfc93;-0.5467986314760508;-0.3940615835777126
-0.328066;-0.260215;0x87fe54af;0xa7feaccf;-0.3268572825024438;-0.25965298142717497
-0.616779;-0.420272;0x87fcd85a;0xa7fdd85c;-0.6170576735092864;-0.42155425219941345
-0.327453;-0.549708;0x87fe54af;0xa7fd307d;-0.3268572825024438;-0.5498533724340176
-0.469419;-0.579353;0x87fd9855;0xa7fd08f7;-0.4704301075268817;-0.5804007820136852
-0.53464;-0.731236;0x87fd4415;0xa7fc4413;-0.5345796676441837;-0.7300830889540567
-0.190023;-0.747949;0x87ff08e5;0xa7fc2cd1;-0.1893939393939394;-0.7484115347018573
-0.565166;-0.481025;0x87fd1c0a;0xa7fd8ca8;-0.5651270772238514;-0.479594330400782
-0.450049;-0.358664;0x87fdb4cd;0xa7fe2c2c;-0.44904692082111436;-0.3574046920821114
-0.742684;-0.167987;0x87fc34c7;0xa7ff2492;-0.7423020527859238;-0.16801075268817203
-0.516986;-0.0;0x87fd5cec;0xa40000f7;-0.5162512218963832;0.0
-0.768429;-0.03977;0x87fc1008;0xa7ffccb3;-0.7697947214076246;-0.03971163245356794
-0.551926;-0.0;0x87fd2cd7;0xa40000f7;-0.5529081133919843;0.0
-0.790374;-0.238622;0x87fbf403;0xa7fec8e6;-0.791177908113392;-0.2382697947214076
-0.517967;-0.360616;0x87fd5850;0xa7fe2890;-0.5193059628543499;-0.36045943304007816
-0.731896;-0.3572;0x87fc4040;0xa7fe2c2c;-0.7331378299120235;-0.3574046920821114
-0.682735;0.033793;0x87fc8045;0xa4002c6f;-0.6842619745845552;0.033602150537634407
-0.81097;-0.019885;0x87fbdc27;0xa7ffe497;-0.8095063538611925;-0.02138318670576735
-0.692543;-0.08381;0x87fc7421;0xa7ff94ac;-0.6934261974584555;-0.08247800586510264
-0.583678;-0.22508;0x87fd04f3;0xa7fed848;-0.5834555229716519;-0.22605083088954056
-0.53795;-0.200315;0x87fd40a9;0xa7fef83b;-0.5376344086021505;-0.20161290322580644
-0.547144;-0.037818;0x87fd342e;0xa7ffd0f6;-0.5467986314760508;-0.03665689149560117
-0.477755;-0.056972;0x87fd9002;0xa7ffb4df;-0.4765395894428152;-0.05804007820136852
-0.33959;0.091374;0x87fe4401;0xa400789b;-0.3390762463343108;0.09164222873900293
-0.412902;-0.05014;0x87fde485;0xa7ffc058;-0.41239002932551316;-0.04887585532746823
-0.006865;0.279368;0x87fff83d;0xa4016c60;-0.006109481915933529;0.27798142717497554
-0.180216;-0.118823;0x87ff14a0;0xa7ff6474;-0.18022971652003908;-0.1191348973607038
0.202773;0.103086;0x840108a6;0xa4008843;0.20161290322580644;0.10386119257086998
0.145644;0.244233;0x8400c01d;0xa40140f8;0.14662756598240467;0.24437927663734113
0.407508;0.105525;0x840214f7;0xa4008cff;0.40628054740957964;0.10691593352883676
0.597776;0.368302;0x840310a2;0xa401e4d4;0.5987292277614858;0.3696236559139785
0.535988;0.228496;0x8402bc30;0xa4012c86;0.5345796676441837;0.22910557184750732
1.156445;0.231912;0x8405ecb9;0xa40130c3;1.1577468230694037;0.23216031280547408
0.9484;0.160545;0x8404d831;0xa400d4e0;0.9469696969696969;0.1619012707722385
1.150928;0.297301;0x8405e4ee;0xa4018441;1.1516373411534702;0.29630987292277616
1.097721;0.461018;0x84059c82;0xa4025ca9;1.0966520039100685;0.4612658846529814
0.961027;0.442475;0x8404ec50;0xa4024450;0.9622434017595307;0.44293743890518084
1.00271;0.594236;0x84052057;0xa4030c08;1.0019550342130987;0.5956744868035191
0.841987;0.595212;0x84045085;0xa4030c08;0.8431085043988269;0.5956744868035191
1.018034;0.463824;0x84053445;0xa402609f;1.0172287390029324;0.46432062561094817
0.821268;0.284858;0x840434ac;0xa4017499;0.8217253176930596;0.28409090909090906
0.722701;0.220688;0x8403b48e;0xa401206d;0.7239736070381232;0.21994134897360704
0.626832;0.342439;0x8403346d;0xa401c01b;0.6262218963831867;0.3421309872922776
0.286874;0.295471;0x8401789d;0xa4018441;0.2871456500488758;0.29630987292277616
0.366684;-0.002318;0x8401e087;0xa7fffc6e;0.36656891495601174;-0.0030547409579667643
0.052471;0.052336;0x84004442;0xa40044ad;0.05193059628543499;0.05193059628543499
0.019615;0.152249;0x840018e1;0xa400c8a5;0.018328445747800584;0.15273704789833822
-0.103225;-0.244965;0x87ff78de;0xa7fec0b1;-0.10386119257086998;-0.24437927663734113
-0.127745;-0.18897;0x87ff58ad;0xa7ff080a;-0.1282991202346041;-0.1893939393939394
-0.377962;-0.435887;0x87fe10f5;0xa7fdc419;-0.3787878787878788;-0.4368279569892473
-0.245069;-0.688904;0x87fec05e;0xa7fc7825;-0.24437927663734113;-0.6903714565004887
-0.40101;-0.506644;0x87fdf42b;0xa7fd6862;-0.4001710654936461;-0.5070869990224829
-0.467089;-0.384161;0x87fd9ce9;0xa7fe08e3;-0.46737536656891493;-0.3848973607038123
-0.5838;-0.157007;0x87fd04f3;0xa7ff343c;-0.5834555229716519;-0.15579178885630499
-0.581962;-0.346099;0x87fd04f3;0xa7fe3c82;-0.5834555229716519;-0.34518572825024435
-0.701247;-0.117969;0x87fc6864;0xa7ff6474;-0.7025904203323557;-0.1191348973607038
-0.655274;-0.294739;0x87fca48a;0xa7fe8057;-0.6567693059628543;-0.29325513196480935
-0.537827;-0.405388;0x87fd40a9;0xa7fdec3d;-0.5376344086021505;-0.40628054740957964
-0.584168;-0.394897;0x87fd04f3;0xa7fdfc93;-0.5834555229716519;-0.3940615835777126
-0.245191;-0.380623;0x87fec05e;0xa7fe0c5f;-0.24437927663734113;-0.38184261974584555
-0.360431;-0.296325;0x87fe287f;0xa7fe7c64;-0.36045943304007816;-0.29630987292277616
-0.440486;-0.061973;0x87fdc04a;0xa7ffb063;-0.4398826979472141;-0.06109481915933528
-0.548861;0.115529;0x87fd3092;0xa40098ed;-0.5498533724340176;0.11608015640273704
-0.464515;-0.162009;0x87fda0df;0xa7ff2cc5;-0.46432062561094817;-0.1619012707722385
-0.546163;-0.158593;0x87fd342e;0xa7ff3080;-0.5467986314760508;-0.15884652981427175
-0.506933;-0.18775;0x87fd688d;0xa7ff0cb6;-0.5070869990224829;-0.18633919843597263
-0.491486;-0.08442;0x87fd7c9f;0xa7ff9010;-0.491813294232649;-0.0855327468230694
-0.601577;-0.201291;0x87fcec3b;0xa7fef83b;-0.6017839687194526;-0.20161290322580644
-0.556216;0.121507;0x87fd286b;0xa400a067;-0.5559628543499511;0.12218963831867057
-0.701124;0.117237;0x87fc6864;0xa40098ed;-0.7025904203323557;0.11608015640273704
-0.46427;0.053434;0x87fda0df;0xa40044ad;-0.46432062561094817;0.05193059628543499
-0.653312;-0.001098;0x87fca861;0xa40000f7;-0.6537145650048876;0.0
-0.296436;-0.307793;0x87fe7c8b;0xa7fe6cca;-0.29630987292277616;-0.3085288367546432
-0.595692;-0.035378;0x87fcf4c2;0xa7ffd0f6;-0.5956744868035191;-0.03665689149560117
-0.257206;-0.161521;0x87feb065;0xa7ff2cc5;-0.2565982404692082;-0.1619012707722385
-0.346578;0.024643;0x87fe3c6d;0xa4002084;-0.34518572825024435;0.024437927663734114
-0.461327;-0.074783;0x87fda463;0xa7ffa0cd;-0.4612658846529814;-0.07331378299120234
-0.075887;0.165181;0x87ff9c14;0xa400d80b;-0.07636852394916911;0.16495601173020527
-0.233177;0.086494;0x87fed0f0;0xa40070cc;-0.23216031280547408;0.0855327468230694
0.172492;0.099548;0x8400e06e;0xa40084a8;0.1710654936461388;0.10080645161290322
0.122105;-0.058435;0x8400a088;0xa7ffb4df;0.12218963831867057;-0.05804007820136852
0.094153;0.359762;0x84007cc8;0xa401d8e2;0.0946969696969697;0.36045943304007816
0.57718;0.082834;0x8402f481;0xa4006c89;0.5773460410557184;0.08247800586510264
0.370239;0.250211;0x8401e43b;0xa40148af;0.3696236559139785;0.2504887585532747
0.979662;0.261557;0x84050498;0xa4015801;0.9805718475073313;0.26270772238514173
0.793807;0.095156;0x84041063;0xa4007c27;0.7942326490713587;0.0946969696969697
1.068544;0.287785;0x84057848;0xa4017872;1.0691593352883675;0.2871456500488758
0.83034;0.229838;0x8404402b;0xa4012c86;0.8308895405669598;0.22910557184750732
1.026861;0.470045;0x840540c2;0xa40268c8;1.0263929618768328;0.4704301075268817
1.012517;0.355371;0x84052cbc;0xa401d0b5;1.011119257086999;0.35434995112414464
0.772965;0.338169;0x8403f468;0xa401bccb;0.7728494623655914;0.3390762463343108
0.85535;0.098938;0x84046058;0xa4008014;0.855327468230694;0.09775171065493646
0.838064;0.010492;0x8404487c;0xa4000c1c;0.8369990224828934;0.009164222873900292
0.699286;0.331948;0x840394fd;0xa401b49c;0.699535679374389;0.3329667644183773
0.547635;0.136024;0x8402cc0b;0xa400b475;0.5467986314760508;0.1374633431085044
0.637375;0.253749;0x84034456;0xa4014c13;0.6384408602150538;0.25354349951124144
0.09256;0.26607;0x84007874;0xa4015cbd;0.09164222873900293;0.2657624633431085
0.45532;0.010126;0x84025411;0xa4000c1c;0.4551564027370479;0.009164222873900292
-0.023784;-0.103086;0x87ffe0c4;0xa7ff7831;-0.024437927663734114;-0.10386119257086998
0.00662;-0.141026;0x8400084f;0xa7ff48ec;0.006109481915933529;-0.14051808406647115
-0.210129;-0.216541;0x87feecc6;0xa7fee47e;-0.21077712609970672;-0.21688660801564028
-0.218343;-0.247283;0x87fee491;0xa7febc61;-0.21688660801564028;-0.24743401759530792
-0.461818;-0.12785;0x87fda463;0xa7ff5842;-0.4612658846529814;-0.1282991202346041
-0.382253;-0.102841;0x87fe0cb0;0xa7ff7831;-0.38184261974584555;-0.10386119257086998
-0.62156;-0.467606;0x87fcd4b1;0xa7fd9c06;-0.6201124144672532;-0.46737536656891493
-0.605132;-0.239232;0x87fce887;0xa7fec8e6;-0.6048387096774194;-0.2382697947214076
-0.695608;-0.261191;0x87fc709d;0xa7fea873;-0.6964809384164222;-0.26270772238514173
-0.582207;-0.354151;0x87fd04f3;0xa7fe3069;-0.5834555229716519;-0.35434995112414464
-0.558178;-0.521527;0x87fd2480;0xa7fd5454;-0.5590175953079178;-0.5223607038123167
-0.458017;-0.529945;0x87fda888;0xa7fd4cad;-0.45821114369501464;-0.5284701857282502
-0.598022;-0.326214;0x87fcf07e;0xa7fe5440;-0.5987292277614858;-0.3268572825024438
-0.332479;-0.00366;0x87fe4c56;0xa7fffc6e;-0.3329667644183773;-0.0030547409579667643
-0.260271;-0.122117;0x87feac20;0xa7ff60c8;-0.25965298142717497;-0.12218963831867057
-0.437666;0.063925;0x87fdc4f6;0xa4005403;-0.4368279569892473;0.06414956011730205
-0.184997;-0.083688;0x87ff0c59;0xa7ff94ac;-0.18633919843597263;-0.08247800586510264
-0.413638;0.055142;0x87fde485;0xa4004846;-0.41239002932551316;0.05498533724340176
-0.05431;-0.046114;0x87ffb8db;0xa7ffc4e4;-0.05498533724340176;-0.04582111436950147
-0.212826;-0.028425;0x87fee87a;0xa7ffdc1d;-0.2138318670576735;-0.02749266862170088
0.160233;-0.260703;0x8400d0b3;0xa7feaccf;0.15884652981427175;-0.25965298142717497
-0.414864;-0.264606;0x87fde039;0xa7fea498;-0.4154447702834799;-0.2657624633431085
0.11475;-0.085884;0x84009802;0xa7ff9010;0.11608015640273704;-0.0855327468230694
-0.332357;-0.184822;0x87fe4c56;0xa7ff0cb6;-0.3329667644183773;-0.18633919843597263
-0.123331;0.280466;0x87ff6027;0xa4017025;-0.12218963831867057;0.2810361681329423
-0.454585;-0.001098;0x87fdac34;0xa40000f7;-0.4551564027370479;0.0
-0.204612;-0.064291;0x87fef43f;0xa7ffac26;-0.2046676441837732;-0.06414956011730205
-0.296559;-0.032939;0x87fe7c8b;0xa7ffd44a;-0.29630987292277616;-0.033602150537634407
-0.183648;-0.381477;0x87ff101c;0xa7fe0c5f;-0.18328445747800587;-0.38184261974584555
0.019002;-0.491029;0x840018e1;0xa7fd7c70;0.018328445747800584;-0.491813294232649
-0.201547;-0.548366;0x87fef8d4;0xa7fd307d;-0.20161290322580644;-0.5498533724340176
-0.13461;0.00976;0x87ff50fa;0xa4000c1c;-0.13440860215053763;0.009164222873900292
-0.299501;0.217517;0x87fe7837;0xa4011c5b;-0.2993646138807429;0.21688660801564028
-0.280376;-0.228618;0x87fe9016;0xa7fed4a3;-0.2810361681329423;-0.22910557184750732
-0.050632;0.013785;0x87ffbc67;0xa40014e5;-0.05193059628543499;0.01527370478983382
0.048793;-0.705251;0x840040fe;0xa7fc6460;0.04887585532746823;-0.7056451612903225
0.032733;-0.102476;0x84002c80;0xa7ff7831;0.033602150537634407;-0.10386119257086998
0.085081;-0.036964;0x84007023;0xa7ffd0f6;0.0855327468230694;-0.03665689149560117
0.314703;0.138708;0x84019c57;0xa400b475;0.31463831867057673;0.1374633431085044
0.196889;0.268022;0x840100f1;0xa401608b;0.19550342130987292;0.26881720430107525
0.351849;-0.146882;0x8401cc1f;0xa7ff40bb;0.3512952101661779;-0.14662756598240467
0.58049;0.292665;0x8402f86a;0xa40180fd;0.5804007820136852;0.29325513196480935
0.548125;0.068317;0x8402cc0b;0xa40058e8;0.5467986314760508;0.06720430107526881
0.860989;0.017445;0x8404680f;0xa400180e;0.8614369501466276;0.018328445747800584
0.656132;0.085152;0x84035caf;0xa40070cc;0.6567693059628543;0.0855327468230694
0.758254;0.396849;0x8403e07a;0xa402085d;0.7575757575757576;0.39711632453567935
0.714365;0.633518;0x8403a8cb;0xa4033cd5;0.7148093841642228;0.6323313782991202
0.69291;0.655111;0x84038c04;0xa40358fc;0.6934261974584555;0.6537145650048876
0.467457;0.474437;0x840264cc;0xa4026c74;0.46737536656891493;0.47348484848484845
0.630877;0.318772;0x84033c3a;0xa401a08e;0.6323313782991202;0.3176930596285435
0.430433;0.324506;0x84023484;0xa401a8d9;0.4307184750733138;0.323802541544477
0.398804;0.712083;0x84020c0e;0xa403a4cf;0.4001710654936461;0.711754643206256
0.248869;0.354273;0x840144ab;0xa401d0b5;0.24743401759530792;0.35434995112414464
0.267136;0.182504;0x84015c52;0xa400f02f;0.2657624633431085;0.18328445747800587
0.072331;0.200193;0x8400608d;0xa4010849;0.07331378299120234;0.20161290322580644
0.07699;-0.061363;0x84006431;0xa7ffb063;0.07636852394916911;-0.06109481915933528
-0.063014;0.081248;0x87ffacc9;0xa4006c89;-0.06414956011730205;0.08247800586510264
-0.232073;0.101988;0x87fed0f0;0xa40084a8;-0.23216031280547408;0.10080645161290322
-0.258309;-0.062339;0x87feac20;0xa7ffb063;-0.25965298142717497;-0.06109481915933528
-0.570192;-0.174208;0x87fd145d;0xa7ff1c18;-0.5712365591397849;-0.17412023460410556
-0.273756;-0.091374;0x87fe9841;0xa7ff88e9;-0.2749266862170088;-0.09164222873900293
-0.508159;-0.309744;0x87fd688d;0xa7fe6cca;-0.5070869990224829;-0.3085288367546432
-0.452868;-0.392457;0x87fdb071;0xa7fe00b4;-0.4521016617790811;-0.39100684261974583
-0.463166;-0.50823;0x87fda0df;0xa7fd6862;-0.46432062561094817;-0.5070869990224829
-0.497984;-0.385015;0x87fd74c8;0xa7fe08e3;-0.4979227761485826;-0.3848973607038123
-0.501784;-0.382087;0x87fd7074;0xa7fe0c5f;-0.5009775171065494;-0.38184261974584555
-0.484253;-0.420638;0x87fd8410;0xa7fdd85c;-0.4857038123167155;-0.42155425219941345
-0.370974;-0.356468;0x87fe1c1e;0xa7fe2c2c;-0.3696236559139785;-0.3574046920821114
-0.247888;-0.357688;0x87febc8e;0xa7fe2c2c;-0.24743401759530792;-0.3574046920821114
-0.261251;-0.546414;0x87fea89c;0xa7fd34c1;-0.26270772238514173;-0.5467986314760508
-0.025255;-0.263875;0x87ffe0c4;0xa7fea873;-0.024437927663734114;-0.26270772238514173
-0.53513;-0.453332;0x87fd4415;0xa7fdb09e;-0.5345796676441837;-0.4521016617790811
-0.117079;-0.227276;0x87ff6870;0xa7fed848;-0.11608015640273704;-0.22605083088954056
-0.301953;-0.733676;0x87fe74dc;0xa7fc40af;-0.3024193548387097;-0.7331378299120235
-0.095134;-0.395873;0x87ff84ed;0xa7fdf82f;-0.0946969696969697;-0.39711632453567935
-0.411308;-0.475657;0x87fde485;0xa7fd90ed;-0.41239002932551316;-0.4765395894428152
-0.159497;-0.505668;0x87ff306f;0xa7fd6862;-0.15884652981427175;-0.5070869990224829
-0.543221;-0.218249;0x87fd38c5;0xa7fee47e;-0.543743890518084;-0.21688660801564028
-0.220304;-0.505668;0x87fee02d;0xa7fd6862;-0.21994134897360704;-0.5070869990224829
-0.497493;-0.324872;0x87fd74c8;0xa7fe58ab;-0.4979227761485826;-0.323802541544477
-0.397945;-0.426249;0x87fdf8c0;0xa7fdd00b;-0.39711632453567935;-0.427663734115347
-0.443061;-0.253383;0x87fdbc9a;0xa7feb436;-0.44293743890518084;-0.25354349951124144
-0.284544;-0.080394;0x87fe8c53;0xa7ff9847;-0.28409090909090906;-0.07942326490713587
-0.385196;-0.241671;0x87fe080c;0xa7fec40d;-0.3848973607038123;-0.24132453567937437
-0.238203;0.08259;0x87fec809;0xa4006c89;-0.2382697947214076;0.08247800586510264
-0.40052;0.122361;0x87fdf42b;0xa400a067;-0.4001710654936461;0.12218963831867057
-0.347804;0.370742;0x87fe38d1;0xa401e4d4;-0.3482404692082111;0.3696236559139785
-0.143192;0.273268;0x87ff44e8;0xa4016437;-0.1435728250244379;0.271871945259042
-0.33015;-0.023057;0x87fe5013;0xa7ffe02b;-0.32991202346041054;-0.024437927663734114
0.023784;0.386235;0x8400206b;0xa401f891;0.024437927663734114;0.3848973607038123
-0.142946;-0.083688;0x87ff44e8;0xa7ff94ac;-0.1435728250244379;-0.08247800586510264
