ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.472729;1.627897;0x87fd94be;0xa4085486;-0.47348484848484845;1.6281769305962854
0.508772;0.292299;0x84029c43;0xa40180fd;0.5101417399804496;0.29325513196480935
-0.494306;0.0416;0x87fd7823;0xa400387d;-0.49486803519061584;0.0427663734115347
0.290429;0.154201;0x84017c21;0xa400c8a5;0.2902003910068426;0.15273704789833822
-1.032133;0.12785;0x87fab8e7;0xa400a830;-1.0325024437927663;0.1282991202346041
1.429833;0.360006;0x84075091;0xa401d8e2;1.4296187683284456;0.36045943304007816
-1.313367;-0.085518;0x87f9482b;0xa7ff9010;-1.3135386119257086;-0.0855327468230694
0.681387;0.395385;0x84037cdc;0xa40204b6;0.6812072336265884;0.3940615835777126
-1.623779;0.391481;0x87f7b009;0xa402000a;-1.6251221896383186;0.39100684261974583
0.735329;0.198607;0x8403c4b5;0xa40104a2;0.7361925708699902;0.19855816226783968
-0.413025;0.08381;0x87fde485;0xa4006c89;-0.41239002932551316;0.08247800586510264
-0.113156;0.695126;0x87ff6ccc;0xa40390ae;-0.11302541544477028;0.6964809384164222
0.347926;1.003406;0x8401c8a3;0xa40520b8;0.3482404692082111;1.0019550342130987
0.01275;0.001464;0x840010b6;0xa40000f7;0.012218963831867057;0.0
0.517354;-0.124069;0x8402a4c9;0xa7ff5cfe;0.5162512218963832;-0.12524437927663734
-0.282951;-0.795771;0x87fe8c53;0xa7fbec15;-0.28409090909090906;-0.7972873900293255
0.426265;0.298155;0x84023038;0xa40188aa;0.427663734115347;0.2993646138807429
0.497738;-1.102222;0x84028ced;0xa7fa5cc2;0.4979227761485826;-1.102761485826002
0.268975;-0.206293;0x84016064;0xa7fef06c;0.26881720430107525;-0.20772238514173996
0.239061;-0.513354;0x8401387b;0xa7fd6035;0.2382697947214076;-0.5131964809384164
0.077113;-0.64706;0x84006431;0xa7fcb077;0.07636852394916911;-0.647605083088954
0.229989;-0.599482;0x84012c69;0xa7fcf091;0.22910557184750732;-0.5987292277614858
0.276331;-0.763809;0x84016833;0xa7fc18b0;0.2749266862170088;-0.7636852394916911
-0.486827;0.330606;0x87fd8410;0xa401b020;-0.4857038123167155;0.32991202346041054
-0.386176;-0.101744;0x87fe080c;0xa7ff7c8d;-0.3848973607038123;-0.10080645161290322
-0.295088;-0.216541;0x87fe7c8b;0xa7fee47e;-0.29630987292277616;-0.21688660801564028
-0.52618;0.259971;0x87fd5007;0xa40154ea;-0.5254154447702835;0.25965298142717497
0.190881;-0.718305;0x8400f897;0xa7fc54bd;0.1893939393939394;-0.7178641251221896
-0.592382;-0.393067;0x87fcf829;0xa7fdfc93;-0.5926197458455523;-0.3940615835777126
0.075396;0.446378;0x84006431;0xa40248bb;0.07636852394916911;0.4459921798631476
0.020719;0.477243;0x84001c5d;0xa4027031;0.02138318670576735;0.4765395894428152
-1.040469;-0.12907;0x87faacf5;0xa7ff5842;-1.0416666666666665;-0.1282991202346041
0.075396;-0.380623;0x84006431;0xa7fe0c5f;0.07636852394916911;-0.38184261974584555
-1.487698;-0.155421;0x87f8645a;0xa7ff343c;-1.4876588465298142;-0.15579178885630499
1.222769;0.184944;0x840640d6;0xa400f493;1.2218963831867058;0.18633919843597263
-1.013866;-1.242638;0x87fad025;0xa7f9a459;-1.0141739980449658;-1.243279569892473
0.200444;0.506034;0x840108a6;0xa4029810;0.20161290322580644;0.5070869990224829
-0.583433;-0.506156;0x87fd04f3;0xa7fd6862;-0.5834555229716519;-0.5070869990224829
-0.61543;1.246786;0x87fcdce6;0xa406604a;-0.6140029325513197;1.2463343108504399
0.17666;0.299985;0x8400e839;0xa40188aa;0.17717497556207232;0.2993646138807429
-0.260761;-0.184456;0x87feac20;0xa7ff10f3;-0.25965298142717497;-0.18328445747800587
0.428349;0.683048;0x84023038;0xa4038000;0.427663734115347;0.6842619745845552
0.686903;-0.363544;0x84038453;0xa7fe247b;0.6873167155425219;-0.363514173998045
-0.222021;-0.099792;0x87fedc1b;0xa7ff7c8d;-0.2229960899315738;-0.10080645161290322
1.190526;-0.309135;0x840618c9;0xa7fe6cca;1.1913489736070382;-0.3085288367546432
0.112052;-0.302547;0x840094e9;0xa7fe7433;0.11302541544477028;-0.3024193548387097
0.756047;-0.451746;0x8403dc4c;0xa7fdb09e;0.7545210166177908;-0.4521016617790811
0.0;-0.494566;0x84000018;0xa7fd78cc;0.0;-0.49486803519061584
-0.293984;1.88738;0x87fe80b8;0xa409a85c;-0.29325513196480935;1.8878299120234603
1.143082;-0.940457;0x8405d8d8;0xa7fb3055;1.1424731182795698;-0.9408602150537634
0.120879;0.220932;0x8400a088;0xa401206d;0.12218963831867057;0.21994134897360704
-0.220182;-0.159081;0x87fee02d;0xa7ff3080;-0.21994134897360704;-0.15884652981427175
0.495532;0.022325;0x84028851;0xa4001cb2;0.49486803519061584;0.02138318670576735
0.356753;0.587526;0x8401d4e6;0xa40300e3;0.3574046920821114;0.5865102639296187
0.2881;0.537387;0x8401789d;0xa402c00f;0.2871456500488758;0.5376344086021505
-0.449313;0.775154;0x87fdb4cd;0xa403f86c;-0.44904692082111436;0.7759042033235581
-0.723069;0.116871;0x87fc4cab;0xa40098ed;-0.7239736070381232;0.11608015640273704
0.6055;1.494191;0x840318f5;0xa407a41a;0.6048387096774194;1.4937683284457477
-0.797607;1.181031;0x87fbecfa;0xa4060c34;-0.7972873900293255;1.1821847507331378
1.460604;0.0355;0x840778b5;0xa400302a;1.4601661779081134;0.03665689149560117
-1.464405;0.859575;0x87f8842c;0xa404640b;-1.46322091886608;0.8583822091886608
1.239319;-1.117715;0x8406582f;0xa7fa48d0;1.2402248289345064;-1.1180351906158357
0.004659;0.289981;0x8400084f;0xa4017cce;0.006109481915933529;0.2902003910068426
0.169182;0.498226;0x8400dc58;0xa4028c02;0.16801075268817203;0.4979227761485826
-0.288958;0.68134;0x87fe8404;0xa4037c33;-0.2902003910068426;0.6812072336265884
-0.069267;0.40307;0x87ffa49e;0xa40210a4;-0.07025904203323557;0.4032258064516129
-0.059581;-0.12602;0x87ffb08c;0xa7ff5cfe;-0.06109481915933528;-0.12524437927663734
-0.325737;1.146262;0x87fe54af;0xa405dc8b;-0.3268572825024438;1.1455278592375366
-0.820287;0.000488;0x87fbcc89;0xa40000f7;-0.8217253176930596;0.0
1.137197;-0.780522;0x8405d08f;0xa7f8009c;1.1363636363636362;-0.7820136852394917
-0.575587;-0.500544;0x87fd10e1;0xa7fd709b;-0.5742913000977516;-0.5009775171065494
0.907943;-0.073197;0x8404a4e1;0xa7ffa0cd;0.907258064516129;-0.07331378299120234
0.001349;-0.060631;0x84000018;0xa7ffb063;0.0;-0.06109481915933528
0.734961;-0.665481;0x8403c4b5;0xa7fc9853;0.7361925708699902;-0.6659335288367546
-0.012873;-0.400631;0x87fff06a;0xa7fdf4c4;-0.012218963831867057;-0.4001710654936461
-0.455198;0.610461;0x87fdac34;0xa4032090;-0.4551564027370479;0.6109481915933529
0.172002;-0.122483;0x8400e06e;0xa7ff60c8;0.1710654936461388;-0.12218963831867057
-0.319484;-0.448696;0x87fe5cf8;0xa7fdb422;-0.32074780058651026;-0.44904692082111436
0.686903;-0.217029;0x84038453;0xa7fee47e;0.6873167155425219;-0.21688660801564028
-0.478491;0.542876;0x87fd8c47;0xa402c858;-0.479594330400782;0.543743890518084
0.528265;-0.906054;0x8402b467;0xa7fb5c2b;0.5284701857282502;-0.907258064516129
-0.145276;-0.558126;0x87ff4054;0xa7fd246f;-0.14662756598240467;-0.5590175953079178
-0.838922;0.546048;0x87fbb4e5;0xa402cce4;-0.8400537634408601;0.5467986314760508
-0.93283;0.816023;0x87fb3c51;0xa4042cba;-0.9316959921798631;0.815615835777126
0.344003;-0.135414;0x8401c448;0xa7ff5015;0.34518572825024435;-0.13440860215053763
-0.991186;-0.437961;0x87faf056;0xa7fdc419;-0.9897360703812317;-0.4368279569892473
0.228518;0.063071;0x84012c69;0xa4005403;0.22910557184750732;0.06414956011730205
0.174821;-0.214101;0x8400e4d2;0xa7fee895;0.17412023460410556;-0.2138318670576735
-0.772598;-1.510416;0x87fc0c4d;0xa7f8482d;-0.7728494623655914;-1.5090420332355816
1.40323;-0.394287;0x84072c41;0xa7fdfc93;1.4021260997067448;-0.3940615835777126
-1.768687;-1.101368;0x87f6f4ba;0xa7fa5cc2;-1.7686950146627565;-1.102761485826002
0.996948;0.806995;0x840518dd;0xa4042051;0.9958455522971652;0.8064516129032258
-1.788548;0.328654;0x87f6dc9e;0xa401b020;-1.787023460410557;0.32991202346041054
-0.312128;0.441133;0x87fe6899;0xa40240ec;-0.31158357771260997;0.4398826979472141
-0.524587;-1.210065;0x87fd5007;0xa7f9d0de;-0.5254154447702835;-1.2096774193548387
-0.739742;-0.471875;0x87fc382c;0xa7fd98ba;-0.739247311827957;-0.4704301075268817
0.446616;-0.992671;0x84024854;0xa7faecfc;0.4459921798631476;-0.9927908113391984
-0.115117;0.210441;0x87ff6870;0xa401140c;-0.11608015640273704;0.21077712609970672
-0.101387;-1.50761;0x87ff7c62;0xa7f8482d;-0.10080645161290322;-1.5090420332355816
0.252424;-0.060509;0x84014cfc;0xa7ffb063;0.25354349951124144;-0.06109481915933528
-0.430311;-0.021105;0x87fdcca1;0xa7ffe497;-0.4307184750733138;-0.02138318670576735
0.709216;-0.817608;0x8403a09c;0xa7fbd023;0.7086999022482893;-0.8186705767350928
0.585517;-1.491751;0x8403000c;0xa7f86009;0.5865102639296187;-1.490713587487781
-1.00369;-0.211051;0x87fadcce;0xa7feec29;-1.0050097751710654;-0.21077712609970672
1.533426;-0.659137;0x8407d825;0xa7fca0d9;1.5334799608993157;-0.6598240469208211
-1.527419;-1.282652;0x87f830ae;0xa7f9704e;-1.5273704789833822;-1.282991202346041
1.310793;-0.196533;0x8406b4b2;0xa7ff005d;1.3104838709677418;-0.19550342130987292
-1.009943;0.409292;0x87fad499;0xa40218f3;-1.011119257086999;0.4093352883675464
-0.080913;0.606802;0x87ff98a8;0xa4031ca6;-0.07942326490713587;0.6078934506353861
-0.203877;0.258019;0x87fef43f;0xa4015056;-0.2046676441837732;0.2565982404692082
0.0;-0.974859;0x84000018;0xa7fb0434;0.0;-0.9744623655913978
-0.493938;1.039029;0x87fd7823;0xa4055083;-0.49486803519061584;1.0386119257086999
0.461327;0.948631;0x84025c46;0xa404dc62;0.4612658846529814;0.9500244379276637
-0.511837;-0.135292;0x87fd60da;0xa7ff5015;-0.5131964809384164;-0.13440860215053763
0.198605;-0.703055;0x8401044d;0xa7fc688b;0.19855816226783968;-0.7025904203323557
-1.576212;1.148336;0x87f7f0ef;0xa405e0bd;-1.5762463343108504;1.1485826001955033
0.873003;0.187506;0x840478a1;0xa400f493;0.8736559139784946;0.18633919843597263
-1.575722;-0.428689;0x87f7f0ef;0xa7fdd00b;-1.5762463343108504;-0.427663734115347
-0.268239;0.165547;0x87fea0cb;0xa400d80b;-0.26881720430107525;0.16495601173020527
-1.427381;-0.274122;0x87f8b4f1;0xa7fe98ae;-1.426564027370479;-0.2749266862170088
-0.410695;0.387211;0x87fde86e;0xa401fc2d;-0.4093352883675464;0.38795210166177907
-0.231461;0.989255;0x87fed0f0;0xa4051065;-0.23216031280547408;0.9897360703812317
0.080791;0.106013;0x840068da;0xa4008cff;0.07942326490713587;0.10691593352883676
0.183648;0.465044;0x8400f0c0;0xa402609f;0.18328445747800587;0.46432062561094817
0.639091;-0.593138;0x84034456;0xa7fcf8c6;0.6384408602150538;-0.5926197458455523
0.031507;0.593382;0x8400283c;0xa40308b4;0.03054740957966764;0.5926197458455523
1.187706;-1.161877;0x84061422;0xa7fa10cf;1.1882942326490713;-1.1608015640273703
0.082629;-0.226422;0x84006c66;0xa7fed848;0.08247800586510264;-0.22605083088954056
0.184874;-0.723063;0x8400f47c;0xa7fc4c44;0.18633919843597263;-0.7239736070381232
0.783631;-0.812363;0x84040471;0xa7fbd874;0.7850684261974584;-0.8125610948191593
0.068408;0.279734;0x84005807;0xa4017025;0.06720430107526881;0.2810361681329423
0.235751;-0.098328;0x84013490;0xa7ff80be;0.23521505376344085;-0.09775171065493646
0.107884;-0.841641;0x84008c10;0xa7fbb0b6;0.10691593352883676;-0.8431085043988269
0.254141;-0.586306;0x84014cfc;0xa7fd00a0;0.25354349951124144;-0.5865102639296187
0.405546;-0.233864;0x840214f7;0xa7fecc5a;0.40628054740957964;-0.23521505376344085
0.0293;-0.713303;0x8400283c;0xa7fc5856;0.03054740957966764;-0.7148093841642228
0.082507;0.014639;0x84006c66;0xa40014e5;0.08247800586510264;0.01527370478983382
0.208045;0.915204;0x8401105f;0xa404b01c;0.20772238514173996;0.9164222873900293
-1.022202;0.868724;0x87fac437;0xa4047019;-1.023338220918866;0.8675464320625611
1.017421;1.021095;0x84053445;0xa4053841;1.0172287390029324;1.0202834799608993
-1.511482;0.839567;0x87f84429;0xa4044c2f;-1.5120967741935483;0.8400537634408601
0.928662;0.254481;0x8404c0c8;0xa4014c13;0.9286412512218963;0.25354349951124144
-0.86908;0.084542;0x87fb8c6f;0xa40070cc;-0.8706011730205279;0.0855327468230694
-0.023538;-0.230326;0x87ffe0c4;0xa7fed4a3;-0.024437927663734114;-0.22910557184750732
0.357734;-0.245575;0x8401d4e6;0xa7fec0b1;0.3574046920821114;-0.24437927663734113
-0.366929;-1.562264;0x87fe2028;0xa7f80420;-0.36656891495601174;-1.5609726295210165
0.057497;0.709399;0x84004c15;0xa403a073;0.05804007820136852;0.7086999022482893
-1.315329;1.345601;0x87f944c0;0xa406e0a9;-1.3165933528836755;1.3440860215053763
0.401133;0.712937;0x84020c0e;0xa403a4cf;0.4001710654936461;0.711754643206256
-0.340938;-0.148955;0x87fe40bd;0xa7ff3c6b;-0.3421309872922776;-0.14968230694037146
-0.243965;0.120531;0x87fec05e;0xa4009c51;-0.24437927663734113;0.1191348973607038
-0.142946;0.22508;0x87ff44e8;0xa401283a;-0.1435728250244379;0.22605083088954056
1.01546;-0.205683;0x840530f9;0xa7fef4d0;1.0141739980449658;-0.2046676441837732
0.235997;-0.541778;0x84013490;0xa7fd3c96;0.23521505376344085;-0.5406891495601173
0.327208;0.085274;0x8401ac8a;0xa40070cc;0.3268572825024438;0.0855327468230694
0.315193;-1.494069;0x84019c57;0xa7f85c3f;0.31463831867057673;-1.4937683284457477
0.9267;-0.240086;0x8404bc18;0xa7fec40d;0.9255865102639296;-0.24132453567937437
-0.394268;0.784182;0x87fdfc7c;0xa404049e;-0.3940615835777126;0.7850684261974584
1.154974;-0.601312;0x8405e805;0xa7fcecd4;1.1546920821114368;-0.6017839687194526
0.2371;-0.699396;0x8401387b;0xa7fc6c37;0.2382697947214076;-0.699535679374389
0.0;-1.072943;0x84000018;0xa7fa843e;0.0;-1.0722140762463344
0.643014;-1.042323;0x840348bd;0xa7faac1a;0.6414956011730205;-1.0416666666666665
-0.177273;-0.565811;0x87ff184b;0xa7fd1ce5;-0.17717497556207232;-0.5651270772238514
-0.024274;0.279734;0x87ffe0c4;0xa4017025;-0.024437927663734114;0.2810361681329423
-0.194682;0.040136;0x87ff00b2;0xa4003496;-0.19550342130987292;0.03971163245356794
-1.253173;-0.37489;0x87f99880;0xa7fe14a6;-1.2524437927663734;-0.375733137829912
0.703209;1.941301;0x84039816;0xa409f043;0.7025904203323557;1.942815249266862
-0.745381;-1.102954;0x87fc307b;0xa7fa5cc2;-0.7453567937438905;-1.102761485826002
1.142714;-0.36147;0x8405d8d8;0xa7fe2890;1.1424731182795698;-0.36045943304007816
-0.978804;-0.069171;0x87fb0067;0xa7ffa471;-0.9775171065493645;-0.07025904203323557
-0.317277;1.864323;0x87fe60ce;0xa409882f;-0.3176930596285435;1.8633919843597262
0.135468;0.197997;0x8400b026;0xa40104a2;0.13440860215053763;0.19855816226783968
-0.862338;-0.933869;0x87fb987d;0xa7fb3802;-0.8614369501466276;-0.9347507331378299
0.050509;0.9113;0x84004442;0xa404a8e5;0.05193059628543499;0.9103128054740958
-0.12137;-1.955575;0x87ff6027;0xa7f60031;-0.12218963831867057;-1.955034213098729
-0.021332;0.244599;0x87ffe478;0xa40140f8;-0.02138318670576735;0.24437927663734113
-0.441467;0.575693;0x87fdbc9a;0xa402f0d2;-0.44293743890518084;0.5742913000977516
-0.624134;0.269974;0x87fcd00d;0xa401608b;-0.6231671554252199;0.26881720430107525
-0.105432;0.254603;0x87ff7435;0xa4014c13;-0.10691593352883676;0.25354349951124144
0.405179;-0.60607;0x840214f7;0xa7fce868;0.40628054740957964;-0.6048387096774194
0.650738;-0.067707;0x840354f8;0xa7ffa89a;0.6506598240469208;-0.06720430107526881
0.936876;0.403436;0x8404cc23;0xa40210a4;0.9378054740957966;0.4032258064516129
-0.205716;0.148224;0x87fef43f;0xa400c44e;-0.2046676441837732;0.14968230694037146
0.749182;1.105882;0x8403d41b;0xa405a80c;0.7484115347018573;1.1058162267839686
0.328802;-0.296203;0x8401b0cf;0xa7fe7c64;0.32991202346041054;-0.29630987292277616
1.429097;-0.059289;0x84075091;0xa7ffb4df;1.4296187683284456;-0.05804007820136852
-0.744401;0.073929;0x87fc307b;0xa4006062;-0.7453567937438905;0.07331378299120234
1.617282;-0.618879;0x840844c7;0xa7fcd45e;1.6159579667644184;-0.6201124144672532
-0.176293;-0.231302;0x87ff184b;0xa7fed01f;-0.17717497556207232;-0.23216031280547408
0.262968;0.28681;0x840158ee;0xa4017872;0.26270772238514173;0.2871456500488758
0.260761;0.077467;0x84015405;0xa40064de;0.25965298142717497;0.07636852394916911
-0.544692;-0.135414;0x87fd38c5;0xa7ff5015;-0.543743890518084;-0.13440860215053763
0.448455;1.455763;0x84024ce8;0xa40774b1;0.44904692082111436;1.4571114369501466
-0.222021;-0.536167;0x87fedc1b;0xa7fd4046;-0.2229960899315738;-0.5376344086021505
-0.116588;-0.364764;0x87ff6870;0xa7fe247b;-0.11608015640273704;-0.363514173998045
0.081771;0.129192;0x84006c66;0xa400a830;0.08247800586510264;0.1282991202346041
0.031752;0.303645;0x8400283c;0xa4018c16;0.03054740957966764;0.3024193548387097
-0.950116;-0.28315;0x87fb24a8;0xa7fe8cbc;-0.9500244379276637;-0.28409090909090906
0.407385;0.482367;0x840214f7;0xa4027866;0.40628054740957964;0.48264907135874874
-1.089017;-0.447598;0x87fa6cf0;0xa7fdb422;-1.090542521994135;-0.44904692082111436
0.675012;-1.786612;0x8403748b;0xa7f6dc71;0.6750977517106549;-1.787023460410557
-0.561488;-1.721589;0x87fd203c;0xa7f73005;-0.5620723362658846;-1.7228739002932552
-0.917628;0.310842;0x87fb502f;0xa4019804;-0.9164222873900293;0.31158357771260997
0.189655;0.327068;0x8400f897;0xa401ac65;0.1893939393939394;0.3268572825024438
-1.352598;0.611315;0x87f91488;0xa4032090;-1.3532502443792767;0.6109481915933529
0.073925;0.731968;0x8400608d;0xa403c0e6;0.07331378299120234;0.7331378299120235
-1.064866;0.45565;0x87fa8c86;0xa40254fe;-1.0661045943304008;0.4551564027370479
0.888818;-0.639862;0x84048cc5;0xa7fcbc9c;0.8889296187683284;-0.6384408602150538
0.01937;-0.630834;0x840018e1;0xa7fcc4f0;0.018328445747800584;-0.6323313782991202
0.654048;-0.341951;0x84035813;0xa7fe4052;0.6537145650048876;-0.3421309872922776
-0.1351;-0.096498;0x87ff50fa;0xa7ff80be;-0.13440860215053763;-0.09775171065493646
-0.052103;0.163595;0x87ffbc67;0xa400d80b;-0.05193059628543499;0.16495601173020527
0.201792;-0.186164;0x840108a6;0xa7ff0cb6;0.20161290322580644;-0.18633919843597263
0.266891;-0.294129;0x84015c52;0xa7fe8057;0.2657624633431085;-0.29325513196480935
0.284177;-0.01098;0x84017476;0xa7fff085;0.28409090909090906;-0.012218963831867057
0.255244;-0.354029;0x840150b9;0xa7fe3069;0.2565982404692082;-0.35434995112414464
-0.003433;0.170671;0x87fffc81;0xa400e081;-0.0030547409579667643;0.1710654936461388
-0.513063;-0.203853;0x87fd60da;0xa7fef4d0;-0.5131964809384164;-0.2046676441837732
0.260761;-0.115163;0x84015405;0xa7ff689f;0.25965298142717497;-0.11608015640273704
0.352708;-0.432593;0x8401cc1f;0xa7fdc8f2;0.3512952101661779;-0.43377321603128055
0.114995;0.706593;0x84009802;0xa4039c45;0.11608015640273704;0.7056451612903225
-0.065956;1.197622;0x87ffa875;0xa40620ac;-0.06720430107526881;1.1974584555229717
-0.30416;0.338901;0x87fe7060;0xa401bccb;-0.30547409579667645;0.3390762463343108
-0.008336;0.072343;0x87fff4d6;0xa4006062;-0.009164222873900292;0.07331378299120234
-0.091702;0.504082;0x87ff8806;0xa40294fb;-0.09164222873900293;0.5040322580645161
0.120021;0.836396;0x84009cbe;0xa4044893;0.1191348973607038;0.8369990224828934
0.091824;0.027083;0x84007874;0xa4002438;0.09164222873900293;0.02749266862170088
0.613836;-0.829564;0x840324c3;0xa7fbc08d;0.6140029325513197;-0.8308895405669598
-0.607584;1.362803;0x87fce46c;0xa406f850;-0.6078934506353861;1.3624144672531768
0.887715;-0.288517;0x84048cc5;0xa7fe8800;0.8889296187683284;-0.2871456500488758
-0.555481;0.616439;0x87fd286b;0xa40328c7;-0.5559628543499511;0.6170576735092864
-0.063137;0.55776;0x87ffacc9;0xa402dc4a;-0.06414956011730205;0.5590175953079178
-0.609423;0.018787;0x87fce0d0;0xa400180e;-0.6109481915933529;0.018328445747800584
0.220917;1.495289;0x84012082;0xa407a41a;0.21994134897360704;1.4937683284457477
-0.349643;0.562639;0x87fe38d1;0xa402e07c;-0.3482404692082111;0.5620723362658846
0.975248;0.469436;0x8404fcfe;0xa40268c8;0.9744623655913978;0.4704301075268817
-0.479104;-0.979129;0x87fd8c47;0xa7fafc52;-0.479594330400782;-0.9805718475073313
1.045496;0.326214;0x8405583b;0xa401ac65;1.0447214076246334;0.3268572825024438
-0.415109;0.65133;0x87fde039;0xa4035417;-0.4154447702834799;0.6506598240469208
0.89078;0.267534;0x84049080;0xa401608b;0.8919843597262952;0.26881720430107525
-0.047812;-0.41832;0x87ffc0b7;0xa7fddce0;-0.04887585532746823;-0.4184995112414467
0.113156;-0.325116;0x840094e9;0xa7fe58ab;0.11302541544477028;-0.323802541544477
0.215768;-0.701713;0x84011cb4;0xa7fc688b;0.21688660801564028;-0.7025904203323557
0.113891;-0.010857;0x840094e9;0xa7fff085;0.11302541544477028;-0.012218963831867057
-0.524096;-0.337193;0x87fd5007;0xa7fe4805;-0.5254154447702835;-0.33602150537634407
0.020351;-0.541046;0x84001c5d;0xa7fd3c96;0.02138318670576735;-0.5406891495601173
-0.406404;-0.729772;0x87fdecd2;0xa7fc4413;-0.40628054740957964;-0.7300830889540567
-0.872023;0.005612;0x87fb8c6f;0xa40008a0;-0.8706011730205279;0.006109481915933529
-0.253528;-1.433803;0x87feb4d9;0xa7f8ace7;-0.25354349951124144;-1.4326735092864125
-1.605022;-0.306695;0x87f7ccd9;0xa7fe708f;-1.6037390029325513;-0.30547409579667645
0.111194;-0.002074;0x84009055;0xa7fffc6e;0.10997067448680352;-0.0030547409579667643
-0.367419;-0.54068;0x87fe2028;0xa7fd3c96;-0.36656891495601174;-0.5406891495601173
-0.424917;-1.174321;0x87fdd458;0xa7fa0061;-0.4246089931573802;-1.1730205278592374
0.587601;-0.579841;0x8403000c;0xa7fd08f7;0.5865102639296187;-0.5804007820136852
-1.259548;-0.277904;0x87f990d7;0xa7fe9445;-1.258553274682307;-0.27798142717497554
0.976352;-0.67829;0x84050024;0xa7fc88fd;0.9775171065493645;-0.6781524926686217
-0.950361;0.369278;0x87fb24a8;0xa401e4d4;-0.9500244379276637;0.3696236559139785
0.170285;-0.1908;0x8400e06e;0xa7ff080a;0.1710654936461388;-0.1893939393939394
-0.58662;-0.649134;0x87fd004f;0xa7fcac32;-0.5865102639296187;-0.6506598240469208
0.213807;-0.306939;0x84011808;0xa7fe708f;0.2138318670576735;-0.30547409579667645
0.09023;-0.081858;0x84007874;0xa7ff94ac;0.09164222873900293;-0.08247800586510264
