ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.195408;-1.856375;0x840100f1;0xa7f680d2;0.19550342130987292;-1.8572825024437927
0.293112;-1.905227;0x84018012;0xa7f640d7;0.29325513196480935;-1.9061583577712609
0.293112;-1.954079;0x84018012;0xa7f60031;0.29325513196480935;-1.955034213098729
0.341964;-2.002931;0x8401c0f4;0xa7f5c020;0.3421309872922776;-2.0039100684261975
0.390816;-2.100635;0x840200e5;0xa7f540c3;0.39100684261974583;-2.101661779081134
0.390816;-2.149487;0x840200e5;0xa7f50025;0.39100684261974583;-2.150537634408602
0.439668;-2.149487;0x84024003;0xa7f50025;0.4398826979472141;-2.150537634408602
0.48852;-2.149487;0x84028006;0xa7f50025;0.48875855327468226;-2.150537634408602
0.537372;-2.198339;0x8402c0e0;0xa7f4c0c9;0.5376344086021505;-2.19941348973607
0.586224;-2.198339;0x8403000c;0xa7f4c0c9;0.5865102639296187;-2.19941348973607
0.586224;-2.198339;0x8403000c;0xa7f4c0c9;0.5865102639296187;-2.19941348973607
0.635076;-2.247191;0x840340ea;0xa7f4802f;0.635386119257087;-2.2482893450635384
0.683928;-2.296043;0x840380ef;0xa7f4402a;0.6842619745845552;-2.2971652003910066
0.683928;-2.296043;0x840380ef;0xa7f4402a;0.6842619745845552;-2.2971652003910066
0.73278;-2.344895;0x8403c009;0xa7f00019;0.7331378299120235;-2.3460410557184748
0.781632;-2.344895;0x840400cd;0xa7f00019;0.7820136852394917;-2.3460410557184748
0.781632;-2.393747;0x840400cd;0xa7f3c008;0.7820136852394917;-2.3949169110459434
0.781632;-2.393747;0x840400cd;0xa7f3c008;0.7820136852394917;-2.3949169110459434
0.781632;-2.393747;0x840400cd;0xa7f3c008;0.7820136852394917;-2.3949169110459434
0.781632;-2.393747;0x840400cd;0xa7f3c008;0.7820136852394917;-2.3949169110459434
0.73278;-2.393747;0x8403c009;0xa7f3c008;0.7331378299120235;-2.3949169110459434
0.683928;-2.393747;0x840380ef;0xa7f3c008;0.6842619745845552;-2.3949169110459434
0.635076;-2.393747;0x840340ea;0xa7f3c008;0.635386119257087;-2.3949169110459434
0.635076;-2.344895;0x840340ea;0xa7f00019;0.635386119257087;-2.3460410557184748
0.635076;-2.344895;0x840340ea;0xa7f00019;0.635386119257087;-2.3460410557184748
0.586224;-2.296043;0x8403000c;0xa7f4402a;0.5865102639296187;-2.2971652003910066
0.586224;-2.296043;0x8403000c;0xa7f4402a;0.5865102639296187;-2.2971652003910066
0.586224;-2.247191;0x8403000c;0xa7f4802f;0.5865102639296187;-2.2482893450635384
0.537372;-2.198339;0x8402c0e0;0xa7f4c0c9;0.5376344086021505;-2.19941348973607
0.537372;-2.198339;0x8402c0e0;0xa7f4c0c9;0.5376344086021505;-2.19941348973607
0.48852;-2.149487;0x84028006;0xa7f50025;0.48875855327468226;-2.150537634408602
0.48852;-2.149487;0x84028006;0xa7f50025;0.48875855327468226;-2.150537634408602
0.439668;-2.100635;0x84024003;0xa7f540c3;0.4398826979472141;-2.101661779081134
0.439668;-2.002931;0x84024003;0xa7f5c020;0.4398826979472141;-2.0039100684261975
0.341964;-1.954079;0x8401c0f4;0xa7f60031;0.3421309872922776;-1.955034213098729
0.293112;-1.905227;0x84018012;0xa7f640d7;0.29325513196480935;-1.9061583577712609
0.24426;-1.807523;0x84014017;0xa7f6c034;0.24437927663734113;-1.8084066471163245
0.195408;-1.709819;0x840100f1;0xa7f7403e;0.19550342130987292;-1.710654936461388
0.097704;-1.660967;0x840080fb;0xa7f7803b;0.09775171065493646;-1.6617790811339197
0.048852;-1.612115;0x840040fe;0xa7f7c0dd;0.04887585532746823;-1.6129032258064515
-0.0;-1.514411;0x84000018;0xa7f8407a;0.0;-1.5151515151515151
-0.097704;-1.416707;0x87ff8051;0xa7f8c099;-0.09775171065493646;-1.4173998044965785
-0.146556;-1.367855;0x87ff4054;0xa7f90075;-0.14662756598240467;-1.3685239491691104
-0.24426;-1.319003;0x87fec05e;0xa7f94093;-0.24437927663734113;-1.3196480938416422
-0.293112;-1.221299;0x87fe80b8;0xa7f9c070;-0.29325513196480935;-1.2218963831867058
-0.390816;-1.123595;0x87fe005b;0xa7fa4087;-0.39100684261974583;-1.1241446725317692
-0.439668;-1.025892;0x87fdc04a;0xa7fac064;-0.4398826979472141;-1.0263929618768328
-0.48852;-0.97704;0x87fd80ac;0xa7fb0088;-0.48875855327468226;-0.9775171065493645
-0.586224;-0.879336;0x87fd004f;0xa7fb806b;-0.5865102639296187;-0.8797653958944281
-0.683928;-0.830484;0x87fc8045;0xa7fbc08d;-0.6842619745845552;-0.8308895405669598
-0.781632;-0.73278;0x87f80073;0xa7fc40af;-0.7820136852394917;-0.7331378299120235
-0.830484;-0.635076;0x87fbc062;0xa7fcc04c;-0.8308895405669598;-0.635386119257087
-0.928188;-0.586224;0x87fb4081;0xa7fd00a0;-0.9286412512218963;-0.5865102639296187
-0.97704;-0.48852;0x87fb0067;0xa7fd8043;-0.9775171065493645;-0.48875855327468226
-1.025892;-0.390816;0x87fac08b;0xa7fe00b4;-1.0263929618768328;-0.39100684261974583
-1.123595;-0.293112;0x87fa4068;0xa7fe8057;-1.1241446725317692;-0.29325513196480935
-1.172447;-0.195408;0x87fa008e;0xa7ff005d;-1.1730205278592374;-0.19550342130987292
-1.270151;-0.146556;0x87f98079;0xa7ff40bb;-1.270772238514174;-0.14662756598240467
-1.367855;-0.048852;0x87f9009a;0xa7ffc058;-1.3685239491691104;-0.04887585532746823
-1.416707;-0.0;0x87f8c076;0xa40000f7;-1.4173998044965785;0.0
-1.465559;-0.0;0x87f88090;0xa40000f7;-1.466275659824047;0.0
-1.563263;0.097704;0x87f40023;0xa4008014;-1.5640273704789833;0.09775171065493646
-1.612115;0.146556;0x87f7c032;0xa400c0f2;-1.6129032258064515;0.14662756598240467
-1.612115;0.24426;0x87f7c032;0xa40140f8;-1.6129032258064515;0.24437927663734113
-1.660967;0.293112;0x87f780d4;0xa40180fd;-1.6617790811339197;0.29325513196480935
-1.709819;0.293112;0x87f740d1;0xa40180fd;-1.710654936461388;0.29325513196480935
-1.758671;0.390816;0x87f70037;0xa402000a;-1.7595307917888563;0.39100684261974583
-1.807523;0.439668;0x87f6c0db;0xa40240ec;-1.8084066471163245;0.4398826979472141
-1.905227;0.537372;0x87f64038;0xa402c00f;-1.9061583577712609;0.5376344086021505
-1.954079;0.537372;0x87f600de;0xa402c00f;-1.955034213098729;0.5376344086021505
-2.051783;0.586224;0x87f58029;0xa40300e3;-2.0527859237536656;0.5865102639296187
-2.100635;0.635076;0x87f5402c;0xa4034005;-2.101661779081134;0.635386119257087
-2.149487;0.683928;0x87f500ca;0xa4038000;-2.150537634408602;0.6842619745845552
-2.198339;0.781632;0x87f4c026;0xa4040022;-2.19941348973607;0.7820136852394917
-2.247191;0.830484;0x87f480c0;0xa40440c4;-2.2482893450635384;0.8308895405669598
-2.296043;0.830484;0x87f440c5;0xa40440c4;-2.2971652003910066;0.8308895405669598
-2.344895;0.879336;0x87f000f6;0xa40480c1;-2.3460410557184748;0.8797653958944281
-2.344895;0.879336;0x87f000f6;0xa40480c1;-2.3460410557184748;0.8797653958944281
-2.344895;0.879336;0x87f000f6;0xa40480c1;-2.3460410557184748;0.8797653958944281
-2.296043;0.97704;0x87f440c5;0xa40500cb;-2.2971652003910066;0.9775171065493645
-2.296043;0.97704;0x87f440c5;0xa40500cb;-2.2971652003910066;0.9775171065493645
-2.296043;0.928188;0x87f440c5;0xa404c027;-2.2971652003910066;0.9286412512218963
-2.296043;0.928188;0x87f440c5;0xa404c027;-2.2971652003910066;0.9286412512218963
-2.296043;0.928188;0x87f440c5;0xa404c027;-2.2971652003910066;0.9286412512218963
-2.247191;0.928188;0x87f480c0;0xa404c027;-2.2482893450635384;0.9286412512218963
-2.247191;0.879336;0x87f480c0;0xa40480c1;-2.2482893450635384;0.8797653958944281
-2.247191;0.879336;0x87f480c0;0xa40480c1;-2.2482893450635384;0.8797653958944281
-2.247191;0.879336;0x87f480c0;0xa40480c1;-2.2482893450635384;0.8797653958944281
-2.247191;0.830484;0x87f480c0;0xa40440c4;-2.2482893450635384;0.8308895405669598
-2.247191;0.781632;0x87f480c0;0xa4040022;-2.2482893450635384;0.7820136852394917
-2.198339;0.781632;0x87f4c026;0xa4040022;-2.19941348973607;0.7820136852394917
-2.149487;0.73278;0x87f500ca;0xa403c0e6;-2.150537634408602;0.7331378299120235
-2.149487;0.683928;0x87f500ca;0xa4038000;-2.150537634408602;0.6842619745845552
-2.100635;0.635076;0x87f5402c;0xa4034005;-2.101661779081134;0.635386119257087
-2.051783;0.635076;0x87f58029;0xa4034005;-2.0527859237536656;0.635386119257087
-2.002931;0.586224;0x87f5c0cf;0xa40300e3;-2.0039100684261975;0.5865102639296187
-1.954079;0.48852;0x87f600de;0xa40280e9;-1.955034213098729;0.48875855327468226
-1.954079;0.439668;0x87f600de;0xa40240ec;-1.955034213098729;0.4398826979472141
-1.856375;0.390816;0x87f6803d;0xa402000a;-1.8572825024437927;0.39100684261974583
-1.758671;0.341964;0x87f70037;0xa401c01b;-1.7595307917888563;0.3421309872922776
-1.709819;0.293112;0x87f740d1;0xa40180fd;-1.710654936461388;0.29325513196480935
-1.660967;0.24426;0x87f780d4;0xa40140f8;-1.6617790811339197;0.24437927663734113
-1.612115;0.195408;0x87f7c032;0xa401001e;-1.6129032258064515;0.19550342130987292
-1.563263;0.146556;0x87f40023;0xa400c0f2;-1.5640273704789833;0.14662756598240467
-1.514411;0.048852;0x87f84095;0xa4004011;-1.5151515151515151;0.04887585532746823
-1.465559;-0.0;0x87f88090;0xa40000f7;-1.466275659824047;0.0
-1.367855;-0.0;0x87f9009a;0xa40000f7;-1.3685239491691104;0.0
-1.319003;-0.097704;0x87f9407c;0xa7ff80be;-1.3196480938416422;-0.09775171065493646
-1.270151;-0.146556;0x87f98079;0xa7ff40bb;-1.270772238514174;-0.14662756598240467
-1.172447;-0.24426;0x87fa008e;0xa7fec0b1;-1.1730205278592374;-0.24437927663734113
-1.123595;-0.341964;0x87fa4068;0xa7fe4052;-1.1241446725317692;-0.3421309872922776
-1.074744;-0.390816;0x87fa806d;0xa7fe00b4;-1.075268817204301;-0.39100684261974583
-0.97704;-0.48852;0x87fb0067;0xa7fd8043;-0.9775171065493645;-0.48875855327468226
-0.879336;-0.537372;0x87fb8084;0xa7fd4046;-0.8797653958944281;-0.5376344086021505
-0.781632;-0.635076;0x87f80073;0xa7fcc04c;-0.7820136852394917;-0.635386119257087
-0.73278;-0.73278;0x87fc4040;0xa7fc40af;-0.7331378299120235;-0.7331378299120235
-0.683928;-0.830484;0x87fc8045;0xa7fbc08d;-0.6842619745845552;-0.8308895405669598
-0.586224;-0.928188;0x87fd004f;0xa7fb406e;-0.5865102639296187;-0.9286412512218963
-0.48852;-1.025892;0x87fd80ac;0xa7fac064;-0.48875855327468226;-1.0263929618768328
-0.439668;-1.074744;0x87fdc04a;0xa7fa8082;-0.4398826979472141;-1.075268817204301
-0.341964;-1.123595;0x87fe40bd;0xa7fa4087;-0.3421309872922776;-1.1241446725317692
-0.293112;-1.221299;0x87fe80b8;0xa7f9c070;-0.29325513196480935;-1.2218963831867058
-0.24426;-1.270151;0x87fec05e;0xa7f98096;-0.24437927663734113;-1.270772238514174
-0.195408;-1.367855;0x87ff00b2;0xa7f90075;-0.19550342130987292;-1.3685239491691104
-0.146556;-1.416707;0x87ff4054;0xa7f8c099;-0.14662756598240467;-1.4173998044965785
-0.048852;-1.465559;0x87ffc0b7;0xa7f8807f;-0.04887585532746823;-1.466275659824047
-0.0;-1.563263;0x84000018;0xa7f400cc;0.0;-1.5640273704789833
-0.0;-1.612115;0x84000018;0xa7f7c0dd;0.0;-1.6129032258064515
0.097704;-1.709819;0x840080fb;0xa7f7403e;0.09775171065493646;-1.710654936461388
0.097704;-1.758671;0x840080fb;0xa7f700d8;0.09775171065493646;-1.7595307917888563
0.146556;-1.807523;0x8400c01d;0xa7f6c034;0.14662756598240467;-1.8084066471163245
0.195408;-1.856375;0x840100f1;0xa7f680d2;0.19550342130987292;-1.8572825024437927
0.293112;-1.905227;0x84018012;0xa7f640d7;0.29325513196480935;-1.9061583577712609
0.341964;-1.905227;0x8401c0f4;0xa7f640d7;0.3421309872922776;-1.9061583577712609
0.390816;-1.954079;0x840200e5;0xa7f60031;0.39100684261974583;-1.955034213098729
0.390816;-1.954079;0x840200e5;0xa7f60031;0.39100684261974583;-1.955034213098729
0.439668;-2.002931;0x84024003;0xa7f5c020;0.4398826979472141;-2.0039100684261975
0.439668;-2.002931;0x84024003;0xa7f5c020;0.4398826979472141;-2.0039100684261975
0.439668;-2.002931;0x84024003;0xa7f5c020;0.4398826979472141;-2.0039100684261975
0.439668;-2.002931;0x84024003;0xa7f5c020;0.4398826979472141;-2.0039100684261975
0.439668;-2.051783;0x84024003;0xa7f580c6;0.4398826979472141;-2.0527859237536656
0.48852;-2.051783;0x84028006;0xa7f580c6;0.48875855327468226;-2.0527859237536656
0.48852;-2.100635;0x84028006;0xa7f540c3;0.48875855327468226;-2.101661779081134
0.439668;-2.100635;0x84024003;0xa7f540c3;0.4398826979472141;-2.101661779081134
0.439668;-2.100635;0x84024003;0xa7f540c3;0.4398826979472141;-2.101661779081134
0.439668;-2.100635;0x84024003;0xa7f540c3;0.4398826979472141;-2.101661779081134
0.48852;-2.100635;0x84028006;0xa7f540c3;0.48875855327468226;-2.101661779081134
0.48852;-2.100635;0x84028006;0xa7f540c3;0.48875855327468226;-2.101661779081134
0.48852;-2.100635;0x84028006;0xa7f540c3;0.48875855327468226;-2.101661779081134
0.48852;-2.100635;0x84028006;0xa7f540c3;0.48875855327468226;-2.101661779081134
0.48852;-2.100635;0x84028006;0xa7f540c3;0.48875855327468226;-2.101661779081134
0.48852;-2.051783;0x84028006;0xa7f580c6;0.48875855327468226;-2.0527859237536656
0.48852;-2.051783;0x84028006;0xa7f580c6;0.48875855327468226;-2.0527859237536656
0.439668;-2.002931;0x84024003;0xa7f5c020;0.4398826979472141;-2.0039100684261975
0.390816;-1.954079;0x840200e5;0xa7f60031;0.39100684261974583;-1.955034213098729
0.390816;-1.905227;0x840200e5;0xa7f640d7;0.39100684261974583;-1.9061583577712609
0.341964;-1.856375;0x8401c0f4;0xa7f680d2;0.3421309872922776;-1.8572825024437927
0.293112;-1.807523;0x84018012;0xa7f6c034;0.29325513196480935;-1.8084066471163245
0.24426;-1.758671;0x84014017;0xa7f700d8;0.24437927663734113;-1.7595307917888563
0.146556;-1.709819;0x8400c01d;0xa7f7403e;0.14662756598240467;-1.710654936461388
0.097704;-1.612115;0x840080fb;0xa7f7c0dd;0.09775171065493646;-1.6129032258064515
0.048852;-1.612115;0x840040fe;0xa7f7c0dd;0.04887585532746823;-1.6129032258064515
-0.0;-1.563263;0x84000018;0xa7f400cc;0.0;-1.5640273704789833
-0.048852;-1.514411;0x87ffc0b7;0xa7f8407a;-0.04887585532746823;-1.5151515151515151
-0.097704;-1.416707;0x87ff8051;0xa7f8c099;-0.09775171065493646;-1.4173998044965785
-0.146556;-1.367855;0x87ff4054;0xa7f90075;-0.14662756598240467;-1.3685239491691104
-0.195408;-1.319003;0x87ff00b2;0xa7f94093;-0.19550342130987292;-1.3196480938416422
-0.24426;-1.270151;0x87fec05e;0xa7f98096;-0.24437927663734113;-1.270772238514174
-0.293112;-1.172447;0x87fe80b8;0xa7fa0061;-0.29325513196480935;-1.1730205278592374
-0.341964;-1.123595;0x87fe40bd;0xa7fa4087;-0.3421309872922776;-1.1241446725317692
-0.439668;-1.025892;0x87fdc04a;0xa7fac064;-0.4398826979472141;-1.0263929618768328
-0.537372;-0.97704;0x87fd40a9;0xa7fb0088;-0.5376344086021505;-0.9775171065493645
-0.586224;-0.879336;0x87fd004f;0xa7fb806b;-0.5865102639296187;-0.8797653958944281
-0.635076;-0.781632;0x87fcc0a3;0xa7f8009c;-0.635386119257087;-0.7820136852394917
-0.683928;-0.73278;0x87fc8045;0xa7fc40af;-0.6842619745845552;-0.7331378299120235
-0.73278;-0.635076;0x87fc4040;0xa7fcc04c;-0.7331378299120235;-0.635386119257087
-0.830484;-0.537372;0x87fbc062;0xa7fd4046;-0.8308895405669598;-0.5376344086021505
-0.879336;-0.439668;0x87fb8084;0xa7fdc0a5;-0.8797653958944281;-0.4398826979472141
-0.97704;-0.439668;0x87fb0067;0xa7fdc0a5;-0.9775171065493645;-0.4398826979472141
-1.025892;-0.390816;0x87fac08b;0xa7fe00b4;-1.0263929618768328;-0.39100684261974583
-1.074744;-0.341964;0x87fa806d;0xa7fe4052;-1.075268817204301;-0.3421309872922776
-1.123595;-0.293112;0x87fa4068;0xa7fe8057;-1.1241446725317692;-0.29325513196480935
-1.172447;-0.24426;0x87fa008e;0xa7fec0b1;-1.1730205278592374;-0.24437927663734113
-1.221299;-0.195408;0x87f9c09f;0xa7ff005d;-1.2218963831867058;-0.19550342130987292
-1.270151;-0.097704;0x87f98079;0xa7ff80be;-1.270772238514174;-0.09775171065493646
-1.319003;-0.048852;0x87f9407c;0xa7ffc058;-1.3196480938416422;-0.04887585532746823
-1.416707;-0.0;0x87f8c076;0xa40000f7;-1.4173998044965785;0.0
-1.465559;0.048852;0x87f88090;0xa4004011;-1.466275659824047;0.04887585532746823
-1.514411;0.146556;0x87f84095;0xa400c0f2;-1.5151515151515151;0.14662756598240467
-1.612115;0.195408;0x87f7c032;0xa401001e;-1.6129032258064515;0.19550342130987292
-1.660967;0.24426;0x87f780d4;0xa40140f8;-1.6617790811339197;0.24437927663734113
-1.660967;0.293112;0x87f780d4;0xa40180fd;-1.6617790811339197;0.29325513196480935
-1.709819;0.390816;0x87f740d1;0xa402000a;-1.710654936461388;0.39100684261974583
-1.807523;0.390816;0x87f6c0db;0xa402000a;-1.8084066471163245;0.39100684261974583
-1.856375;0.439668;0x87f6803d;0xa40240ec;-1.8572825024437927;0.4398826979472141
-1.905227;0.48852;0x87f64038;0xa40280e9;-1.9061583577712609;0.48875855327468226
-1.954079;0.537372;0x87f600de;0xa402c00f;-1.955034213098729;0.5376344086021505
-2.002931;0.537372;0x87f5c0cf;0xa402c00f;-2.0039100684261975;0.5376344086021505
-2.002931;0.537372;0x87f5c0cf;0xa402c00f;-2.0039100684261975;0.5376344086021505
-1.954079;0.537372;0x87f600de;0xa402c00f;-1.955034213098729;0.5376344086021505
-1.954079;0.537372;0x87f600de;0xa402c00f;-1.955034213098729;0.5376344086021505
-1.954079;0.537372;0x87f600de;0xa402c00f;-1.955034213098729;0.5376344086021505
-1.954079;0.537372;0x87f600de;0xa402c00f;-1.955034213098729;0.5376344086021505
-1.954079;0.586224;0x87f600de;0xa40300e3;-1.955034213098729;0.5865102639296187
-1.954079;0.586224;0x87f600de;0xa40300e3;-1.955034213098729;0.5865102639296187
-1.954079;0.586224;0x87f600de;0xa40300e3;-1.955034213098729;0.5865102639296187
-1.905227;0.586224;0x87f64038;0xa40300e3;-1.9061583577712609;0.5865102639296187
-1.905227;0.586224;0x87f64038;0xa40300e3;-1.9061583577712609;0.5865102639296187
-1.905227;0.586224;0x87f64038;0xa40300e3;-1.9061583577712609;0.5865102639296187
-1.905227;0.586224;0x87f64038;0xa40300e3;-1.9061583577712609;0.5865102639296187
-1.954079;0.586224;0x87f600de;0xa40300e3;-1.955034213098729;0.5865102639296187
-1.954079;0.537372;0x87f600de;0xa402c00f;-1.955034213098729;0.5376344086021505
-1.905227;0.48852;0x87f64038;0xa40280e9;-1.9061583577712609;0.48875855327468226
-1.856375;0.439668;0x87f6803d;0xa40240ec;-1.8572825024437927;0.4398826979472141
-1.807523;0.390816;0x87f6c0db;0xa402000a;-1.8084066471163245;0.39100684261974583
-1.807523;0.341964;0x87f6c0db;0xa401c01b;-1.8084066471163245;0.3421309872922776
-1.758671;0.293112;0x87f70037;0xa40180fd;-1.7595307917888563;0.29325513196480935
-1.709819;0.195408;0x87f740d1;0xa401001e;-1.710654936461388;0.19550342130987292
-1.612115;0.146556;0x87f7c032;0xa400c0f2;-1.6129032258064515;0.14662756598240467
-1.514411;0.048852;0x87f84095;0xa4004011;-1.5151515151515151;0.04887585532746823
-1.465559;-0.0;0x87f88090;0xa40000f7;-1.466275659824047;0.0
-1.416707;-0.0;0x87f8c076;0xa40000f7;-1.4173998044965785;0.0
-1.319003;-0.048852;0x87f9407c;0xa7ffc058;-1.3196480938416422;-0.04887585532746823
-1.270151;-0.097704;0x87f98079;0xa7ff80be;-1.270772238514174;-0.09775171065493646
-1.221299;-0.146556;0x87f9c09f;0xa7ff40bb;-1.2218963831867058;-0.14662756598240467
-1.172447;-0.195408;0x87fa008e;0xa7ff005d;-1.1730205278592374;-0.19550342130987292
-1.123595;-0.24426;0x87fa4068;0xa7fec0b1;-1.1241446725317692;-0.24437927663734113
-1.074744;-0.293112;0x87fa806d;0xa7fe8057;-1.075268817204301;-0.29325513196480935
-1.025892;-0.341964;0x87fac08b;0xa7fe4052;-1.0263929618768328;-0.3421309872922776
-0.97704;-0.390816;0x87fb0067;0xa7fe00b4;-0.9775171065493645;-0.39100684261974583
-0.879336;-0.48852;0x87fb8084;0xa7fd8043;-0.8797653958944281;-0.48875855327468226
-0.830484;-0.537372;0x87fbc062;0xa7fd4046;-0.8308895405669598;-0.5376344086021505
-0.781632;-0.635076;0x87f80073;0xa7fcc04c;-0.7820136852394917;-0.635386119257087
-0.683928;-0.73278;0x87fc8045;0xa7fc40af;-0.6842619745845552;-0.7331378299120235
-0.635076;-0.830484;0x87fcc0a3;0xa7fbc08d;-0.635386119257087;-0.8308895405669598
-0.537372;-0.928188;0x87fd40a9;0xa7fb406e;-0.5376344086021505;-0.9286412512218963
-0.48852;-0.97704;0x87fd80ac;0xa7fb0088;-0.48875855327468226;-0.9775171065493645
-0.390816;-1.074744;0x87fe005b;0xa7fa8082;-0.39100684261974583;-1.075268817204301
-0.341964;-1.221299;0x87fe40bd;0xa7f9c070;-0.3421309872922776;-1.2218963831867058
-0.195408;-1.270151;0x87ff00b2;0xa7f98096;-0.19550342130987292;-1.270772238514174
-0.146556;-1.319003;0x87ff4054;0xa7f94093;-0.14662756598240467;-1.3196480938416422
-0.097704;-1.367855;0x87ff8051;0xa7f90075;-0.09775171065493646;-1.3685239491691104
-0.048852;-1.416707;0x87ffc0b7;0xa7f8c099;-0.04887585532746823;-1.4173998044965785
-0.0;-1.465559;0x84000018;0xa7f8807f;0.0;-1.466275659824047
-0.0;-1.514411;0x84000018;0xa7f8407a;0.0;-1.5151515151515151
0.048852;-1.563263;0x840040fe;0xa7f400cc;0.04887585532746823;-1.5640273704789833
0.097704;-1.660967;0x840080fb;0xa7f7803b;0.09775171065493646;-1.6617790811339197
0.146556;-1.709819;0x8400c01d;0xa7f7403e;0.14662756598240467;-1.710654936461388
0.195408;-1.758671;0x840100f1;0xa7f700d8;0.19550342130987292;-1.7595307917888563
0.24426;-1.856375;0x84014017;0xa7f680d2;0.24437927663734113;-1.8572825024437927
0.293112;-1.905227;0x84018012;0xa7f640d7;0.29325513196480935;-1.9061583577712609
0.341964;-1.954079;0x8401c0f4;0xa7f60031;0.3421309872922776;-1.955034213098729
0.390816;-2.002931;0x840200e5;0xa7f5c020;0.39100684261974583;-2.0039100684261975
0.439668;-2.051783;0x84024003;0xa7f580c6;0.4398826979472141;-2.0527859237536656
0.48852;-2.051783;0x84028006;0xa7f580c6;0.48875855327468226;-2.0527859237536656
0.48852;-2.100635;0x84028006;0xa7f540c3;0.48875855327468226;-2.101661779081134
0.586224;-2.149487;0x8403000c;0xa7f50025;0.5865102639296187;-2.150537634408602
0.586224;-2.149487;0x8403000c;0xa7f50025;0.5865102639296187;-2.150537634408602
0.586224;-2.149487;0x8403000c;0xa7f50025;0.5865102639296187;-2.150537634408602
0.635076;-2.149487;0x840340ea;0xa7f50025;0.635386119257087;-2.150537634408602
0.635076;-2.149487;0x840340ea;0xa7f50025;0.635386119257087;-2.150537634408602
0.635076;-2.149487;0x840340ea;0xa7f50025;0.635386119257087;-2.150537634408602
0.586224;-2.149487;0x8403000c;0xa7f50025;0.5865102639296187;-2.150537634408602
0.586224;-2.149487;0x8403000c;0xa7f50025;0.5865102639296187;-2.150537634408602
0.586224;-2.198339;0x8403000c;0xa7f4c0c9;0.5865102639296187;-2.19941348973607
0.586224;-2.198339;0x8403000c;0xa7f4c0c9;0.5865102639296187;-2.19941348973607
