ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.683928;0.830484;0x840380ef;0xa40440c4;0.6842619745845552;0.8308895405669598
0.683928;0.879336;0x840380ef;0xa40480c1;0.6842619745845552;0.8797653958944281
0.683928;0.879336;0x840380ef;0xa40480c1;0.6842619745845552;0.8797653958944281
0.73278;0.879336;0x8403c009;0xa40480c1;0.7331378299120235;0.8797653958944281
0.73278;0.879336;0x8403c009;0xa40480c1;0.7331378299120235;0.8797653958944281
0.683928;0.879336;0x840380ef;0xa40480c1;0.6842619745845552;0.8797653958944281
0.683928;0.879336;0x840380ef;0xa40480c1;0.6842619745845552;0.8797653958944281
0.683928;0.879336;0x840380ef;0xa40480c1;0.6842619745845552;0.8797653958944281
0.683928;0.879336;0x840380ef;0xa40480c1;0.6842619745845552;0.8797653958944281
0.683928;0.830484;0x840380ef;0xa40440c4;0.6842619745845552;0.8308895405669598
0.73278;0.830484;0x8403c009;0xa40440c4;0.7331378299120235;0.8308895405669598
0.73278;0.830484;0x8403c009;0xa40440c4;0.7331378299120235;0.8308895405669598
0.683928;0.830484;0x840380ef;0xa40440c4;0.6842619745845552;0.8308895405669598
0.683928;0.879336;0x840380ef;0xa40480c1;0.6842619745845552;0.8797653958944281
0.683928;0.879336;0x840380ef;0xa40480c1;0.6842619745845552;0.8797653958944281
0.683928;0.879336;0x840380ef;0xa40480c1;0.6842619745845552;0.8797653958944281
0.73278;0.879336;0x8403c009;0xa40480c1;0.7331378299120235;0.8797653958944281
0.73278;0.879336;0x8403c009;0xa40480c1;0.7331378299120235;0.8797653958944281
0.683928;0.879336;0x840380ef;0xa40480c1;0.6842619745845552;0.8797653958944281
0.683928;0.879336;0x840380ef;0xa40480c1;0.6842619745845552;0.8797653958944281
0.683928;0.879336;0x840380ef;0xa40480c1;0.6842619745845552;0.8797653958944281
0.73278;0.879336;0x8403c009;0xa40480c1;0.7331378299120235;0.8797653958944281
0.683928;0.830484;0x840380ef;0xa40440c4;0.6842619745845552;0.8308895405669598
0.683928;0.879336;0x840380ef;0xa40480c1;0.6842619745845552;0.8797653958944281
0.683928;0.879336;0x840380ef;0xa40480c1;0.6842619745845552;0.8797653958944281
0.683928;0.830484;0x840380ef;0xa40440c4;0.6842619745845552;0.8308895405669598
0.683928;0.830484;0x840380ef;0xa40440c4;0.6842619745845552;0.8308895405669598
0.635076;0.879336;0x840340ea;0xa40480c1;0.635386119257087;0.8797653958944281
0.635076;0.879336;0x840340ea;0xa40480c1;0.635386119257087;0.8797653958944281
0.683928;0.879336;0x840380ef;0xa40480c1;0.6842619745845552;0.8797653958944281
0.683928;0.830484;0x840380ef;0xa40440c4;0.6842619745845552;0.8308895405669598
0.683928;0.830484;0x840380ef;0xa40440c4;0.6842619745845552;0.8308895405669598
0.683928;0.830484;0x840380ef;0xa40440c4;0.6842619745845552;0.8308895405669598
0.683928;0.879336;0x840380ef;0xa40480c1;0.6842619745845552;0.8797653958944281
0.683928;0.879336;0x840380ef;0xa40480c1;0.6842619745845552;0.8797653958944281
0.73278;0.879336;0x8403c009;0xa40480c1;0.7331378299120235;0.8797653958944281
0.683928;0.830484;0x840380ef;0xa40440c4;0.6842619745845552;0.8308895405669598
0.683928;0.830484;0x840380ef;0xa40440c4;0.6842619745845552;0.8308895405669598
0.683928;0.830484;0x840380ef;0xa40440c4;0.6842619745845552;0.8308895405669598
0.683928;0.830484;0x840380ef;0xa40440c4;0.6842619745845552;0.8308895405669598
0.683928;0.830484;0x840380ef;0xa40440c4;0.6842619745845552;0.8308895405669598
0.683928;0.830484;0x840380ef;0xa40440c4;0.6842619745845552;0.8308895405669598
0.683928;0.830484;0x840380ef;0xa40440c4;0.6842619745845552;0.8308895405669598
0.683928;0.830484;0x840380ef;0xa40440c4;0.6842619745845552;0.8308895405669598
0.683928;0.830484;0x840380ef;0xa40440c4;0.6842619745845552;0.8308895405669598
0.683928;0.830484;0x840380ef;0xa40440c4;0.6842619745845552;0.8308895405669598
0.683928;0.830484;0x840380ef;0xa40440c4;0.6842619745845552;0.8308895405669598
0.683928;0.879336;0x840380ef;0xa40480c1;0.6842619745845552;0.8797653958944281
0.683928;0.830484;0x840380ef;0xa40440c4;0.6842619745845552;0.8308895405669598
0.683928;0.830484;0x840380ef;0xa40440c4;0.6842619745845552;0.8308895405669598
0.635076;0.879336;0x840340ea;0xa40480c1;0.635386119257087;0.8797653958944281
0.635076;0.830484;0x840340ea;0xa40440c4;0.635386119257087;0.8308895405669598
0.683928;0.830484;0x840380ef;0xa40440c4;0.6842619745845552;0.8308895405669598
0.683928;0.830484;0x840380ef;0xa40440c4;0.6842619745845552;0.8308895405669598
0.683928;0.830484;0x840380ef;0xa40440c4;0.6842619745845552;0.8308895405669598
0.683928;0.830484;0x840380ef;0xa40440c4;0.6842619745845552;0.8308895405669598
0.683928;0.830484;0x840380ef;0xa40440c4;0.6842619745845552;0.8308895405669598
0.683928;0.830484;0x840380ef;0xa40440c4;0.6842619745845552;0.8308895405669598
0.683928;0.830484;0x840380ef;0xa40440c4;0.6842619745845552;0.8308895405669598
0.683928;0.830484;0x840380ef;0xa40440c4;0.6842619745845552;0.8308895405669598
0.683928;0.830484;0x840380ef;0xa40440c4;0.6842619745845552;0.8308895405669598
0.683928;0.879336;0x840380ef;0xa40480c1;0.6842619745845552;0.8797653958944281
0.683928;0.830484;0x840380ef;0xa40440c4;0.6842619745845552;0.8308895405669598
0.683928;0.830484;0x840380ef;0xa40440c4;0.6842619745845552;0.8308895405669598
0.683928;0.830484;0x840380ef;0xa40440c4;0.6842619745845552;0.8308895405669598
0.683928;0.830484;0x840380ef;0xa40440c4;0.6842619745845552;0.8308895405669598
0.683928;0.830484;0x840380ef;0xa40440c4;0.6842619745845552;0.8308895405669598
0.683928;0.830484;0x840380ef;0xa40440c4;0.6842619745845552;0.8308895405669598
0.683928;0.830484;0x840380ef;0xa40440c4;0.6842619745845552;0.8308895405669598
0.683928;0.830484;0x840380ef;0xa40440c4;0.6842619745845552;0.8308895405669598
0.683928;0.830484;0x840380ef;0xa40440c4;0.6842619745845552;0.8308895405669598
0.635076;0.830484;0x840340ea;0xa40440c4;0.635386119257087;0.8308895405669598
0.635076;0.830484;0x840340ea;0xa40440c4;0.635386119257087;0.8308895405669598
0.683928;0.830484;0x840380ef;0xa40440c4;0.6842619745845552;0.8308895405669598
0.683928;0.830484;0x840380ef;0xa40440c4;0.6842619745845552;0.8308895405669598
0.683928;0.781632;0x840380ef;0xa4040022;0.6842619745845552;0.7820136852394917
0.635076;0.781632;0x840340ea;0xa4040022;0.635386119257087;0.7820136852394917
0.635076;0.830484;0x840340ea;0xa40440c4;0.635386119257087;0.8308895405669598
0.683928;0.830484;0x840380ef;0xa40440c4;0.6842619745845552;0.8308895405669598
0.683928;0.830484;0x840380ef;0xa40440c4;0.6842619745845552;0.8308895405669598
0.635076;0.830484;0x840340ea;0xa40440c4;0.635386119257087;0.8308895405669598
0.635076;0.879336;0x840340ea;0xa40480c1;0.635386119257087;0.8797653958944281
0.683928;0.879336;0x840380ef;0xa40480c1;0.6842619745845552;0.8797653958944281
0.683928;0.830484;0x840380ef;0xa40440c4;0.6842619745845552;0.8308895405669598
0.683928;0.830484;0x840380ef;0xa40440c4;0.6842619745845552;0.8308895405669598
0.683928;0.830484;0x840380ef;0xa40440c4;0.6842619745845552;0.8308895405669598
0.635076;0.830484;0x840340ea;0xa40440c4;0.635386119257087;0.8308895405669598
0.683928;0.830484;0x840380ef;0xa40440c4;0.6842619745845552;0.8308895405669598
0.683928;0.830484;0x840380ef;0xa40440c4;0.6842619745845552;0.8308895405669598
0.635076;0.830484;0x840340ea;0xa40440c4;0.635386119257087;0.8308895405669598
0.635076;0.830484;0x840340ea;0xa40440c4;0.635386119257087;0.8308895405669598
0.635076;0.830484;0x840340ea;0xa40440c4;0.635386119257087;0.8308895405669598
0.635076;0.830484;0x840340ea;0xa40440c4;0.635386119257087;0.8308895405669598
0.635076;0.830484;0x840340ea;0xa40440c4;0.635386119257087;0.8308895405669598
0.635076;0.830484;0x840340ea;0xa40440c4;0.635386119257087;0.8308895405669598
0.635076;0.781632;0x840340ea;0xa4040022;0.635386119257087;0.7820136852394917
0.635076;0.830484;0x840340ea;0xa40440c4;0.635386119257087;0.8308895405669598
0.635076;0.830484;0x840340ea;0xa40440c4;0.635386119257087;0.8308895405669598
0.635076;0.830484;0x840340ea;0xa40440c4;0.635386119257087;0.8308895405669598
0.635076;0.830484;0x840340ea;0xa40440c4;0.635386119257087;0.8308895405669598
0.635076;0.830484;0x840340ea;0xa40440c4;0.635386119257087;0.8308895405669598
0.635076;0.830484;0x840340ea;0xa40440c4;0.635386119257087;0.8308895405669598
0.635076;0.830484;0x840340ea;0xa40440c4;0.635386119257087;0.8308895405669598
0.635076;0.830484;0x840340ea;0xa40440c4;0.635386119257087;0.8308895405669598
0.635076;0.830484;0x840340ea;0xa40440c4;0.635386119257087;0.8308895405669598
0.635076;0.830484;0x840340ea;0xa40440c4;0.635386119257087;0.8308895405669598
0.635076;0.830484;0x840340ea;0xa40440c4;0.635386119257087;0.8308895405669598
0.635076;0.830484;0x840340ea;0xa40440c4;0.635386119257087;0.8308895405669598
0.635076;0.781632;0x840340ea;0xa4040022;0.635386119257087;0.7820136852394917
0.635076;0.781632;0x840340ea;0xa4040022;0.635386119257087;0.7820136852394917
0.635076;0.830484;0x840340ea;0xa40440c4;0.635386119257087;0.8308895405669598
0.586224;0.830484;0x8403000c;0xa40440c4;0.5865102639296187;0.8308895405669598
0.586224;0.830484;0x8403000c;0xa40440c4;0.5865102639296187;0.8308895405669598
0.635076;0.830484;0x840340ea;0xa40440c4;0.635386119257087;0.8308895405669598
0.635076;0.830484;0x840340ea;0xa40440c4;0.635386119257087;0.8308895405669598
0.635076;0.830484;0x840340ea;0xa40440c4;0.635386119257087;0.8308895405669598
0.635076;0.830484;0x840340ea;0xa40440c4;0.635386119257087;0.8308895405669598
0.635076;0.830484;0x840340ea;0xa40440c4;0.635386119257087;0.8308895405669598
0.635076;0.830484;0x840340ea;0xa40440c4;0.635386119257087;0.8308895405669598
0.635076;0.830484;0x840340ea;0xa40440c4;0.635386119257087;0.8308895405669598
0.635076;0.830484;0x840340ea;0xa40440c4;0.635386119257087;0.8308895405669598
0.635076;0.830484;0x840340ea;0xa40440c4;0.635386119257087;0.8308895405669598
0.635076;0.73278;0x840340ea;0xa403c0e6;0.635386119257087;0.7331378299120235
0.635076;0.73278;0x840340ea;0xa403c0e6;0.635386119257087;0.7331378299120235
0.635076;0.73278;0x840340ea;0xa403c0e6;0.635386119257087;0.7331378299120235
0.635076;0.73278;0x840340ea;0xa403c0e6;0.635386119257087;0.7331378299120235
0.635076;0.73278;0x840340ea;0xa403c0e6;0.635386119257087;0.7331378299120235
0.635076;0.73278;0x840340ea;0xa403c0e6;0.635386119257087;0.7331378299120235
0.635076;0.73278;0x840340ea;0xa403c0e6;0.635386119257087;0.7331378299120235
0.635076;0.73278;0x840340ea;0xa403c0e6;0.635386119257087;0.7331378299120235
0.635076;0.73278;0x840340ea;0xa403c0e6;0.635386119257087;0.7331378299120235
0.635076;0.73278;0x840340ea;0xa403c0e6;0.635386119257087;0.7331378299120235
0.635076;0.73278;0x840340ea;0xa403c0e6;0.635386119257087;0.7331378299120235
0.635076;0.73278;0x840340ea;0xa403c0e6;0.635386119257087;0.7331378299120235
0.635076;0.73278;0x840340ea;0xa403c0e6;0.635386119257087;0.7331378299120235
0.635076;0.683928;0x840340ea;0xa4038000;0.635386119257087;0.6842619745845552
0.635076;0.683928;0x840340ea;0xa4038000;0.635386119257087;0.6842619745845552
0.635076;0.683928;0x840340ea;0xa4038000;0.635386119257087;0.6842619745845552
0.635076;0.683928;0x840340ea;0xa4038000;0.635386119257087;0.6842619745845552
0.635076;0.683928;0x840340ea;0xa4038000;0.635386119257087;0.6842619745845552
0.635076;0.683928;0x840340ea;0xa4038000;0.635386119257087;0.6842619745845552
0.635076;0.683928;0x840340ea;0xa4038000;0.635386119257087;0.6842619745845552
0.635076;0.683928;0x840340ea;0xa4038000;0.635386119257087;0.6842619745845552
0.586224;0.683928;0x8403000c;0xa4038000;0.5865102639296187;0.6842619745845552
0.586224;0.73278;0x8403000c;0xa403c0e6;0.5865102639296187;0.7331378299120235
0.586224;0.73278;0x8403000c;0xa403c0e6;0.5865102639296187;0.7331378299120235
0.586224;0.73278;0x8403000c;0xa403c0e6;0.5865102639296187;0.7331378299120235
0.586224;0.73278;0x8403000c;0xa403c0e6;0.5865102639296187;0.7331378299120235
0.635076;0.73278;0x840340ea;0xa403c0e6;0.635386119257087;0.7331378299120235
0.635076;0.73278;0x840340ea;0xa403c0e6;0.635386119257087;0.7331378299120235
0.586224;0.73278;0x8403000c;0xa403c0e6;0.5865102639296187;0.7331378299120235
0.586224;0.73278;0x8403000c;0xa403c0e6;0.5865102639296187;0.7331378299120235
0.586224;0.73278;0x8403000c;0xa403c0e6;0.5865102639296187;0.7331378299120235
0.586224;0.73278;0x8403000c;0xa403c0e6;0.5865102639296187;0.7331378299120235
0.586224;0.73278;0x8403000c;0xa403c0e6;0.5865102639296187;0.7331378299120235
0.635076;0.683928;0x840340ea;0xa4038000;0.635386119257087;0.6842619745845552
0.635076;0.683928;0x840340ea;0xa4038000;0.635386119257087;0.6842619745845552
0.635076;0.73278;0x840340ea;0xa403c0e6;0.635386119257087;0.7331378299120235
0.635076;0.73278;0x840340ea;0xa403c0e6;0.635386119257087;0.7331378299120235
0.586224;0.683928;0x8403000c;0xa4038000;0.5865102639296187;0.6842619745845552
0.586224;0.683928;0x8403000c;0xa4038000;0.5865102639296187;0.6842619745845552
0.586224;0.683928;0x8403000c;0xa4038000;0.5865102639296187;0.6842619745845552
0.586224;0.683928;0x8403000c;0xa4038000;0.5865102639296187;0.6842619745845552
0.635076;0.683928;0x840340ea;0xa4038000;0.635386119257087;0.6842619745845552
0.586224;0.683928;0x8403000c;0xa4038000;0.5865102639296187;0.6842619745845552
0.537372;0.683928;0x8402c0e0;0xa4038000;0.5376344086021505;0.6842619745845552
0.586224;0.683928;0x8403000c;0xa4038000;0.5865102639296187;0.6842619745845552
0.586224;0.683928;0x8403000c;0xa4038000;0.5865102639296187;0.6842619745845552
0.586224;0.683928;0x8403000c;0xa4038000;0.5865102639296187;0.6842619745845552
0.586224;0.683928;0x8403000c;0xa4038000;0.5865102639296187;0.6842619745845552
0.635076;0.683928;0x840340ea;0xa4038000;0.635386119257087;0.6842619745845552
0.635076;0.73278;0x840340ea;0xa403c0e6;0.635386119257087;0.7331378299120235
0.586224;0.683928;0x8403000c;0xa4038000;0.5865102639296187;0.6842619745845552
0.635076;0.683928;0x840340ea;0xa4038000;0.635386119257087;0.6842619745845552
0.586224;0.683928;0x8403000c;0xa4038000;0.5865102639296187;0.6842619745845552
0.586224;0.683928;0x8403000c;0xa4038000;0.5865102639296187;0.6842619745845552
0.586224;0.683928;0x8403000c;0xa4038000;0.5865102639296187;0.6842619745845552
0.586224;0.683928;0x8403000c;0xa4038000;0.5865102639296187;0.6842619745845552
0.635076;0.683928;0x840340ea;0xa4038000;0.635386119257087;0.6842619745845552
0.635076;0.683928;0x840340ea;0xa4038000;0.635386119257087;0.6842619745845552
0.635076;0.683928;0x840340ea;0xa4038000;0.635386119257087;0.6842619745845552
0.586224;0.683928;0x8403000c;0xa4038000;0.5865102639296187;0.6842619745845552
0.586224;0.683928;0x8403000c;0xa4038000;0.5865102639296187;0.6842619745845552
0.586224;0.683928;0x8403000c;0xa4038000;0.5865102639296187;0.6842619745845552
0.586224;0.635076;0x8403000c;0xa4034005;0.5865102639296187;0.635386119257087
0.586224;0.683928;0x8403000c;0xa4038000;0.5865102639296187;0.6842619745845552
0.586224;0.683928;0x8403000c;0xa4038000;0.5865102639296187;0.6842619745845552
0.586224;0.683928;0x8403000c;0xa4038000;0.5865102639296187;0.6842619745845552
0.586224;0.683928;0x8403000c;0xa4038000;0.5865102639296187;0.6842619745845552
0.586224;0.683928;0x8403000c;0xa4038000;0.5865102639296187;0.6842619745845552
0.586224;0.683928;0x8403000c;0xa4038000;0.5865102639296187;0.6842619745845552
0.635076;0.683928;0x840340ea;0xa4038000;0.635386119257087;0.6842619745845552
0.586224;0.683928;0x8403000c;0xa4038000;0.5865102639296187;0.6842619745845552
0.586224;0.683928;0x8403000c;0xa4038000;0.5865102639296187;0.6842619745845552
0.586224;0.683928;0x8403000c;0xa4038000;0.5865102639296187;0.6842619745845552
0.586224;0.683928;0x8403000c;0xa4038000;0.5865102639296187;0.6842619745845552
0.586224;0.683928;0x8403000c;0xa4038000;0.5865102639296187;0.6842619745845552
0.635076;0.683928;0x840340ea;0xa4038000;0.635386119257087;0.6842619745845552
0.635076;0.683928;0x840340ea;0xa4038000;0.635386119257087;0.6842619745845552
0.586224;0.683928;0x8403000c;0xa4038000;0.5865102639296187;0.6842619745845552
0.586224;0.683928;0x8403000c;0xa4038000;0.5865102639296187;0.6842619745845552
0.586224;0.683928;0x8403000c;0xa4038000;0.5865102639296187;0.6842619745845552
0.586224;0.683928;0x8403000c;0xa4038000;0.5865102639296187;0.6842619745845552
0.635076;0.683928;0x840340ea;0xa4038000;0.635386119257087;0.6842619745845552
0.635076;0.683928;0x840340ea;0xa4038000;0.635386119257087;0.6842619745845552
0.586224;0.683928;0x8403000c;0xa4038000;0.5865102639296187;0.6842619745845552
0.586224;0.683928;0x8403000c;0xa4038000;0.5865102639296187;0.6842619745845552
0.586224;0.683928;0x8403000c;0xa4038000;0.5865102639296187;0.6842619745845552
0.586224;0.683928;0x8403000c;0xa4038000;0.5865102639296187;0.6842619745845552
0.586224;0.683928;0x8403000c;0xa4038000;0.5865102639296187;0.6842619745845552
0.586224;0.683928;0x8403000c;0xa4038000;0.5865102639296187;0.6842619745845552
0.586224;0.683928;0x8403000c;0xa4038000;0.5865102639296187;0.6842619745845552
0.586224;0.683928;0x8403000c;0xa4038000;0.5865102639296187;0.6842619745845552
0.586224;0.683928;0x8403000c;0xa4038000;0.5865102639296187;0.6842619745845552
0.586224;0.635076;0x8403000c;0xa4034005;0.5865102639296187;0.635386119257087
0.586224;0.635076;0x8403000c;0xa4034005;0.5865102639296187;0.635386119257087
0.586224;0.635076;0x8403000c;0xa4034005;0.5865102639296187;0.635386119257087
0.586224;0.683928;0x8403000c;0xa4038000;0.5865102639296187;0.6842619745845552
0.586224;0.683928;0x8403000c;0xa4038000;0.5865102639296187;0.6842619745845552
0.586224;0.635076;0x8403000c;0xa4034005;0.5865102639296187;0.635386119257087
0.586224;0.683928;0x8403000c;0xa4038000;0.5865102639296187;0.6842619745845552
0.586224;0.683928;0x8403000c;0xa4038000;0.5865102639296187;0.6842619745845552
0.586224;0.683928;0x8403000c;0xa4038000;0.5865102639296187;0.6842619745845552
0.586224;0.635076;0x8403000c;0xa4034005;0.5865102639296187;0.635386119257087
0.586224;0.635076;0x8403000c;0xa4034005;0.5865102639296187;0.635386119257087
0.586224;0.635076;0x8403000c;0xa4034005;0.5865102639296187;0.635386119257087
0.537372;0.635076;0x8402c0e0;0xa4034005;0.5376344086021505;0.635386119257087
0.537372;0.635076;0x8402c0e0;0xa4034005;0.5376344086021505;0.635386119257087
0.537372;0.635076;0x8402c0e0;0xa4034005;0.5376344086021505;0.635386119257087
0.537372;0.635076;0x8402c0e0;0xa4034005;0.5376344086021505;0.635386119257087
0.586224;0.635076;0x8403000c;0xa4034005;0.5865102639296187;0.635386119257087
0.586224;0.635076;0x8403000c;0xa4034005;0.5865102639296187;0.635386119257087
0.586224;0.635076;0x8403000c;0xa4034005;0.5865102639296187;0.635386119257087
0.586224;0.635076;0x8403000c;0xa4034005;0.5865102639296187;0.635386119257087
0.586224;0.635076;0x8403000c;0xa4034005;0.5865102639296187;0.635386119257087
0.537372;0.683928;0x8402c0e0;0xa4038000;0.5376344086021505;0.6842619745845552
0.537372;0.683928;0x8402c0e0;0xa4038000;0.5376344086021505;0.6842619745845552
0.537372;0.683928;0x8402c0e0;0xa4038000;0.5376344086021505;0.6842619745845552
0.537372;0.683928;0x8402c0e0;0xa4038000;0.5376344086021505;0.6842619745845552
0.586224;0.635076;0x8403000c;0xa4034005;0.5865102639296187;0.635386119257087
0.537372;0.635076;0x8402c0e0;0xa4034005;0.5376344086021505;0.635386119257087
0.537372;0.635076;0x8402c0e0;0xa4034005;0.5376344086021505;0.635386119257087
0.537372;0.635076;0x8402c0e0;0xa4034005;0.5376344086021505;0.635386119257087
0.537372;0.683928;0x8402c0e0;0xa4038000;0.5376344086021505;0.6842619745845552
0.537372;0.683928;0x8402c0e0;0xa4038000;0.5376344086021505;0.6842619745845552
0.537372;0.683928;0x8402c0e0;0xa4038000;0.5376344086021505;0.6842619745845552
0.537372;0.683928;0x8402c0e0;0xa4038000;0.5376344086021505;0.6842619745845552
0.537372;0.683928;0x8402c0e0;0xa4038000;0.5376344086021505;0.6842619745845552
0.537372;0.683928;0x8402c0e0;0xa4038000;0.5376344086021505;0.6842619745845552
0.537372;0.635076;0x8402c0e0;0xa4034005;0.5376344086021505;0.635386119257087
0.537372;0.635076;0x8402c0e0;0xa4034005;0.5376344086021505;0.635386119257087
0.537372;0.635076;0x8402c0e0;0xa4034005;0.5376344086021505;0.635386119257087
0.537372;0.635076;0x8402c0e0;0xa4034005;0.5376344086021505;0.635386119257087
0.537372;0.635076;0x8402c0e0;0xa4034005;0.5376344086021505;0.635386119257087
0.537372;0.635076;0x8402c0e0;0xa4034005;0.5376344086021505;0.635386119257087
0.537372;0.635076;0x8402c0e0;0xa4034005;0.5376344086021505;0.635386119257087
